Date,Close,High,Low,Open,Volume,symbol
,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,
2022-04-25,29.015518188476562,30.498025651242674,28.906436688632663,30.498025651242674,2756650,SIGACHI.NS
2022-05-02,27.18097686767578,28.970895576696233,26.947939794001424,28.708110377131103,2619690,SIGACHI.NS
2022-05-09,26.714902877807617,28.569277000174466,24.553117604168268,26.97273067012726,5044010,SIGACHI.NS
2022-05-16,27.414012908935547,29.015518564216798,26.794235090727085,27.03222954594972,6827170,SIGACHI.NS
2022-05-23,26.70002555847168,27.67183853870166,24.98944042746218,27.27517925301841,2764570,SIGACHI.NS
2022-05-30,27.547883987426758,28.72793954190827,26.675235796856196,27.032228410399764,2525870,SIGACHI.NS
2022-06-06,26.709943771362305,27.468553091315975,26.476908602696795,27.468553091315975,947580,SIGACHI.NS
2022-06-13,24.548158645629883,26.630612463762258,24.29529013158356,25.956293904423035,1767800,SIGACHI.NS
2022-06-20,24.508493423461914,25.65880086655289,23.13010820438484,24.548158219045185,3072490,SIGACHI.NS
2022-06-27,27.047103881835938,27.56771687611314,24.11183701299683,24.9894426394238,3993830,SIGACHI.NS
2022-07-04,27.22064208984375,28.45523842445762,26.873566139005927,27.24047354223112,10198950,SIGACHI.NS
2022-07-11,25.69350814819336,28.331282295478907,25.515011840399165,27.21072487303229,4522600,SIGACHI.NS
2022-07-18,24.974565505981445,26.328159983739543,24.31512291541753,25.782756280523923,14318930,SIGACHI.NS
2022-07-25,24.24074935913086,25.57451241439049,23.779634517995177,25.475347586683892,5431470,SIGACHI.NS
2022-08-01,24.706823348999023,25.470388167984584,24.215958494768813,24.711780739222384,5054690,SIGACHI.NS
2022-08-08,25.643476486206055,26.186116637509727,24.69261184299572,24.89174657523341,3091940,SIGACHI.NS
2022-08-15,28.690227508544922,29.14823473195775,25.294993442499244,25.64347637375268,13811410,SIGACHI.NS
2022-08-22,27.097156524658203,28.978972031021232,26.982654713862054,28.874427147132092,5982460,SIGACHI.NS
2022-08-29,29.685897827148438,31.06490083062643,25.738066624532884,26.146291120974503,17160020,SIGACHI.NS
2022-09-05,29.840225219726562,31.239142066037285,28.640443106380985,29.850182146283775,10119560,SIGACHI.NS
2022-09-12,28.899316787719727,30.567064912724703,28.33178528156556,30.019445360104907,5361000,SIGACHI.NS
2022-09-19,27.221614837646484,29.11338724140087,27.08719917513349,28.899318063964202,4648130,SIGACHI.NS
2022-09-26,26.73871421813965,27.08222154275463,25.588716720156167,26.982654174763482,3376560,SIGACHI.NS
2022-10-03,27.639795303344727,27.82399369411259,26.076593940467685,26.783518623413798,3828030,SIGACHI.NS
2022-10-10,26.01685333251953,27.72442734201746,25.887417082705426,27.470532356228812,2528290,SIGACHI.NS
2022-10-17,25.125728607177734,26.385250326369373,24.99131295309606,26.01685165602447,2180660,SIGACHI.NS
2022-10-24,27.176809310913086,27.878756496742483,25.444343956506266,25.882439233200156,3310350,SIGACHI.NS
2022-10-31,26.415122985839844,27.65971035401585,25.98698462733296,27.380922099872166,1805190,SIGACHI.NS
2022-11-07,26.454946517944336,27.156893657237365,26.136332482958768,26.7735605529299,1890020,SIGACHI.NS
2022-11-14,26.669015884399414,28.366632845655804,26.171180976123765,26.584384861555495,4121900,SIGACHI.NS
2022-11-21,26.898021697998047,28.227241999909932,26.484819677682033,28.227241999909932,2521600,SIGACHI.NS
2022-11-28,28.96901512145996,30.268364647713256,26.88308735997835,26.88308735997835,11216870,SIGACHI.NS
2022-12-05,28.670312881469727,30.56208518199431,28.376590205137184,29.08351487412326,7853490,SIGACHI.NS
2022-12-12,27.873779296875,29.979620878078656,27.679622073850894,28.774859328375126,3662490,SIGACHI.NS
2022-12-19,25.230274200439453,28.540877217822043,24.991313663861256,27.6895780510934,3908430,SIGACHI.NS
2022-12-26,27.002567291259766,27.58005573094084,23.243912071025086,25.48914865654746,2775950,SIGACHI.NS
2023-01-02,32.71771240234375,32.827236695305295,26.783519013842586,26.888063893984302,55859850,SIGACHI.NS
2023-01-09,33.454505920410156,35.7943323803668,30.980267599064586,34.111647878905316,93408250,SIGACHI.NS
2023-01-16,33.47441864013672,34.99779606366431,32.25970402960798,33.75320877545689,36357140,SIGACHI.NS
2023-01-23,31.134597778320312,33.86273113786879,30.636762835523083,33.74823122800577,6303570,SIGACHI.NS
2023-01-30,28.700183868408203,31.941090257797864,28.38156792469749,31.134596320874735,14099970,SIGACHI.NS
2023-02-06,27.057327270507812,28.456244086005313,26.88308580731841,27.58005545825506,6154690,SIGACHI.NS
2023-02-13,26.390228271484375,27.530270693974437,26.191095442954047,27.05732714019446,4696780,SIGACHI.NS
2023-02-20,25.723129272460938,26.703864667522527,25.58871551595142,26.654081935414524,2541240,SIGACHI.NS
2023-02-27,25.105815887451172,25.8177199953926,24.89174671378545,25.812740582559687,3740850,SIGACHI.NS
2023-03-06,25.88243865966797,26.78351866105321,24.593046124301857,25.5389313450276,6758060,SIGACHI.NS
2023-03-13,24.971399307250977,26.03178820993397,23.507765338079277,25.887415628531837,4855180,SIGACHI.NS
2023-03-20,23.801488876342773,25.598671392706382,23.423133263042338,25.538931732376152,4157550,SIGACHI.NS
2023-03-27,22.228330612182617,23.93092517868704,21.884823291541167,23.896076885156685,5979080,SIGACHI.NS
2023-04-03,23.79153060913086,24.10018771904885,22.203436043866684,22.203436043866684,4155110,SIGACHI.NS
2023-04-10,24.393911361694336,25.090881017378557,23.54759160810336,23.88611950953975,4477320,SIGACHI.NS
2023-04-17,24.329193115234375,24.991314500513006,23.896077246879766,24.637852147017746,2103500,SIGACHI.NS
2023-04-24,24.41382598876953,24.79217970873844,24.115123884393412,24.304301693922664,1985460,SIGACHI.NS
2023-05-01,24.53330421447754,25.090880691417123,24.194776317439043,24.41382489734013,1793350,SIGACHI.NS
2023-05-08,24.249540328979492,26.37529582582795,24.169886811726865,24.632873474223278,5371910,SIGACHI.NS
2023-05-15,23.522701263427734,24.58806774695404,23.049757683604387,24.364041640817756,3799920,SIGACHI.NS
2023-05-22,23.756685256958008,25.24023323222657,22.905386019219495,23.696943693513056,5047850,SIGACHI.NS
2023-05-29,24.085254669189453,24.349106576835187,23.502786808144695,23.896076862284623,2261700,SIGACHI.NS
2023-06-05,25.225296020507812,25.683305162317133,23.896077614750347,24.284388268281358,3663330,SIGACHI.NS
2023-06-12,24.901704788208008,25.439365554482723,24.095212689251113,25.290015447133616,2990070,SIGACHI.NS
2023-06-19,26.62919044494629,27.23157023645047,24.518369569271556,25.13568569960995,10719250,SIGACHI.NS
2023-06-26,30.825937271118164,31.841520961600377,27.67962073514893,27.87377794878278,33068830,SIGACHI.NS
2023-07-03,29.392173767089844,31.542820442819394,28.759923198661138,31.363599569993685,7226980,SIGACHI.NS
2023-07-10,29.212953567504883,30.611870391220965,28.227240643336255,29.670960787201818,7848150,SIGACHI.NS
2023-07-17,30.288278579711914,30.656677280084097,28.954080755364533,29.033734271784244,7866640,SIGACHI.NS
2023-07-24,30.38784408569336,31.104725689489566,30.019445407922696,30.42766989191506,6918280,SIGACHI.NS
2023-07-31,30.372907638549805,31.507972547715628,29.073560092373267,30.512302707553385,12742300,SIGACHI.NS
2023-08-07,34.0369758605957,36.24238477375006,30.004511749146427,30.372908537418827,36650840,SIGACHI.NS
2023-08-14,37.31272506713867,38.149087869701845,33.091087148051386,34.64930905242763,24599490,SIGACHI.NS
2023-08-21,38.13913345336914,38.427878617989386,35.794331440357844,37.22809463991854,14997240,SIGACHI.NS
2023-08-28,36.26229476928711,38.930690319370626,35.908832421930036,38.62701070577753,8410760,SIGACHI.NS
2023-09-04,35.296714782714844,37.02885514431366,34.99221728816475,36.43483481750143,8712050,SIGACHI.NS
2023-09-11,38.52638244628906,40.118754221052725,35.426501664046384,35.840818428077135,49174270,SIGACHI.NS
2023-09-18,38.2069091796875,40.013926615204944,37.59292138262779,38.78595102108553,9799310,SIGACHI.NS
2023-09-25,39.95402526855469,40.92242738847478,38.48644742635141,38.48644742635141,20645770,SIGACHI.NS
2023-10-02,40.82258987426758,41.87085812720543,39.45984228797093,39.954025185651474,19455010,SIGACHI.NS
2023-10-09,39.1353759765625,40.932407750258,37.8874367158839,40.582986280631346,12518881,SIGACHI.NS
2023-10-16,41.03224182128906,43.827628842833974,37.937353943960886,39.38496426403055,16351302,SIGACHI.NS
2023-10-23,37.837520599365234,42.47985244897474,36.33999345915408,42.13043097295552,9904484,SIGACHI.NS
2023-10-30,42.08051681518555,43.1287851177129,37.73768554984552,38.13702766909818,11266577,SIGACHI.NS
2023-11-06,48.66963195800781,48.86930300464543,41.23191308171775,42.5297691722496,21202489,SIGACHI.NS
2023-11-13,52.36353302001953,55.757925581082155,48.27028989113871,49.91757126628965,25409550,SIGACHI.NS
2023-11-20,53.262046813964844,57.604877782559626,51.415098207542705,52.663037484424805,12771204,SIGACHI.NS
2023-11-27,51.764522552490234,54.36023867740466,51.415101058948224,53.26204976779941,4343654,SIGACHI.NS
2023-12-04,51.115596771240234,53.76122592028351,50.915925712646164,52.76287443572181,6500075,SIGACHI.NS
2023-12-11,52.762874603271484,54.160568209459726,50.61642118969295,51.11559693355894,11498605,SIGACHI.NS
2023-12-18,51.21542739868164,55.558258387383255,48.4699609768298,53.262047060562224,14017318,SIGACHI.NS
2023-12-25,51.31526565551758,54.110648932163336,50.41674783412034,51.21542822624649,6966034,SIGACHI.NS
2024-01-01,63.59498977661133,65.6915301610498,51.365184196817175,51.41510100893053,45393253,SIGACHI.NS
2024-01-08,65.89119720458984,72.03106028565371,63.59498957883889,63.89449425899621,27842065,SIGACHI.NS
2024-01-15,73.67833709716797,74.87635574231835,65.89119305324014,65.89119305324014,16373610,SIGACHI.NS
2024-01-22,78.12100219726562,83.5620146390384,73.67834122127262,73.67834122127262,8360067,SIGACHI.NS
2024-01-29,81.66515350341797,85.20929666097129,76.72330914407797,78.86976633347915,15237689,SIGACHI.NS
2024-02-05,77.82149505615234,82.26416372576568,75.8747127109535,82.01457585500597,6962060,SIGACHI.NS
2024-02-12,79.41886138916016,83.8615223226197,67.88789902307309,77.82149296575179,9210183,SIGACHI.NS
2024-02-19,87.00633239746094,87.80500900579028,79.46877572939799,79.91803846234944,15504269,SIGACHI.NS
2024-02-26,86.15773010253906,95.7419021566473,81.11605241349655,87.45558237106492,20391469,SIGACHI.NS
2024-03-04,70.73320007324219,75.67504441613701,66.09086421785028,72.8796572555005,29315940,SIGACHI.NS
2024-03-11,58.95265197753906,64.89284382810075,53.91097794949909,62.396965219327654,34383154,SIGACHI.NS
2024-03-18,59.90108871459961,60.94935700542337,56.556612784731264,58.90273723602295,7046927,SIGACHI.NS
2024-03-25,55.608177185058594,60.89943917102315,55.3086725081943,59.9010877092031,5086117,SIGACHI.NS
2024-04-01,69.83467864990234,71.88130210374973,56.406855123081385,56.406855123081385,14377218,SIGACHI.NS
2024-04-08,66.14078521728516,70.7831210992958,63.894494398584904,70.48361261007551,5292164,SIGACHI.NS
2024-04-15,62.39696502685547,64.8928436279297,59.90108642578125,59.90108642578125,4824922,SIGACHI.NS
2024-04-22,66.63996124267578,70.33385866932564,63.09581425287438,63.1457310651572,7430161,SIGACHI.NS
2024-04-29,65.1424331665039,69.93452325076672,64.29383594363703,68.33715481146764,3918359,SIGACHI.NS
2024-05-06,64.64325714111328,69.58509382949855,63.04589632585461,65.44194135715121,7364923,SIGACHI.NS
2024-05-13,69.0859146118164,69.0859146118164,62.39696320316395,63.99432393780159,4896388,SIGACHI.NS
2024-05-20,72.72990417480469,74.47701927393707,65.84127740343352,65.84127740343352,9462635,SIGACHI.NS
2024-05-27,64.49349975585938,75.37553168082533,63.39531472493256,73.07932038421916,13265611,SIGACHI.NS
2024-06-03,64.09416198730469,67.8879006590989,56.656446505939165,67.8879006590989,6979908,SIGACHI.NS
2024-06-10,64.64325714111328,67.24895506533596,62.39696635242595,65.8911964681618,8865063,SIGACHI.NS
2024-06-17,62.906124114990234,65.19235369157782,62.45686900260252,64.64325733926644,4571597,SIGACHI.NS
2024-06-24,60.350345611572266,63.22559883950953,59.76131810668943,62.017590696676244,4327703,SIGACHI.NS
2024-07-01,61.40859603881836,64.08418203898964,59.312059516327636,60.67979993703047,7235337,SIGACHI.NS
2024-07-08,60.839534759521484,64.18401433431612,58.91271619538116,61.44852974103019,8123876,SIGACHI.NS
2024-07-15,58.503395080566406,61.57831946048147,58.1539735866709,60.8994401508485,3485416,SIGACHI.NS
2024-07-22,66.78971099853516,68.78641382290502,56.007512700211194,58.20388656869972,20487362,SIGACHI.NS
2024-07-29,65.62164306640625,69.77478106845511,63.8944917352873,67.31883745639803,11950651,SIGACHI.NS
2024-08-05,60.79960632324219,64.70315662797381,60.11074136842361,62.94605970847187,7802322,SIGACHI.NS
2024-08-12,59.67146682739258,61.47848432909381,57.90438429784584,60.410244770208024,4041845,SIGACHI.NS
2024-08-19,60.839534759521484,62.83623761907346,60.100756834196,60.100756834196,6244245,SIGACHI.NS
2024-08-26,60.01090621948242,62.187312683364866,59.31205944337556,60.84952158912895,5137281,SIGACHI.NS
2024-09-02,56.720001220703125,60.58000183105469,56.599998474121094,60.34000015258789,6545525,SIGACHI.NS
2024-09-09,56.20000076293945,56.97999954223633,55.150001525878906,56.720001220703125,6806355,SIGACHI.NS
2024-09-16,58.43000030517578,59.5,53.75,57.0,13764276,SIGACHI.NS
2024-09-23,56.58000183105469,60.5,55.599998474121094,58.900001525878906,8138920,SIGACHI.NS
2024-09-30,54.0099983215332,56.56999969482422,53.31999969482422,55.75,4053973,SIGACHI.NS
2024-10-07,53.16999816894531,54.5,51.29999923706055,54.0099983215332,4841815,SIGACHI.NS
2024-10-14,50.63999938964844,53.41999816894531,50.209999084472656,53.20000076293945,3116596,SIGACHI.NS
2024-10-21,43.689998626708984,51.849998474121094,43.349998474121094,51.849998474121094,7126599,SIGACHI.NS
2024-10-28,50.54999923706055,51.04999923706055,43.45000076293945,44.130001068115234,4831678,SIGACHI.NS
2024-11-04,49.97999954223633,52.779998779296875,48.7599983215332,50.779998779296875,6494252,SIGACHI.NS
2024-11-11,49.70000076293945,53.0,48.20000076293945,49.849998474121094,4921419,SIGACHI.NS
2024-11-18,48.029998779296875,51.369998931884766,47.380001068115234,49.70000076293945,2675924,SIGACHI.NS
2024-11-25,53.91999816894531,56.20000076293945,47.779998779296875,49.0,14490822,SIGACHI.NS
2024-12-02,53.709999084472656,55.689998626708984,53.0,54.599998474121094,9954359,SIGACHI.NS
2024-12-09,52.939998626708984,56.45000076293945,51.47999954223633,53.91999816894531,7196389,SIGACHI.NS
2024-12-16,51.619998931884766,53.29999923706055,50.4900016784668,52.93000030517578,5312856,SIGACHI.NS
2024-12-23,49.08000183105469,52.70000076293945,48.25,52.70000076293945,4676684,SIGACHI.NS
