Date,Close,High,Low,Open,Volume,symbol
,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,
2022-05-16,135.58644104003906,150.48959338964266,132.32407414076008,142.85265477352573,1188262,LIKHITHA.NS
2022-05-23,131.43434143066406,139.21956491712587,125.57689209487216,137.2670893476132,133662,LIKHITHA.NS
2022-05-30,137.0940704345703,142.95152684579938,135.43816287154613,136.52562860736836,215416,LIKHITHA.NS
2022-06-06,138.00852966308594,141.8393536535083,135.98189718021808,139.81272117064046,190976,LIKHITHA.NS
2022-06-13,125.23087310791016,139.83742800228643,123.99512345238477,135.93246210779313,154878,LIKHITHA.NS
2022-06-20,121.10346984863281,127.77651818723095,116.92663739703083,123.57496923329879,194852,LIKHITHA.NS
2022-06-27,136.50088500976562,145.32413934404943,126.04644739024695,127.7764966681523,1285328,LIKHITHA.NS
2022-07-04,148.5865478515625,155.21016326700922,133.78226032130058,133.78226032130058,710112,LIKHITHA.NS
2022-07-11,148.7348175048828,155.18543940992117,145.32415165644326,147.3013509987078,172318,LIKHITHA.NS
2022-07-18,142.85264587402344,151.3051756883804,140.92487962140981,150.2177100664788,686196,LIKHITHA.NS
2022-07-25,140.35646057128906,146.78235917662667,135.19102065844882,143.84126878101867,848546,LIKHITHA.NS
2022-08-01,140.20814514160156,147.2024847879302,138.10737084343864,140.3564441429604,1237272,LIKHITHA.NS
2022-08-08,144.03897094726562,152.49150126275123,137.63779704402464,137.63779704402464,471576,LIKHITHA.NS
2022-08-15,135.7347412109375,147.05420470759748,133.46095889429017,144.0389726193152,946698,LIKHITHA.NS
2022-08-22,150.86032104492188,152.7386544508366,131.2613198217933,134.8944267553092,1386668,LIKHITHA.NS
2022-08-29,166.97447204589844,173.96882652001023,145.81844592525272,149.2785446421231,2262642,LIKHITHA.NS
2022-09-05,179.55442810058594,183.80541000720203,162.45164955084462,167.88894813062836,2158324,LIKHITHA.NS
2022-09-12,173.10382080078125,184.7692856846483,168.70453988247087,179.1837031781329,978426,LIKHITHA.NS
2022-09-19,174.18255615234375,184.790142103618,172.19982924081563,177.05751925026303,1224942,LIKHITHA.NS
2022-09-26,186.54981994628906,188.3590552143946,167.31735996924743,171.01019486570036,1526670,LIKHITHA.NS
2022-10-03,180.4281463623047,190.8374624985915,178.44541947920243,187.36769045316257,1055006,LIKHITHA.NS
2022-10-10,186.05413818359375,190.78789259838553,175.5209015454917,177.85059657277438,1255498,LIKHITHA.NS
2022-10-17,183.12962341308594,189.74696248697566,179.41201039314512,186.37633273303177,633796,LIKHITHA.NS
2022-10-24,187.19419860839844,196.73607172226218,185.55845498253834,188.35905367627123,803350,LIKHITHA.NS
2022-10-31,194.50550842285156,199.80930900091263,186.15326822134676,186.4011090871065,1185230,LIKHITHA.NS
2022-11-07,194.77813720703125,205.21223132377864,190.4409221730142,196.26518236155138,882514,LIKHITHA.NS
2022-11-14,194.6542205810547,198.27269114362346,186.87201140286513,194.307237320751,834486,LIKHITHA.NS
2022-11-21,203.17994689941406,206.40187828392564,189.10258818325704,197.13263860776547,1346506,LIKHITHA.NS
2022-11-28,261.6208190917969,270.9892161786144,191.33315366624362,206.05490755095144,25024809,LIKHITHA.NS
2022-12-05,229.45106506347656,259.4398242375271,223.05677390364,259.4398242375271,2693445,LIKHITHA.NS
2022-12-12,231.53292846679688,245.85812677998788,224.9403526845981,232.67299034259554,1023182,LIKHITHA.NS
2022-12-19,198.6692352294922,242.83448126406074,196.28996892963247,232.7225767991476,1611431,LIKHITHA.NS
2022-12-26,224.09771728515625,227.4187758611099,198.2726956511878,198.2726956511878,1025826,LIKHITHA.NS
2023-01-02,232.52430725097656,245.0650492217197,225.88217496061844,225.88217496061844,1111107,LIKHITHA.NS
2023-01-09,225.23776245117188,234.95312683955885,217.2077279518457,233.96176343517254,542235,LIKHITHA.NS
2023-01-16,231.18594360351562,238.91858120741387,218.9426145970981,226.12999930147052,587466,LIKHITHA.NS
2023-01-23,217.7529754638672,245.80856408847228,209.2768300787865,235.94450079895898,1454053,LIKHITHA.NS
2023-01-30,229.6493377685547,232.9704113859223,213.29184079890484,218.05038839729505,1073444,LIKHITHA.NS
2023-02-06,225.58474731445312,237.43153705659404,222.06540417819235,230.98767488178044,760994,LIKHITHA.NS
2023-02-13,250.3192596435547,262.6121598089114,226.92307724586993,226.92307724586993,2628529,LIKHITHA.NS
2023-02-20,228.8066864013672,266.5280685535253,224.593391755146,253.78904221944242,1653141,LIKHITHA.NS
2023-02-27,231.87991333007812,236.83673076019528,222.11499206895112,229.50064701442443,603831,LIKHITHA.NS
2023-03-06,235.15139770507812,249.8235791908969,229.30235963990285,235.8949202621939,855650,LIKHITHA.NS
2023-03-13,228.45970153808594,238.72031918460132,222.36282243781227,235.0522774849649,548706,LIKHITHA.NS
2023-03-20,230.3433074951172,247.2956136962873,223.0567799654436,224.84123723056837,832392,LIKHITHA.NS
2023-03-27,233.46609497070312,236.93586708279426,226.22913868294043,231.97904977980693,607525,LIKHITHA.NS
2023-04-03,249.4270477294922,252.15329719140155,234.85399304968124,236.5888790708963,656560,LIKHITHA.NS
2023-04-10,253.5907745361328,262.21563355976747,246.84950002412893,254.7308515843353,696672,LIKHITHA.NS
2023-04-17,289.92425537109375,299.78830362501736,250.86452605273644,253.59077556202382,3603518,LIKHITHA.NS
2023-04-24,283.0838317871094,303.3572272104592,277.68091893201046,291.90699103010087,1173542,LIKHITHA.NS
2023-05-01,285.36395263671875,303.3076357179361,282.5385609761554,283.0837987290671,1152304,LIKHITHA.NS
2023-05-08,297.30987548828125,313.17168977512796,285.3639587051037,285.3639587051037,2760644,LIKHITHA.NS
2023-05-15,267.76727294921875,298.40039739512537,263.2069950445375,297.2603354824579,2555163,LIKHITHA.NS
2023-05-22,268.56036376953125,277.33393671922624,260.7285982382717,269.6508696608741,1079358,LIKHITHA.NS
2023-05-29,264.9914245605469,273.41801345552733,263.8018066336615,270.74135042952776,552248,LIKHITHA.NS
2023-06-05,269.45257568359375,275.64859729381266,263.3061403986637,265.6358505749083,802074,LIKHITHA.NS
2023-06-12,257.2587890625,270.5430518881434,254.7803806900289,269.4525461534544,862778,LIKHITHA.NS
2023-06-19,254.48300170898438,265.883681025248,252.79767179541074,258.4980114535425,616015,LIKHITHA.NS
2023-06-26,257.60577392578125,261.6207834131471,248.83220218056516,255.67260328134074,433182,LIKHITHA.NS
2023-07-03,265.8341064453125,271.63358875232325,248.23740498416745,258.7954198100521,962573,LIKHITHA.NS
2023-07-10,269.8491516113281,274.01286007883556,258.79542459572497,264.6940494088761,684564,LIKHITHA.NS
2023-07-17,287.79278564453125,296.2193746243526,269.84913213776684,269.84913213776684,2077178,LIKHITHA.NS
2023-07-24,289.7259826660156,299.68917373222376,275.6486088745647,298.1030163365783,1029670,LIKHITHA.NS
2023-07-31,296.0211181640625,298.4003842802793,281.05152472910027,292.25391908054326,1327481,LIKHITHA.NS
2023-08-07,281.7950744628906,324.6715457751862,278.3748582912873,297.4090495650561,3278299,LIKHITHA.NS
2023-08-14,270.98919677734375,285.5126648225498,264.7931754053266,281.89419439209394,656236,LIKHITHA.NS
2023-08-21,288.9328918457031,292.20437915447934,269.6508604920047,270.6422239496959,785096,LIKHITHA.NS
2023-08-28,298.1525573730469,313.2212939038129,289.57726958751715,291.9565358150035,1480220,LIKHITHA.NS
2023-09-04,300.43267822265625,314.26221030453934,298.4003952733954,300.28397975754154,798607,LIKHITHA.NS
2023-09-11,304.1998596191406,323.5810016229989,290.469470736592,312.2794651263702,1501213,LIKHITHA.NS
2023-09-18,304.6459655761719,314.21264674192673,293.5427134715294,305.7364713843627,810147,LIKHITHA.NS
2023-09-25,336.46435546875,341.74495041187436,310.80857566377694,311.75508133536397,2920747,LIKHITHA.NS
2023-10-02,326.3016662597656,338.4570382034108,319.82544998285425,336.4643562720534,531333,LIKHITHA.NS
2023-10-09,322.6152038574219,332.03063847620206,311.05767257427954,323.6613801516832,622093,LIKHITHA.NS
2023-10-16,323.711181640625,331.7317448554278,310.65910858758724,323.6613767534797,604704,LIKHITHA.NS
2023-10-23,296.112548828125,323.11336482520477,281.06779408054604,323.11336482520477,707447,LIKHITHA.NS
2023-10-30,299.8488464355469,303.73457038814155,290.1345213511026,297.50743892375414,422344,LIKHITHA.NS
2023-11-06,295.7139892578125,325.8034988692661,294.0202278436305,302.88765644115256,1165254,LIKHITHA.NS
2023-11-13,293.97039794921875,300.8949800159244,290.43339958490714,300.8949800159244,467072,LIKHITHA.NS
2023-11-20,289.03851318359375,304.2825174247685,288.1418124175092,290.9813597757915,578134,LIKHITHA.NS
2023-11-27,282.6619567871094,291.8781111324702,280.9681649072177,289.03853317190584,577700,LIKHITHA.NS
2023-12-04,290.98138427734375,295.9132845149591,279.42385270856226,286.04951444564347,949441,LIKHITHA.NS
2023-12-11,283.2099304199219,293.92059621416695,280.91835827282125,292.5257248895877,606630,LIKHITHA.NS
2023-12-18,280.8685302734375,293.92060384751,275.98646530766194,284.1066386209101,752625,LIKHITHA.NS
2023-12-25,278.67657470703125,283.85752938172556,276.9827829367794,280.8685065442783,445082,LIKHITHA.NS
2024-01-01,279.8721923828125,290.4334135003728,276.0362732931339,279.9718325681124,1385520,LIKHITHA.NS
2024-01-08,279.17474365234375,287.3447211197806,276.086080656033,282.56229676839865,701717,LIKHITHA.NS
2024-01-15,272.499267578125,280.6194407684657,262.784942682744,279.1747645403938,715936,LIKHITHA.NS
2024-01-22,255.66110229492188,274.99011128212004,253.8676854850993,272.49925882485445,549103,LIKHITHA.NS
2024-01-29,258.2515869140625,266.2223145298556,254.06694275340598,255.8603443045943,899249,LIKHITHA.NS
2024-02-05,277.9293212890625,290.8319184002046,254.91383916978452,260.1446291784426,1799321,LIKHITHA.NS
2024-02-12,268.0655212402344,285.15279290878397,248.08889729510233,280.868508567369,1490035,LIKHITHA.NS
2024-02-19,272.5989074707031,278.47731337123867,266.0230506981063,269.8091343883727,593730,LIKHITHA.NS
2024-02-26,264.1798095703125,273.5952441649114,258.35120865012817,272.0010924867367,384293,LIKHITHA.NS
2024-03-04,254.91384887695312,271.9014506276924,252.62226155482853,263.3827473087063,507673,LIKHITHA.NS
2024-03-11,255.71090698242188,264.0303602643882,235.1862918723228,258.0523143716096,1178326,LIKHITHA.NS
2024-03-18,246.4947509765625,256.9563312073884,244.80097436073444,256.75708125606366,507258,LIKHITHA.NS
2024-03-25,231.5496368408203,248.2383481959991,229.30786964385598,246.49475148724906,755701,LIKHITHA.NS
2024-04-01,257.6537780761719,258.9988444519919,234.38921060255694,234.38921060255694,611925,LIKHITHA.NS
2024-04-08,254.46548461914062,260.44353060270345,250.67940099191654,260.2442806467999,309617,LIKHITHA.NS
2024-04-15,320.2239990234375,324.7573689260594,246.743848505498,254.01714102108554,8882915,LIKHITHA.NS
2024-04-22,312.7514343261719,331.68191335688147,306.8730284978186,325.8035075285282,1825921,LIKHITHA.NS
2024-04-29,358.5831298828125,364.6608162345717,307.869377640663,313.9470639924222,2970658,LIKHITHA.NS
2024-05-06,355.7435302734375,380.90113970210024,328.7925192656909,358.6827482898446,2080894,LIKHITHA.NS
2024-05-13,358.28424072265625,380.6520786184316,349.7157017774113,361.62198925670066,1544400,LIKHITHA.NS
2024-05-20,356.0424499511719,379.10773721150383,350.7120197068314,363.2659219479745,750778,LIKHITHA.NS
2024-05-27,339.65264892578125,368.64617879899316,332.8277068316979,358.58312837762145,1218618,LIKHITHA.NS
2024-06-03,354.49810791015625,372.6315258772432,293.8209484140018,372.6315258772432,1926836,LIKHITHA.NS
2024-06-10,434.85302734375,463.29854979801553,358.6827482307217,360.6754301653368,8420544,LIKHITHA.NS
2024-06-17,426.1350402832031,449.94758311969184,420.1071592383201,434.85302367356394,741740,LIKHITHA.NS
2024-06-24,455.527099609375,495.629823296475,428.42661330318066,429.3233140870512,4403859,LIKHITHA.NS
2024-07-01,452.6376953125,480.186547750108,446.85892978753503,457.32051008356433,1186910,LIKHITHA.NS
2024-07-08,454.9790954589844,492.19243657252275,440.38270640699403,455.2281807001648,2461810,LIKHITHA.NS
2024-07-15,427.23101806640625,466.48687865749463,423.59437941733034,457.56961434832937,718528,LIKHITHA.NS
2024-07-22,429.871337890625,452.0399252065452,403.56791108767806,421.7511343917475,1136282,LIKHITHA.NS
2024-07-29,433.15924072265625,463.9960061923621,428.4266210712874,434.7035570781059,1213142,LIKHITHA.NS
2024-08-05,404.2155456542969,424.34161510248407,395.54736701083755,398.5363899353527,948136,LIKHITHA.NS
2024-08-12,378.1612243652344,399.43311135766567,374.17586026008246,391.61182822012205,729145,LIKHITHA.NS
2024-08-19,420.107177734375,433.3086960210017,379.5561171654175,379.5561171654175,1491430,LIKHITHA.NS
2024-08-26,439.6852722167969,450.3461331053286,419.6090070987046,422.34894485542947,1161863,LIKHITHA.NS
2024-09-02,427.5797424316406,447.0582276061594,414.12913866856684,440.88090112297436,587158,LIKHITHA.NS
2024-09-09,409.8448791503906,427.43029183588214,401.8741510975071,422.4485868028299,440918,LIKHITHA.NS
2024-09-16,386.3312072753906,414.22875415794624,374.22567069146425,414.22875415794624,559946,LIKHITHA.NS
2024-09-23,387.20001220703125,401.79998779296875,379.0,389.0,409379,LIKHITHA.NS
2024-09-30,384.5,397.0,364.79998779296875,387.8999938964844,526304,LIKHITHA.NS
2024-10-07,376.95001220703125,390.20001220703125,365.0,382.0,409748,LIKHITHA.NS
2024-10-14,370.8500061035156,391.79998779296875,363.95001220703125,380.70001220703125,366946,LIKHITHA.NS
2024-10-21,341.79998779296875,375.95001220703125,340.04998779296875,372.6499938964844,330433,LIKHITHA.NS
2024-10-28,374.3500061035156,375.0,338.0,341.0,248958,LIKHITHA.NS
2024-11-04,367.45001220703125,381.75,359.0,375.0,208750,LIKHITHA.NS
2024-11-11,338.25,370.20001220703125,336.20001220703125,365.0,222287,LIKHITHA.NS
2024-11-18,343.1499938964844,354.3500061035156,331.04998779296875,339.95001220703125,234460,LIKHITHA.NS
2024-11-25,361.1499938964844,367.45001220703125,345.0,350.0,250573,LIKHITHA.NS
2024-12-02,400.70001220703125,404.29998779296875,352.0,360.0,1494011,LIKHITHA.NS
2024-12-09,388.6499938964844,403.0,382.04998779296875,399.04998779296875,584801,LIKHITHA.NS
2024-12-16,352.54998779296875,395.3999938964844,351.1000061035156,389.45001220703125,359284,LIKHITHA.NS
2024-12-23,355.20001220703125,359.5,346.04998779296875,353.5,204413,LIKHITHA.NS
