Date,Close,High,Low,Open,Volume,symbol
,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,
2023-04-10,567.6654663085938,574.3368673200894,545.6598646884466,569.5573770105684,134442,TARSONS.NS
2023-04-17,528.9813842773438,572.5445571001839,521.2644793772978,568.6114127704185,364116,TARSONS.NS
2023-04-24,562.985595703125,567.2672212507175,528.7324697733495,535.7025776611338,327927,TARSONS.NS
2023-05-01,553.8248901367188,569.5076334452652,542.6727049624038,562.9856158432816,272386,TARSONS.NS
2023-05-08,550.5887451171875,567.3169917809229,542.2245913980611,557.6086272879628,586837,TARSONS.NS
2023-05-15,537.3455200195312,553.3269684523077,533.7110825542723,550.439328210772,141957,TARSONS.NS
2023-05-22,575.6312866210938,599.3297009216525,532.7651373236956,539.4365381366803,498603,TARSONS.NS
2023-05-29,572.245849609375,597.4377979340231,548.647044436078,582.9997178172842,358278,TARSONS.NS
2023-06-05,546.5062255859375,587.9783922081393,543.5190364637962,580.5104194027862,437114,TARSONS.NS
2023-06-12,569.3084716796875,574.3368946484958,543.7182055288624,547.651350107264,546178,TARSONS.NS
2023-06-19,588.0779418945312,612.3737711067868,564.5787450691839,571.4493043718967,891387,TARSONS.NS
2023-06-26,599.67822265625,622.380848071396,582.5018850210149,592.1107011093743,514428,TARSONS.NS
2023-07-03,592.5089111328125,606.3495774621111,572.4449953174649,606.3495774621111,330958,TARSONS.NS
2023-07-10,619.9910888671875,643.6396679778239,591.6127939344237,596.890148907368,707035,TARSONS.NS
2023-07-17,592.359619140625,639.7065539250482,585.4392856139377,624.0238112479841,437022,TARSONS.NS
2023-07-24,596.8403930664062,609.7350437717814,589.4719691423206,589.4719691423206,272111,TARSONS.NS
2023-07-31,601.0223999023438,612.8716071944636,586.2856130540331,602.416445739481,243141,TARSONS.NS
2023-08-07,584.4933471679688,605.8019875414809,578.0211039710491,602.0181659759741,312409,TARSONS.NS
2023-08-14,515.1407470703125,607.3951300703069,513.2986713954807,555.6669588872843,806268,TARSONS.NS
2023-08-21,507.9217224121094,530.823474960936,506.4779022025396,515.1407322981819,439977,TARSONS.NS
2023-08-28,524.4508666992188,529.7282221712084,502.6443610631898,506.1792198758237,527083,TARSONS.NS
2023-09-04,534.208984375,539.486339633307,519.7709037162161,528.6826966915414,511505,TARSONS.NS
2023-09-11,535.3042602539062,542.6726843140323,515.688433862536,540.3825181681609,428005,TARSONS.NS
2023-09-18,550.9371948242188,566.5203879198967,519.9700274892552,543.6683806444972,2957504,TARSONS.NS
2023-09-25,523.7537841796875,562.5872396606909,522.0610316576641,554.0737634986044,591434,TARSONS.NS
2023-10-02,516.236083984375,537.6940472329336,512.800804305483,523.7538311935613,372409,TARSONS.NS
2023-10-09,508.2702331542969,526.6912324460762,506.3783224307397,521.7125839888386,381661,TARSONS.NS
2023-10-16,490.6955871582031,513.6969798407159,489.0028648896814,513.6969798407159,522812,TARSONS.NS
2023-10-23,463.91046142578125,492.2887578924954,442.2533404380257,490.8449680590004,560994,TARSONS.NS
2023-10-30,479.5434265136719,480.9374420072557,457.8365009609064,459.23054684174883,207738,TARSONS.NS
2023-11-06,488.5049743652344,501.6485875666319,474.96304499240205,479.94169326276267,230202,TARSONS.NS
2023-11-13,485.8663024902344,502.34561630120834,482.03273720017694,491.34281565109984,241850,TARSONS.NS
2023-11-20,482.5306091308594,494.4793652939648,477.30302830950075,484.97012861513844,288315,TARSONS.NS
2023-11-27,469.6856994628906,482.87911764569924,449.3230154711242,482.53060618228665,689130,TARSONS.NS
2023-12-04,461.2220153808594,478.8962177929075,457.03993842986534,477.9004880795527,407410,TARSONS.NS
2023-12-11,501.25030517578125,504.53623128881856,461.0228329563901,463.51215710842246,717590,TARSONS.NS
2023-12-18,542.921630859375,571.9471765622148,477.9004921749993,501.25033592091467,3826100,TARSONS.NS
2023-12-25,525.0482788085938,549.5930411655291,523.3057517667085,542.9216397645499,745981,TARSONS.NS
2024-01-01,523.0070190429688,545.1620046188013,518.2773030211619,525.4963432649724,568457,TARSONS.NS
2024-01-08,507.5234375,535.6528013728644,504.8349551696369,530.8733109936175,333313,TARSONS.NS
2024-01-15,497.0184631347656,520.2687572140309,488.3058284445785,507.52342947928906,418248,TARSONS.NS
2024-01-22,508.2204284667969,517.8292139123703,481.9331706885116,497.01846943736354,362625,TARSONS.NS
2024-01-29,485.5177917480469,517.5304944673746,478.7966164952238,513.7965082158063,533591,TARSONS.NS
2024-02-05,491.4423828125,501.8477703648494,470.88057052083644,484.92036541206676,1311404,TARSONS.NS
2024-02-12,486.9615783691406,493.8321373371942,457.1892675941867,491.94022667221844,428419,TARSONS.NS
2024-02-19,477.60174560546875,496.4708356179588,476.9545273764598,486.9118243989329,334066,TARSONS.NS
2024-02-26,466.3002014160156,480.83786095948363,462.0185759062705,477.60173946876085,296702,TARSONS.NS
2024-03-04,452.21063232421875,477.4523860257646,443.7469299650551,462.96453120115837,401547,TARSONS.NS
2024-03-11,398.9390869140625,454.84930190605684,395.40425873421003,452.8080682338476,668555,TARSONS.NS
2024-03-18,409.8921203613281,412.2818655372545,395.4042655426272,400.2335606112803,483957,TARSONS.NS
2024-03-25,391.9192199707031,409.8921290830077,388.33458693691057,409.8921290830077,791679,TARSONS.NS
2024-04-01,440.21209716796875,445.8379637769261,400.5322633819509,404.1168963038402,321157,TARSONS.NS
2024-04-08,448.0285949707031,456.0442069777445,432.8437168999376,443.09972075348537,240854,TARSONS.NS
2024-04-15,453.6544494628906,461.12242208227343,428.2633425569892,443.09970875004467,267802,TARSONS.NS
2024-04-22,461.7198791503906,472.9716127299036,450.0698293766662,450.0698293766662,203464,TARSONS.NS
2024-04-29,443.6473388671875,473.5690334506,441.1082403833153,466.69850485842426,178834,TARSONS.NS
2024-05-06,433.4411315917969,453.0570190782191,422.1893979981646,453.0570190782191,179801,TARSONS.NS
2024-05-13,436.6274719238281,440.1125258616466,421.64175214611225,434.1879220124517,190167,TARSONS.NS
2024-05-20,422.687255859375,447.3813401598602,419.45113434808417,434.13814736086573,226996,TARSONS.NS
2024-05-27,412.3814392089844,450.31874593937147,403.2705187516759,429.0101369519197,552207,TARSONS.NS
2024-06-03,419.7498474121094,430.9518066580562,387.4384365306004,428.06419657433065,248640,TARSONS.NS
2024-06-10,495.97296142578125,518.5760070087385,415.1695036877,419.74983592196537,754802,TARSONS.NS
2024-06-17,497.8150634765625,535.7025654786532,495.97295749923074,495.97295749923074,1174503,TARSONS.NS
2024-06-24,497.466552734375,510.31145949093917,477.1536733998946,506.77663129229546,640026,TARSONS.NS
2024-07-01,491.4921875,520.7666346920436,485.219072138467,520.7666346920436,276020,TARSONS.NS
2024-07-08,498.0141906738281,508.8178637206917,487.9075405540879,491.9900382974003,320406,TARSONS.NS
2024-07-15,473.8179626464844,519.6713315145518,471.17928513686445,495.0269921537026,280077,TARSONS.NS
2024-07-22,515.1407470703125,523.6542848081264,458.38418333624827,473.81799401836264,450421,TARSONS.NS
2024-07-29,502.5447692871094,541.5773839377177,495.87336844033837,522.7082948110387,511941,TARSONS.NS
2024-08-05,488.853515625,524.1521461687721,476.95453337850313,490.8947493853905,411919,TARSONS.NS
2024-08-12,421.343017578125,492.836428457226,418.2064750923839,488.8535096468224,605811,TARSONS.NS
2024-08-19,457.88629150390625,480.9374271196643,421.34300072521086,421.34300072521086,744550,TARSONS.NS
2024-08-26,450.3685302734375,469.98441747994025,440.2121055856755,469.98441747994025,181134,TARSONS.NS
2024-09-02,457.7369384765625,467.99294185594937,439.11678161377375,449.07407824900673,234843,TARSONS.NS
2024-09-09,440.21209716796875,460.7739089620827,439.4154951924054,457.6871408796987,214973,TARSONS.NS
2024-09-16,477.5021667480469,489.69985560543637,436.87640703507356,441.1082582713107,613361,TARSONS.NS
2024-09-23,438.95001220703125,488.20001220703125,435.45001220703125,479.54998779296875,251251,TARSONS.NS
2024-09-30,439.29998779296875,452.0,435.0,438.8999938964844,129912,TARSONS.NS
2024-10-07,435.8999938964844,445.8500061035156,423.0,445.8500061035156,177380,TARSONS.NS
2024-10-14,412.6499938964844,430.0,409.29998779296875,426.0,313209,TARSONS.NS
2024-10-21,406.6499938964844,413.79998779296875,391.54998779296875,412.0,181737,TARSONS.NS
2024-10-28,407.6499938964844,413.8500061035156,396.5,402.79998779296875,152331,TARSONS.NS
2024-11-04,436.8999938964844,444.0,407.0,408.0,301218,TARSONS.NS
2024-11-11,399.20001220703125,435.45001220703125,391.0,430.3500061035156,161778,TARSONS.NS
2024-11-18,387.6000061035156,413.0,378.0,399.95001220703125,270047,TARSONS.NS
2024-11-25,419.70001220703125,421.8999938964844,385.3999938964844,390.1000061035156,403567,TARSONS.NS
2024-12-02,450.6000061035156,457.29998779296875,410.95001220703125,419.0,273663,TARSONS.NS
2024-12-09,424.04998779296875,464.29998779296875,420.04998779296875,459.70001220703125,328954,TARSONS.NS
2024-12-16,399.6499938964844,430.20001220703125,398.0,430.0,179753,TARSONS.NS
2024-12-23,424.75,428.5,387.0,400.20001220703125,1791515,TARSONS.NS
