Date,Close,High,Low,Open,Volume,symbol
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,
2022-06-27,348.89404296875,358.93631149185563,324.1363920951383,328.16322777379554,629578,VIJAYA.NS
2022-07-04,313.5472717285156,351.9763185146712,308.227849546746,348.89403395057957,269650,VIJAYA.NS
2022-07-11,319.8609924316406,327.91466396188184,300.27359667052,315.18784816077766,450402,VIJAYA.NS
2022-07-18,328.1135559082031,342.82893961168486,312.5032927777449,322.5455622241663,290484,VIJAYA.NS
2022-07-25,339.5975036621094,342.2820811416461,320.25870856891277,331.3946651162311,298253,VIJAYA.NS
2022-08-01,377.77801513671875,397.6139520824158,342.9780938181731,343.02779585423593,656812,VIJAYA.NS
2022-08-08,353.7660217285156,377.82769215567845,349.9877569442074,377.7779901229065,286935,VIJAYA.NS
2022-08-15,351.180908203125,367.6859883303651,344.7677681507437,353.766020762635,180980,VIJAYA.NS
2022-08-22,353.1197509765625,363.9077321653904,346.010630583486,362.7145799226813,157053,VIJAYA.NS
2022-08-29,380.6116943359375,391.69797913074945,340.89008852508243,347.0049257030882,3509403,VIJAYA.NS
2022-09-05,443.59954833984375,472.28463150066665,375.8391383310568,382.6002535500279,2755688,VIJAYA.NS
2022-09-12,408.4516296386719,443.59955570919226,379.2197022403732,443.59955570919226,434316,VIJAYA.NS
2022-09-19,422.7196044921875,433.45788400361647,392.8413988301837,415.6104838631529,1549337,VIJAYA.NS
2022-09-26,459.213134765625,466.9879486372017,399.8553100225085,423.5286585393357,1108720,VIJAYA.NS
2022-10-03,460.9574890136719,484.43147096372456,424.7247998649755,463.29988022730265,896741,VIJAYA.NS
2022-10-10,428.46270751953125,461.0073267744976,416.94996575619786,455.62476082678546,362351,VIJAYA.NS
2022-10-17,460.6584167480469,482.43790252217235,422.7810607649011,429.30993906081443,1220456,VIJAYA.NS
2022-10-24,451.9366760253906,492.30596500956113,449.79362108906025,460.65843599110644,592572,VIJAYA.NS
2022-10-31,487.1725769042969,506.8090080284821,429.70864629546355,452.6344146203716,953875,VIJAYA.NS
2022-11-07,459.51214599609375,497.389502932865,447.35150870665456,490.2127283982642,687980,VIJAYA.NS
2022-11-14,457.817626953125,472.17117622490247,440.5734737456465,461.8047172132666,1088867,VIJAYA.NS
2022-11-21,449.7438049316406,473.3174706095008,441.5702575231713,458.51539155904914,452061,VIJAYA.NS
2022-11-28,465.7917785644531,494.8975478246968,442.5669914081881,451.5379439367324,901953,VIJAYA.NS
2022-12-05,445.35797119140625,471.62293444064557,434.1442798019944,466.48956179953177,411981,VIJAYA.NS
2022-12-12,434.6925048828125,455.525044602479,431.1539441623497,445.3579526647246,174153,VIJAYA.NS
2022-12-19,449.09588623046875,526.2959368642736,422.6315856637348,435.8388227157265,6436906,VIJAYA.NS
2022-12-26,435.7391357421875,463.49925871918595,427.26656864732064,454.7774984744701,1419408,VIJAYA.NS
2023-01-02,389.78790283203125,437.58315991523597,388.7413037971345,437.58315991523597,957429,VIJAYA.NS
2023-01-09,407.3809509277344,418.6444685080556,383.8571128039411,393.077258836559,1025349,VIJAYA.NS
2023-01-16,410.57061767578125,414.70721777939406,397.01450456809795,407.63015683014356,590101,VIJAYA.NS
2023-01-23,406.08514404296875,421.58497595291647,398.808716358061,410.57062066439863,247810,VIJAYA.NS
2023-01-30,420.98687744140625,428.61218109095194,399.50641150970057,405.43722013661557,379167,VIJAYA.NS
2023-02-06,439.8258972167969,445.20846301959904,417.7972173007052,426.618660643148,251820,VIJAYA.NS
2023-02-13,412.56414794921875,447.25185056971867,397.712243196862,442.5670074671848,439287,VIJAYA.NS
2023-02-20,370.60003662109375,413.6107981947526,365.61617367342393,412.6140256052186,463247,VIJAYA.NS
2023-02-27,401.05145263671875,406.1848253269727,350.21605118475406,370.0518193929782,357797,VIJAYA.NS
2023-03-06,399.755615234375,433.2471786818808,387.5950084906763,400.7025613155652,494050,VIJAYA.NS
2023-03-13,385.402099609375,406.6831995934883,373.98907218595923,399.75561821709306,253992,VIJAYA.NS
2023-03-20,383.45843505859375,397.56276139980145,376.28166010225414,397.4132515921873,333968,VIJAYA.NS
2023-03-27,390.037109375,459.5121723259761,383.7076276489457,383.7076276489457,7584853,VIJAYA.NS
2023-04-03,393.1270751953125,427.16685061677543,390.03707430428165,390.03707430428165,1522680,VIJAYA.NS
2023-04-10,386.69793701171875,404.191283733152,384.9037281049786,399.2074208017938,520864,VIJAYA.NS
2023-04-17,371.29779052734375,386.84744904666843,369.20456200028525,386.69793924168255,422147,VIJAYA.NS
2023-04-24,376.2816467285156,408.676755387262,348.12282150975915,372.7929427191122,7414478,VIJAYA.NS
2023-05-01,374.5871276855469,382.61116529787654,371.74635013528683,376.28165325858396,289477,VIJAYA.NS
2023-05-08,372.8926086425781,380.16903592610475,358.8381099202195,369.85243418208177,488529,VIJAYA.NS
2023-05-15,373.29132080078125,393.22677184488174,371.1482658973573,372.8926178637161,628947,VIJAYA.NS
2023-05-22,374.8363037109375,378.92307723286666,368.2576292433898,373.241491972795,472406,VIJAYA.NS
2023-05-29,380.0693664550781,393.2267764664565,370.7993937782556,374.8363104944979,2344773,VIJAYA.NS
2023-06-05,388.6416015625,397.41321803730887,378.07580670963756,381.7140507625474,4481229,VIJAYA.NS
2023-06-12,404.9886779785156,414.35836435506747,386.29919252382626,389.33936707590635,706509,VIJAYA.NS
2023-06-19,470.8255310058594,479.44760767969177,404.0417686055697,411.2683697608249,3535600,VIJAYA.NS
2023-06-26,471.1744079589844,516.726926764369,459.6616664763295,473.2177795683174,2482962,VIJAYA.NS
2023-07-03,468.3335876464844,487.3719493924209,460.0105307889136,469.1808503958929,581759,VIJAYA.NS
2023-07-10,459.213134765625,493.40242171913525,453.18264247094027,468.4332810300735,620330,VIJAYA.NS
2023-07-17,450.54119873046875,482.3880943039399,443.56379078552783,459.2131322011005,386335,VIJAYA.NS
2023-07-24,452.0363464355469,463.9477904442053,443.6136063133811,450.54118762705,201959,VIJAYA.NS
2023-07-31,459.0137634277344,470.8753507962303,435.83880143056865,452.9334447339084,290871,VIJAYA.NS
2023-08-07,476.407470703125,496.39274892912323,448.5476646949909,460.4092524108858,1011731,VIJAYA.NS
2023-08-14,466.0409851074219,479.5472711656884,454.6279578689792,476.40744377411977,443333,VIJAYA.NS
2023-08-21,489.3156433105469,504.865301320524,463.4992401067002,463.4992401067002,1420187,VIJAYA.NS
2023-08-28,503.56951904296875,527.2926942538639,487.8703509248244,491.3091980706812,1060158,VIJAYA.NS
2023-09-04,484.1822814941406,509.05176957176707,475.16150179863115,508.9520862297938,647553,VIJAYA.NS
2023-09-11,490.810791015625,495.1467576343373,465.89147759668504,485.37839894174635,618741,VIJAYA.NS
2023-09-18,455.08917236328125,506.68125458458616,452.4920814722869,492.3973004091585,1093460,VIJAYA.NS
2023-09-25,498.6402893066406,502.3860846575518,453.191305715585,455.9881540509211,1043509,VIJAYA.NS
2023-10-02,494.7446594238281,509.4281900358534,489.3007882320896,498.64031114608593,711851,VIJAYA.NS
2023-10-09,552.9293212890625,578.8502371114707,487.3030055355522,487.45283125176485,2937493,VIJAYA.NS
2023-10-16,567.3631591796875,593.1342200617581,549.9327119023893,558.2733864738855,1118861,VIJAYA.NS
2023-10-23,563.5174560546875,569.3608721984577,536.0982229107337,567.3631147521475,653947,VIJAYA.NS
2023-10-30,579.1998291015625,602.3238969619996,558.423162925405,563.1678370722865,1716499,VIJAYA.NS
2023-11-06,629.3934936523438,653.1668573429235,562.4186837785288,575.3541761474096,4154079,VIJAYA.NS
2023-11-13,596.580322265625,651.7683721696447,583.2952473327524,636.2358200913595,963030,VIJAYA.NS
2023-11-20,607.2184448242188,624.0495281598066,580.1487928570207,597.5293083041032,963583,VIJAYA.NS
2023-11-27,627.4457397460938,645.2257701116879,607.2184441383123,607.2184441383123,934743,VIJAYA.NS
2023-12-04,611.01416015625,685.3307045937746,594.4327358760627,644.1769477499026,2332148,VIJAYA.NS
2023-12-11,611.6134643554688,633.0893581098367,607.3182977979396,610.3149341357584,675205,VIJAYA.NS
2023-12-18,640.1814575195312,684.2319889155818,611.5635550562993,621.302623511667,5413235,VIJAYA.NS
2023-12-25,674.9423828125,677.2397917415831,623.0006878706677,640.1814145447717,1480347,VIJAYA.NS
2024-01-01,674.9423828125,690.7745865955818,644.6263762039174,674.2431554949388,903962,VIJAYA.NS
2024-01-08,668.1000366210938,698.1663239843131,658.2611051867063,671.046741166943,568164,VIJAYA.NS
2024-01-15,649.0714111328125,678.638259240168,646.1247065744141,668.100039466343,298954,VIJAYA.NS
2024-01-22,647.2734375,661.0080204716435,624.0994380381372,649.0714070774891,561832,VIJAYA.NS
2024-01-29,647.97265625,674.3430186264895,642.9283307641609,650.5197848649563,394345,VIJAYA.NS
2024-02-05,643.6275024414062,717.9940380651092,607.8676551477546,647.9726616127358,5200297,VIJAYA.NS
2024-02-12,634.6376342773438,652.667445762435,620.303747588518,643.2779604621669,480889,VIJAYA.NS
2024-02-19,653.1668701171875,664.2044686369825,625.2981272783175,629.2936424685943,763291,VIJAYA.NS
2024-02-26,630.8917846679688,675.8413277450105,628.2947243435386,653.1668292328563,420847,VIJAYA.NS
2024-03-04,636.9849853515625,649.9704089850215,604.3216383263638,629.2936068522466,449842,VIJAYA.NS
2024-03-11,604.5214233398438,645.0758756427591,595.3816585169521,636.9849822662503,1288928,VIJAYA.NS
2024-03-18,630.192626953125,644.2767929233662,595.3816659802566,602.3238854771935,574815,VIJAYA.NS
2024-03-25,635.88623046875,644.2269051701215,623.8996846656314,623.8996846656314,224252,VIJAYA.NS
2024-04-01,664.25439453125,670.5473187071489,635.886212543527,635.886212543527,1102375,VIJAYA.NS
2024-04-08,682.0843505859375,687.9777597750552,649.3710705385573,664.2543887483292,400277,VIJAYA.NS
2024-04-15,672.0955810546875,698.9155136087146,646.6741641841892,665.2532856118855,715354,VIJAYA.NS
2024-04-22,702.1119384765625,719.1927417053755,651.7184904234451,672.1955059858899,579274,VIJAYA.NS
2024-04-29,680.6360473632812,719.1927451469708,665.4530772168337,717.1949875215626,739911,VIJAYA.NS
2024-05-06,801.9998168945312,817.0329307159368,653.8161095976725,680.6360420910654,12776055,VIJAYA.NS
2024-05-13,807.0441284179688,837.0104920379189,749.7583933844636,792.9099691905365,5060824,VIJAYA.NS
2024-05-20,774.680419921875,802.4492376077171,765.1910715818652,775.329715510775,740781,VIJAYA.NS
2024-05-27,812.687744140625,843.503190822757,758.1989193463036,774.6804190767616,2735549,VIJAYA.NS
2024-06-03,810.040771484375,879.0133401271431,759.14788465526,827.4712186609227,1269985,VIJAYA.NS
2024-06-10,792.6102905273438,832.0660012719311,775.7792079255182,812.0884262113806,709688,VIJAYA.NS
2024-06-17,771.9335327148438,808.9919731718113,762.3443205188231,792.610336289658,835278,VIJAYA.NS
2024-06-24,748.0603637695312,779.7247732127845,729.1815299098336,769.18661398072,638607,VIJAYA.NS
2024-07-01,787.116455078125,806.9441738809047,744.1646688238618,748.0603203359367,726918,VIJAYA.NS
2024-07-08,783.2208251953125,862.73161247899,770.1854693398811,787.1164768149689,4319864,VIJAYA.NS
2024-07-15,759.5474243164062,786.916665429791,752.2056289390523,785.4682790519413,1029577,VIJAYA.NS
2024-07-22,793.1097412109375,801.100771349083,746.1624391493328,759.0979313788002,600172,VIJAYA.NS
2024-07-29,785.368408203125,803.0985058127981,774.1310223941772,802.0996270742249,328143,VIJAYA.NS
2024-08-05,828.4201049804688,852.5929840342285,762.8437486106578,770.6349910252155,1569205,VIJAYA.NS
2024-08-12,818.8807983398438,871.7215093296131,807.69334399235,828.4200783404393,997949,VIJAYA.NS
2024-08-19,918.6688232421875,937.9471714416262,810.4402711928249,832.0660210978431,6069916,VIJAYA.NS
2024-08-26,911.5767211914062,930.9549932925531,887.0043283731623,918.0195013104338,1044716,VIJAYA.NS
2024-09-02,919.4000244140625,965.0,890.0,927.0,1804710,VIJAYA.NS
2024-09-09,918.0499877929688,973.0,901.0999755859375,920.0,1097705,VIJAYA.NS
2024-09-16,896.75,932.2000122070312,872.5499877929688,924.0,664135,VIJAYA.NS
2024-09-23,880.25,933.0,872.0,892.0,497970,VIJAYA.NS
2024-09-30,989.2000122070312,995.4500122070312,879.7000122070312,882.2999877929688,3876930,VIJAYA.NS
2024-10-07,988.8499755859375,1018.2000122070312,946.5,989.0,2181385,VIJAYA.NS
2024-10-14,995.7999877929688,1107.6500244140625,960.4000244140625,988.0,2243328,VIJAYA.NS
2024-10-21,905.2999877929688,1000.7999877929688,897.5999755859375,1000.7999877929688,734557,VIJAYA.NS
2024-10-28,975.9000244140625,1011.2000122070312,885.25,885.25,759329,VIJAYA.NS
2024-11-04,1119.449951171875,1138.6500244140625,951.9000244140625,969.9000244140625,3482011,VIJAYA.NS
2024-11-11,1038.199951171875,1126.0,1012.7000122070312,1120.0,1042655,VIJAYA.NS
2024-11-18,1219.6500244140625,1249.949951171875,1001.0,1047.0,3768565,VIJAYA.NS
2024-11-25,1166.6500244140625,1244.25,1132.199951171875,1218.800048828125,1932583,VIJAYA.NS
2024-12-02,1141.949951171875,1182.050048828125,1130.550048828125,1166.5999755859375,1108160,VIJAYA.NS
2024-12-09,1098.449951171875,1148.9000244140625,1067.0,1140.0,1509567,VIJAYA.NS
2024-12-16,1042.300048828125,1106.949951171875,1025.0,1100.0,1646561,VIJAYA.NS
2024-12-23,1074.8499755859375,1138.949951171875,1018.0,1041.0,1238688,VIJAYA.NS
