Date,Close,High,Low,Open,Volume,symbol
2024-03-25,283.8897399902344,286.88225299693096,266.2339010741578,274.1640727184704,855626,ASKAUTOLTD.NS
2024-04-01,298.154052734375,300.0991984495978,275.31120854818926,283.9396153365065,1066236,ASKAUTOLTD.NS
2024-04-08,312.1191101074219,313.21637099856656,292.5680184408839,299.20144682949706,1532068,ASKAUTOLTD.NS
2024-04-15,319.60040283203125,323.1914247508803,294.76254942557136,299.94958446851086,1674163,ASKAUTOLTD.NS
2024-04-22,306.9819641113281,327.0816707016581,305.2363314965602,322.9420337320633,1685584,ASKAUTOLTD.NS
2024-04-29,310.3236083984375,318.1540236096225,304.18896275349215,311.72010839576717,588997,ASKAUTOLTD.NS
2024-05-06,295.5106506347656,314.2138563711432,291.3710138533972,314.2138563711432,466715,ASKAUTOLTD.NS
2024-05-13,318.4532775878906,322.1440560199793,289.1266545106802,295.26130044170907,977528,ASKAUTOLTD.NS
2024-05-20,307.53057861328125,333.76496125624686,295.21142425653926,326.8821873365836,3388370,ASKAUTOLTD.NS
2024-05-27,299.550537109375,310.22384558084514,296.258785008074,308.22883692759217,808181,ASKAUTOLTD.NS
2024-06-03,313.3659973144531,317.20639529546486,283.64037873691706,307.23135141824895,1443430,ASKAUTOLTD.NS
2024-06-10,348.3285217285156,357.5055432342213,310.4233574588304,313.21635738634603,4540237,ASKAUTOLTD.NS
2024-06-17,357.4057922363281,370.8721008033783,342.14398803690455,350.12402274330464,2547469,ASKAUTOLTD.NS
2024-06-24,361.74493408203125,368.3284686554215,349.8247757715733,354.11403215348577,1543524,ASKAUTOLTD.NS
2024-07-01,391.3209533691406,399.10150574374524,363.0417287464378,363.0417287464378,2830890,ASKAUTOLTD.NS
2024-07-08,386.3833312988281,405.48553426639046,379.2511810033364,391.02172062097185,1268994,ASKAUTOLTD.NS
2024-07-15,371.17138671875,391.0217178369869,362.9918386078377,386.33343506390486,771815,ASKAUTOLTD.NS
2024-07-22,398.4032287597656,402.94189178815753,353.71504634145856,365.0865897706208,899244,ASKAUTOLTD.NS
2024-07-29,395.7598571777344,432.71738175840767,391.9693527638152,399.1015028918412,3621687,ASKAUTOLTD.NS
2024-08-05,405.6850280761719,407.97927588625157,369.62522175900915,389.9743346893541,2067169,ASKAUTOLTD.NS
2024-08-12,417.54998779296875,419.5,392.04998779296875,401.0,1132830,ASKAUTOLTD.NS
2024-08-19,441.5,445.79998779296875,416.54998779296875,420.8500061035156,1735488,ASKAUTOLTD.NS
2024-08-26,461.6000061035156,474.79998779296875,434.54998779296875,446.0,1594383,ASKAUTOLTD.NS
2024-09-02,453.79998779296875,467.3500061035156,442.0,460.0,1288736,ASKAUTOLTD.NS
2024-09-09,461.45001220703125,469.29998779296875,441.0,453.79998779296875,1083111,ASKAUTOLTD.NS
2024-09-16,458.79998779296875,478.25,437.54998779296875,463.20001220703125,975540,ASKAUTOLTD.NS
2024-09-23,443.20001220703125,485.29998779296875,440.0,458.79998779296875,4684155,ASKAUTOLTD.NS
2024-09-30,412.1499938964844,445.0,406.1000061035156,441.3999938964844,2208764,ASKAUTOLTD.NS
2024-10-07,402.8999938964844,415.5,382.8999938964844,413.0,1947273,ASKAUTOLTD.NS
2024-10-14,420.29998779296875,431.70001220703125,398.0,407.0,1703821,ASKAUTOLTD.NS
2024-10-21,406.5,429.45001220703125,392.8500061035156,429.0,1520907,ASKAUTOLTD.NS
2024-10-28,441.70001220703125,444.75,408.04998779296875,417.6000061035156,821698,ASKAUTOLTD.NS
2024-11-04,441.04998779296875,462.0,438.54998779296875,445.0,1439818,ASKAUTOLTD.NS
2024-11-11,415.6000061035156,442.8500061035156,403.0,432.0,713956,ASKAUTOLTD.NS
2024-11-18,432.54998779296875,445.70001220703125,418.04998779296875,424.0,834599,ASKAUTOLTD.NS
2024-11-25,454.95001220703125,458.70001220703125,431.6499938964844,441.79998779296875,990826,ASKAUTOLTD.NS
2024-12-02,464.6499938964844,472.8999938964844,445.04998779296875,450.1000061035156,1466204,ASKAUTOLTD.NS
2024-12-09,482.04998779296875,499.3999938964844,464.0,464.6499938964844,2456944,ASKAUTOLTD.NS
2024-12-16,470.6000061035156,508.95001220703125,465.75,486.0,1663831,ASKAUTOLTD.NS
2024-12-23,465.6000061035156,484.0,457.95001220703125,483.6000061035156,638519,ASKAUTOLTD.NS
