Date,Close,High,Low,Open,Volume,symbol
,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,
2023-02-13,724.8816528320312,734.1205853689879,711.148104466285,730.1253712989526,595502,VENUSPIPES.NS
2023-02-20,720.6368408203125,729.0767439412662,714.0946890385569,729.0767439412662,589802,VENUSPIPES.NS
2023-02-27,729.8257446289062,731.1241770131431,716.6415259657516,721.1361418080455,462778,VENUSPIPES.NS
2023-03-06,728.2776489257812,734.1206254372659,725.1313932890544,733.1218218652423,203926,VENUSPIPES.NS
2023-03-13,728.7770385742188,733.1218096553072,723.6331758791146,729.0766674484091,239125,VENUSPIPES.NS
2023-03-20,722.1849365234375,732.572518430793,710.1493652402733,729.1266337909979,376346,VENUSPIPES.NS
2023-03-27,745.1074829101562,754.9956628993134,720.1373930002985,725.0814829948771,472546,VENUSPIPES.NS
2023-04-03,777.3687744140625,820.766799940745,745.1074326203782,745.1074326203782,464834,VENUSPIPES.NS
2023-04-10,853.3278198242188,866.5619673466277,737.0671189216179,780.0656011321884,2396145,VENUSPIPES.NS
2023-04-17,882.3430786132812,922.8944782737926,859.4704529811672,868.9590866863632,821176,VENUSPIPES.NS
2023-04-24,876.2003784179688,903.567618954034,874.0529264884054,883.9411056140237,215277,VENUSPIPES.NS
2023-05-01,867.4608764648438,883.6415060421062,859.2207472410845,876.2004074597401,324904,VENUSPIPES.NS
2023-05-08,930.0859375,965.7931666986101,865.962733292167,870.9567513619027,734562,VENUSPIPES.NS
2023-05-15,914.3048095703125,963.7955141202278,904.7661867362406,935.3795404480917,417893,VENUSPIPES.NS
2023-05-22,1024.47265625,1039.3548521321627,912.0074114672394,921.8955900684246,1484458,VENUSPIPES.NS
2023-05-29,1077.359375,1118.7098625707465,1009.6904406800849,1033.6617236864017,628614,VENUSPIPES.NS
2023-06-05,1098.484130859375,1118.6599126572414,1080.6553909619965,1080.6553909619965,504523,VENUSPIPES.NS
2023-06-12,1131.045166015625,1142.1818499988374,1091.7422706520042,1098.4841946241056,408890,VENUSPIPES.NS
2023-06-19,1132.7430419921875,1144.628828205702,1129.1973626684432,1140.833326078947,269913,VENUSPIPES.NS
2023-06-26,1145.87744140625,1171.7464792863504,1131.644489965815,1132.7431495518017,251047,VENUSPIPES.NS
2023-07-03,1159.161376953125,1168.5500317164492,1139.5847320591147,1153.617969111074,215141,VENUSPIPES.NS
2023-07-10,1183.5322265625,1199.4632164574673,1159.6109301326553,1163.6561333097998,297926,VENUSPIPES.NS
2023-07-17,1200.4620361328125,1215.5439456670829,1183.632220349637,1184.5810349721942,365671,VENUSPIPES.NS
2023-07-24,1239.6151123046875,1288.1569424384963,1200.5619162846087,1200.5619162846087,829846,VENUSPIPES.NS
2023-07-31,1280.4161376953125,1318.420660816585,1236.1692144300387,1258.4924489612858,523774,VENUSPIPES.NS
2023-08-07,1370.2086181640625,1398.3249623271354,1291.7026839496912,1300.4422149642357,935260,VENUSPIPES.NS
2023-08-14,1430.935791015625,1438.2769720087363,1366.3631234082995,1378.3487648417056,302573,VENUSPIPES.NS
2023-08-21,1501.251708984375,1508.1933448149782,1418.3010262498472,1428.2890616459729,622653,VENUSPIPES.NS
2023-08-28,1533.4132080078125,1558.9326884431105,1501.2517812537596,1513.187435357001,481023,VENUSPIPES.NS
2023-09-04,1563.2274169921875,1576.1120072154936,1536.1598650807534,1536.1598650807534,412397,VENUSPIPES.NS
2023-09-11,1535.860107421875,1577.0108851580073,1289.9047432662037,1577.0108851580073,1232933,VENUSPIPES.NS
2023-09-18,1494.1103515625,1550.8423237209208,1492.2126003097824,1538.057710607768,1583023,VENUSPIPES.NS
2023-09-25,1308.908203125,1488.4015217800265,1218.9366423373988,1488.4015217800265,2680577,VENUSPIPES.NS
2023-10-02,1304.412109375,1323.7951024365025,1201.9514448999191,1308.9081870990644,1588305,VENUSPIPES.NS
2023-10-09,1259.7509765625,1305.5609877756974,1228.927890847442,1298.7669880615547,1384231,VENUSPIPES.NS
2023-10-16,1309.9073486328125,1357.7156185824956,1246.0130137365786,1261.7492861690519,567665,VENUSPIPES.NS
2023-10-23,1394.1337890625,1417.7632001240167,1233.973579661653,1343.7776932911047,1677808,VENUSPIPES.NS
2023-10-30,1403.7755126953125,1415.914948105356,1339.8312900529638,1408.7711550892461,1054719,VENUSPIPES.NS
2023-11-06,1450.7845458984375,1468.1194004870295,1401.7772455833845,1408.771144884228,410088,VENUSPIPES.NS
2023-11-13,1410.6649169921875,1476.2307257734674,1404.7679655210618,1465.236454965405,285552,VENUSPIPES.NS
2023-11-20,1387.376953125,1429.3051757471128,1380.3306984768938,1420.1599173248994,262496,VENUSPIPES.NS
2023-11-27,1308.4681396484375,1389.9755902563381,1291.277025248012,1387.3769688954399,411442,VENUSPIPES.NS
2023-12-04,1332.4556884765625,1347.2979298453965,1289.527984644287,1334.3047005516353,401523,VENUSPIPES.NS
2023-12-11,1345.1990966796875,1394.723218461446,1324.3599794977058,1334.354771624003,317871,VENUSPIPES.NS
2023-12-18,1372.6846923828125,1405.0678413236956,1292.3765668844133,1357.1927655197626,487786,VENUSPIPES.NS
2023-12-25,1399.820556640625,1463.7371987638087,1348.2973582331022,1372.6846736210218,1176973,VENUSPIPES.NS
2024-01-01,1409.5155029296875,1434.3026352088261,1363.3895147203596,1420.2599040333882,492723,VENUSPIPES.NS
2024-01-08,1393.5738525390625,1413.2635433430578,1374.383779312259,1411.2645850073534,266314,VENUSPIPES.NS
2024-01-15,1394.2734375,1409.265625,1327.3083333333334,1393.573850886027,342745,VENUSPIPES.NS
2024-01-22,1425.6070556640625,1436.2515329715657,1358.741876387422,1394.2734088346097,343339,VENUSPIPES.NS
2024-01-29,1434.7022705078125,1581.17598603171,1429.305180803101,1441.348831133628,1570685,VENUSPIPES.NS
2024-02-05,1494.1214599609375,1524.2057590664092,1419.3104672697466,1432.3036966912964,586782,VENUSPIPES.NS
2024-02-12,1682.8731689453125,1716.0558308829177,1403.3687753112652,1515.9101132399785,1053983,VENUSPIPES.NS
2024-02-19,1671.3291015625,1773.9756905795487,1624.1537312184212,1739.0938414277248,772101,VENUSPIPES.NS
2024-02-26,1903.1082763671875,1928.6949188949272,1627.152100021624,1687.1208506366715,2357437,VENUSPIPES.NS
2024-03-04,1729.648681640625,1913.7026684229231,1718.1046487234728,1894.0129780866673,588563,VENUSPIPES.NS
2024-03-11,1668.380615234375,1752.5367130860072,1479.229181097424,1752.5367130860072,644257,VENUSPIPES.NS
2024-03-18,1790.56689453125,1822.2503347358922,1652.8386190657573,1689.1197609588683,530212,VENUSPIPES.NS
2024-03-25,1891.514404296875,1912.003728095071,1757.134473359695,1790.567004120397,330617,VENUSPIPES.NS
2024-04-01,2021.6964111328125,2042.4356030898048,1819.052017432564,1891.0645375847153,886793,VENUSPIPES.NS
2024-04-08,1922.248291015625,2047.9327951597638,1911.353943789856,2041.9359202105404,269207,VENUSPIPES.NS
2024-04-15,1950.8333740234375,1976.9697784584998,1861.0301958997609,1899.0104039793478,308990,VENUSPIPES.NS
2024-04-22,2077.767333984375,2188.759298669645,2000.7073937136597,2036.6386204468758,908902,VENUSPIPES.NS
2024-04-29,2105.5029296875,2158.8750200784966,2062.9250191861192,2087.6621287911853,278722,VENUSPIPES.NS
2024-05-06,2079.966064453125,2178.7644287233366,2015.4496386723526,2144.7821387581193,587900,VENUSPIPES.NS
2024-05-13,2138.785400390625,2226.789591021699,2001.6070048965653,2078.916695094027,600176,VENUSPIPES.NS
2024-05-20,2127.9912109375,2173.867207504271,2051.9307480488587,2127.6913183820466,243825,VENUSPIPES.NS
2024-05-27,2124.8427734375,2170.868839768435,2078.966775395851,2137.6861788656465,269789,VENUSPIPES.NS
2024-06-03,2140.135009765625,2213.6967824294006,1868.1266991259963,2184.861707576255,596819,VENUSPIPES.NS
2024-06-10,2097.20703125,2253.27559413604,2088.361543664799,2181.8128389318354,657252,VENUSPIPES.NS
2024-06-17,2176.466064453125,2197.5549297553985,2040.936583533738,2097.2073128716697,349608,VENUSPIPES.NS
2024-06-24,2050.381591796875,2273.8152196563524,2043.884976883571,2180.9136751988035,493582,VENUSPIPES.NS
2024-07-01,2089.161376953125,2113.7486626331693,1989.0136109151533,2044.9344227944475,465354,VENUSPIPES.NS
2024-07-08,2198.354248046875,2218.843569294868,2028.992565850909,2118.895660768072,609459,VENUSPIPES.NS
2024-07-15,2090.460693359375,2223.141552322775,2082.76475260261,2207.549579765757,166314,VENUSPIPES.NS
2024-07-22,2272.115966796875,2379.759820852571,2049.431966677109,2078.9166011647826,731053,VENUSPIPES.NS
2024-07-29,2176.06591796875,2278.812421568477,2080.0658985118243,2270.6667642458856,312006,VENUSPIPES.NS
2024-08-05,2079.8662109375,2176.865716962996,2063.924566358396,2098.906338669555,227801,VENUSPIPES.NS
2024-08-12,2035.8392333984375,2128.8407009657517,1997.9589468236939,2079.816196764505,178081,VENUSPIPES.NS
2024-08-19,2283.3603515625,2347.7767399193613,2043.9350502916534,2058.9272389245994,563223,VENUSPIPES.NS
2024-08-26,2428.634521484375,2449.0740672694214,2221.2926007697374,2283.3603595321656,576651,VENUSPIPES.NS
2024-09-02,2243.9306640625,2445.3257062170183,2154.4272602973415,2433.731650849887,416200,VENUSPIPES.NS
2024-09-09,2330.585693359375,2380.759501386915,2111.799545753303,2194.7563209905466,443143,VENUSPIPES.NS
2024-09-16,2228.738525390625,2357.371691039353,2141.1342728881164,2330.785447251762,188395,VENUSPIPES.NS
2024-09-23,2218.12060546875,2273.253619749541,2150.5912418899,2273.253619749541,163840,VENUSPIPES.NS
2024-09-30,2129.94775390625,2229.3172221459577,2060.2688992887192,2229.3172221459577,159630,VENUSPIPES.NS
2024-10-07,2012.083740234375,2159.288657975346,1969.5468406196508,2159.288657975346,263066,VENUSPIPES.NS
2024-10-14,1835.8377685546875,2026.3793875997596,1821.1922295805932,2026.3793875997596,319993,VENUSPIPES.NS
2024-10-21,1832.5887451171875,1894.1698598403893,1728.4706096656726,1894.1698598403893,358694,VENUSPIPES.NS
2024-10-28,1928.4593505859375,1944.4044176916236,1829.439632069754,1829.439632069754,103046,VENUSPIPES.NS
2024-11-04,1882.723388671875,1964.3983235928144,1858.2808019600811,1934.4075094921607,109542,VENUSPIPES.NS
2024-11-11,1674.037353515625,1908.4155233805957,1660.4414197876629,1830.4894380672558,366288,VENUSPIPES.NS
2024-11-18,1623.9027099609375,1721.422771545302,1565.3206749157373,1698.4798465629399,533875,VENUSPIPES.NS
2024-11-25,1632.3499755859375,1707.476988080492,1626.5518248414896,1707.476988080492,261179,VENUSPIPES.NS
2024-12-02,1659.25,1671.8499755859375,1603.25,1632.8499755859375,450864,VENUSPIPES.NS
2024-12-09,1638.0999755859375,1681.0,1581.0,1659.0,580964,VENUSPIPES.NS
2024-12-16,1590.4000244140625,1659.9000244140625,1583.6500244140625,1637.0999755859375,309971,VENUSPIPES.NS
2024-12-23,1519.050048828125,1613.6500244140625,1511.050048828125,1613.5999755859375,252732,VENUSPIPES.NS
