Date,Close,High,Low,Open,Volume,symbol
,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,
2021-09-13,1206.32763671875,1336.624718674274,834.8940641873949,903.3931015582989,24730667,AMIORG.NS
2021-09-20,1277.10986328125,1424.0353302171745,1157.534421941135,1166.4690787142654,8862725,AMIORG.NS
2021-09-27,1250.7030029296875,1322.3291917178801,1235.7623441571113,1289.5687838149597,2378221,AMIORG.NS
2021-10-04,1241.27197265625,1358.8620545896758,1235.9608398703215,1254.525022485522,2745600,AMIORG.NS
2021-10-11,1332.35595703125,1354.0969811859275,1242.1655774991875,1250.852050069112,2780192,AMIORG.NS
2021-10-18,1191.0394287109375,1408.3997327409752,1180.3674771721649,1350.125962114503,2509957,AMIORG.NS
2021-10-25,1017.7566528320312,1190.2948545312831,991.6972973010774,1190.2948545312831,2398210,AMIORG.NS
2021-11-01,1048.3828125,1069.4288457434966,1017.5581962284373,1023.8125048349718,445296,AMIORG.NS
2021-11-08,1010.6586303710938,1062.9760242086638,1000.0363035582857,1055.2822916029043,767024,AMIORG.NS
2021-11-15,959.7310791015625,1021.529123760546,951.8387865809267,1016.5654253943626,715364,AMIORG.NS
2021-11-22,948.413818359375,1021.4298694738555,883.4886803745128,961.9151142103829,1101851,AMIORG.NS
2021-11-29,931.1401977539062,966.9284512063318,857.8760212696133,904.5844112346359,715438,AMIORG.NS
2021-12-06,989.1658325195312,1011.601724849553,923.0989589342975,931.1401866254093,1075523,AMIORG.NS
2021-12-13,897.0394897460938,1006.6379672185274,890.4874325394666,993.4841673510269,612227,AMIORG.NS
2021-12-20,926.176513671875,976.5580533619319,851.7706611639184,888.5020300019895,1448574,AMIORG.NS
2021-12-27,1060.64306640625,1101.8417618855012,909.002084853103,923.9924293328419,2599204,AMIORG.NS
2022-01-03,1040.192626953125,1126.4616033690088,1016.0193807430028,1066.8972259031082,1422607,AMIORG.NS
2022-01-10,1097.572998046875,1150.5853227449259,1042.3766944626163,1050.1696769415512,1676634,AMIORG.NS
2022-01-17,985.2445068359375,1108.8405363162954,977.8485841067763,1094.098376315555,687988,AMIORG.NS
2022-01-24,976.0120239257812,1013.4879462044353,915.4549044821283,991.3994887024471,492733,AMIORG.NS
2022-01-31,1012.7930297851562,1019.8415178414413,969.9066636545939,989.8110820441473,403606,AMIORG.NS
2022-02-07,936.6002807617188,1032.4492865430566,931.1898372859492,1014.579971968273,537018,AMIORG.NS
2022-02-14,907.7611694335938,956.9017826086166,875.1992601086492,933.1256556307823,411867,AMIORG.NS
2022-02-21,842.4388427734375,905.3785608217579,760.5378216464693,903.3930815217102,629655,AMIORG.NS
2022-02-28,883.8361206054688,944.1946807319387,799.1554384395347,843.8287238181423,359513,AMIORG.NS
2022-03-07,893.7138671875,912.327735568245,843.9279496549931,878.5745875711608,615446,AMIORG.NS
2022-03-14,886.566162109375,918.2842071112434,873.7598565491988,918.2842071112434,298553,AMIORG.NS
2022-03-21,877.4329833984375,920.269726851699,873.6109596866183,886.5662010044753,486836,AMIORG.NS
2022-03-28,1004.6029052734375,1026.9394869028595,843.8287061433653,878.5745940433861,2002583,AMIORG.NS
2022-04-04,1037.015869140625,1098.0197965782622,982.2166860285316,1011.3039471974704,995154,AMIORG.NS
2022-04-11,1034.63330078125,1064.2169932846098,1011.1550424618556,1035.427541040903,348415,AMIORG.NS
2022-04-18,1040.4903564453125,1070.1732948910644,1012.5943977633448,1031.2579508231847,433793,AMIORG.NS
2022-04-25,1126.1141357421875,1157.6833033477544,1016.168225557788,1025.7978723430488,1685190,AMIORG.NS
2022-05-02,1014.6295776367188,1167.3626137314998,994.9237192291956,1119.8103588315432,723808,AMIORG.NS
2022-05-09,931.5869140625,1105.8622873334277,877.4826030059141,1006.6380075482223,492526,AMIORG.NS
2022-05-16,951.9380493164062,1007.6307179641183,918.4827118823466,943.1026424294703,830487,AMIORG.NS
2022-05-23,848.3953247070312,958.0930617282041,829.4836455109258,951.9381240522181,461571,AMIORG.NS
2022-05-30,955.4126586914062,992.7396451107631,816.9254781984548,871.6254084072501,1412200,AMIORG.NS
2022-06-06,921.4609375,967.9211401067189,896.543136409734,967.9211401067189,387290,AMIORG.NS
2022-06-13,857.1810913085938,911.1860937025224,850.7779082355577,905.3785907944325,363766,AMIORG.NS
2022-06-20,881.4535522460938,887.5092398246444,819.3576391740091,857.1810558841636,260113,AMIORG.NS
2022-06-27,862.7900390625,902.0529422173829,851.274282912389,884.5310624780625,203535,AMIORG.NS
2022-07-04,1016.3172607421875,1027.4855822888048,858.9680193965106,860.8045635918121,1150976,AMIORG.NS
2022-07-11,1020.4866333007812,1101.8912812948474,992.9877945861556,1016.3171754137234,807993,AMIORG.NS
