Date,Close,High,Low,Open,Volume,symbol
,SBFC.NS,SBFC.NS,SBFC.NS,SBFC.NS,SBFC.NS,
2024-06-24,82.33999633789062,87.5,82.12999725341797,85.0,7595528,SBFC.NS
2024-07-01,83.45999908447266,84.3499984741211,82.20999908447266,82.33999633789062,5334478,SBFC.NS
2024-07-08,81.9000015258789,84.2699966430664,81.20999908447266,83.05000305175781,8321935,SBFC.NS
2024-07-15,81.12000274658203,82.5,79.81999969482422,82.44000244140625,5123613,SBFC.NS
2024-07-22,82.30999755859375,83.55000305175781,78.30000305175781,80.0,6538315,SBFC.NS
2024-07-29,82.5999984741211,85.94999694824219,81.36000061035156,84.0,9458038,SBFC.NS
2024-08-05,81.2699966430664,82.4000015258789,79.98999786376953,81.0,5894947,SBFC.NS
2024-08-12,84.11000061035156,86.20999908447266,80.33999633789062,81.0,5855050,SBFC.NS
2024-08-19,84.55999755859375,89.69999694824219,83.4000015258789,85.0,13010824,SBFC.NS
2024-08-26,84.37999725341797,89.19000244140625,83.01000213623047,85.0,11780335,SBFC.NS
2024-09-02,82.52999877929688,87.30000305175781,82.0,84.36000061035156,8615982,SBFC.NS
2024-09-09,83.7699966430664,86.8499984741211,81.11000061035156,83.4000015258789,7693130,SBFC.NS
2024-09-16,88.18000030517578,89.25,83.81999969482422,84.5999984741211,15346989,SBFC.NS
2024-09-23,93.7300033569336,105.80999755859375,89.91000366210938,93.98999786376953,204278120,SBFC.NS
2024-09-30,90.4000015258789,96.0,87.87000274658203,93.7300033569336,19738695,SBFC.NS
2024-10-07,89.91999816894531,92.37000274658203,85.0999984741211,90.94999694824219,17153095,SBFC.NS
2024-10-14,87.52999877929688,91.5,85.0199966430664,89.91999816894531,9665018,SBFC.NS
2024-10-21,78.83000183105469,88.2699966430664,77.61000061035156,87.52999877929688,13592288,SBFC.NS
2024-10-28,86.9800033569336,88.36000061035156,79.22000122070312,81.0999984741211,11661803,SBFC.NS
2024-11-04,84.80999755859375,87.0,83.47000122070312,87.0,4881553,SBFC.NS
2024-11-11,82.91000366210938,85.44999694824219,81.2300033569336,84.25,5141095,SBFC.NS
2024-11-18,84.2699966430664,85.62999725341797,82.69000244140625,83.0999984741211,5459413,SBFC.NS
2024-11-25,86.91999816894531,93.58999633789062,84.66999816894531,85.30000305175781,12967511,SBFC.NS
2024-12-02,87.12999725341797,89.26000213623047,85.43000030517578,87.0,6912224,SBFC.NS
2024-12-09,92.23999786376953,95.4000015258789,86.66000366210938,87.12999725341797,20039279,SBFC.NS
2024-12-16,84.54000091552734,93.33999633789062,84.2300033569336,93.0,8987539,SBFC.NS
2024-12-23,89.12999725341797,90.30000305175781,83.70999908447266,84.91999816894531,7947432,SBFC.NS
