Date,Close,High,Low,Open,Volume,symbol
2023-08-21,1049.4000244140625,1071.9000244140625,1030.300048828125,1049.0,440141,AETHER.NS
2023-08-28,990.75,1062.0,977.9000244140625,1056.949951171875,973092,AETHER.NS
2023-09-04,994.6500244140625,1018.0,985.5,998.0,527323,AETHER.NS
2023-09-11,982.2000122070312,1035.5999755859375,978.0999755859375,1001.0,318161,AETHER.NS
2023-09-18,977.5999755859375,997.4500122070312,970.2000122070312,984.9500122070312,116248,AETHER.NS
2023-09-25,968.4500122070312,984.7999877929688,948.5,980.9500122070312,205276,AETHER.NS
2023-10-02,961.9000244140625,974.7000122070312,956.2000122070312,968.4500122070312,165385,AETHER.NS
2023-10-09,945.5,982.0,936.0,942.0,183092,AETHER.NS
2023-10-16,884.6500244140625,947.3499755859375,875.5999755859375,942.0,395483,AETHER.NS
2023-10-23,868.5999755859375,908.0,855.0999755859375,882.0499877929688,330364,AETHER.NS
2023-10-30,891.4000244140625,934.7000122070312,857.6500244140625,877.5999755859375,493880,AETHER.NS
2023-11-06,891.2000122070312,900.75,876.4000244140625,893.0999755859375,156705,AETHER.NS
2023-11-13,893.9000244140625,910.0,888.0,910.0,287781,AETHER.NS
2023-11-20,889.0999755859375,900.0,871.0,896.9500122070312,363323,AETHER.NS
2023-11-27,794.8499755859375,917.0999755859375,778.0,889.0999755859375,3023012,AETHER.NS
2023-12-04,789.4500122070312,813.0,780.0,811.9500122070312,1128889,AETHER.NS
2023-12-11,910.0999755859375,922.7999877929688,785.2999877929688,789.4500122070312,2494467,AETHER.NS
2023-12-18,888.3499755859375,950.0,854.0,912.0,2952488,AETHER.NS
2023-12-25,887.2999877929688,907.4000244140625,870.0,888.3499755859375,671160,AETHER.NS
2024-01-01,904.1500244140625,916.7999877929688,871.5,888.7999877929688,709137,AETHER.NS
2024-01-08,886.25,937.7999877929688,885.0,905.0,812328,AETHER.NS
2024-01-15,874.5499877929688,889.7999877929688,852.9500122070312,886.25,273287,AETHER.NS
2024-01-22,847.25,878.0,843.5499877929688,874.5499877929688,185556,AETHER.NS
2024-01-29,846.0,905.0,814.8499755859375,847.2000122070312,862670,AETHER.NS
2024-02-05,866.2999877929688,891.0,834.0,849.6500244140625,1138032,AETHER.NS
2024-02-12,865.0999755859375,879.0,849.5,870.0,379347,AETHER.NS
2024-02-19,867.0499877929688,875.0,851.0,866.0,232214,AETHER.NS
2024-02-26,869.5999755859375,892.0,859.5,867.0499877929688,393960,AETHER.NS
2024-03-04,836.2000122070312,871.7000122070312,830.0499877929688,867.0499877929688,259451,AETHER.NS
2024-03-11,806.1500244140625,843.6500244140625,781.0,840.7000122070312,414986,AETHER.NS
2024-03-18,802.4000244140625,817.2999877929688,792.0499877929688,810.1500244140625,232744,AETHER.NS
2024-03-25,781.0,802.4000244140625,761.5499877929688,802.4000244140625,338249,AETHER.NS
2024-04-01,844.3499755859375,856.0,790.0,790.0,455825,AETHER.NS
2024-04-08,841.3499755859375,865.0999755859375,829.25,858.9500122070312,167902,AETHER.NS
2024-04-15,831.9500122070312,858.0,815.1500244140625,832.9000244140625,443078,AETHER.NS
2024-04-22,838.4500122070312,865.0,828.2000122070312,835.2000122070312,224556,AETHER.NS
2024-04-29,830.1500244140625,842.2000122070312,824.0,835.0,131069,AETHER.NS
2024-05-06,820.9000244140625,840.9500122070312,815.0,838.5499877929688,153247,AETHER.NS
2024-05-13,832.6500244140625,852.7999877929688,807.0,807.0,180187,AETHER.NS
2024-05-20,819.2999877929688,863.9000244140625,786.0,786.0,758283,AETHER.NS
2024-05-27,804.0,828.7000122070312,796.1500244140625,819.9500122070312,228900,AETHER.NS
2024-06-03,811.5999755859375,826.0,785.3499755859375,821.5,321066,AETHER.NS
2024-06-10,854.9000244140625,875.0,806.0499877929688,819.2999877929688,497461,AETHER.NS
2024-06-17,863.2000122070312,890.0,860.0499877929688,869.9500122070312,504540,AETHER.NS
2024-06-24,922.4500122070312,973.0,855.0499877929688,874.0,1676772,AETHER.NS
2024-07-01,917.2999877929688,938.4000244140625,906.5999755859375,928.0,374960,AETHER.NS
2024-07-08,886.4000244140625,925.0,880.2000122070312,912.0999755859375,284937,AETHER.NS
2024-07-15,881.0999755859375,909.8499755859375,859.0,886.4000244140625,349766,AETHER.NS
2024-07-22,904.5,930.0,869.5999755859375,881.0499877929688,333275,AETHER.NS
2024-07-29,905.7000122070312,923.0999755859375,887.0,905.7000122070312,291935,AETHER.NS
2024-08-05,880.7000122070312,900.5,861.0,889.0,267765,AETHER.NS
2024-08-12,902.7999877929688,934.7999877929688,867.0499877929688,880.0,245615,AETHER.NS
2024-08-19,902.7999877929688,935.0,895.0999755859375,897.0,406074,AETHER.NS
2024-08-26,890.25,910.5,871.0,907.7000122070312,272800,AETHER.NS
2024-09-02,935.7000122070312,957.9000244140625,875.0,892.0,1063542,AETHER.NS
2024-09-09,996.8499755859375,1071.0,909.0499877929688,922.0999755859375,2591873,AETHER.NS
2024-09-16,969.6500244140625,1019.0,960.5499877929688,997.0,342994,AETHER.NS
2024-09-23,923.25,1014.0,912.2999877929688,969.6500244140625,596270,AETHER.NS
2024-09-30,940.3499755859375,960.1500244140625,915.0499877929688,927.8499755859375,231059,AETHER.NS
2024-10-07,948.5,977.7000122070312,908.0999755859375,940.2999877929688,389776,AETHER.NS
2024-10-14,926.9000244140625,960.2999877929688,903.7999877929688,951.6500244140625,3972359,AETHER.NS
2024-10-21,789.1500244140625,943.9000244140625,778.0,943.9000244140625,703836,AETHER.NS
2024-10-28,852.8499755859375,858.9000244140625,778.0499877929688,780.0,218102,AETHER.NS
2024-11-04,833.5499877929688,878.25,830.0,846.0,179256,AETHER.NS
2024-11-11,817.0999755859375,846.2999877929688,800.9500122070312,831.0499877929688,107926,AETHER.NS
2024-11-18,813.5999755859375,844.5,800.0,815.0,88558,AETHER.NS
2024-11-25,822.6500244140625,838.25,805.0,815.0,113559,AETHER.NS
2024-12-02,863.0,872.0,822.7000122070312,827.0,164645,AETHER.NS
2024-12-09,889.5499877929688,921.7999877929688,860.0,875.0,339394,AETHER.NS
2024-12-16,876.5499877929688,913.1500244140625,865.0,898.5,183182,AETHER.NS
2024-12-23,870.0499877929688,898.9500122070312,856.25,874.0,152137,AETHER.NS
