Date,Close,High,Low,Open,Volume,symbol
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,
2022-07-18,767.2144165039062,794.2692115213523,699.9497426531917,699.9497426531917,721217,SANSERA.NS
2022-07-25,711.1688232421875,777.3414048970565,700.4958301106237,766.4202026228983,370451,SANSERA.NS
2022-08-01,735.8407592773438,749.0454719449236,705.9067160657637,705.9067160657637,273753,SANSERA.NS
2022-08-08,724.224609375,755.0025413990151,719.9554244719004,754.5557528468221,283266,SANSERA.NS
2022-08-15,730.6411743164062,745.9219482128633,711.776593701957,726.1614614889114,130454,SANSERA.NS
2022-08-22,675.1425170898438,733.1796739703963,670.0157102726789,731.686436345202,450134,SANSERA.NS
2022-08-29,721.5324096679688,731.3878023163619,675.9388995802401,675.9388995802401,324674,SANSERA.NS
2022-09-05,719.790283203125,726.5098523804254,697.8894651437754,721.5323937305733,215693,SANSERA.NS
2022-09-12,722.62744140625,742.6865624851921,709.2380660361429,719.7902536363812,309924,SANSERA.NS
2022-09-19,702.7175903320312,748.3608588490944,684.6493923158824,726.9577880605934,813335,SANSERA.NS
2022-09-26,701.1248168945312,711.7765906123369,670.2148106709873,704.808148466482,351807,SANSERA.NS
2022-10-03,699.8306884765625,713.7178103074347,692.6133734104812,706.7991306093305,243018,SANSERA.NS
2022-10-10,712.7720336914062,715.5096357761149,679.4230628413195,706.5502107716139,288747,SANSERA.NS
2022-10-17,715.0617065429688,733.6276518460769,706.9982477320711,712.7720876870343,163268,SANSERA.NS
2022-10-24,718.7947998046875,734.4240322983801,705.8036447299918,723.0256397061014,92915,SANSERA.NS
2022-10-31,717.2019653320312,721.5323296689315,703.0162094394426,718.7947276545723,183423,SANSERA.NS
2022-11-07,739.2023315429688,764.1393858640149,718.3965919795368,721.7314647887023,423595,SANSERA.NS
2022-11-14,736.7633666992188,744.3789023411077,717.8490248142558,742.0892836333471,281116,SANSERA.NS
2022-11-21,786.9362182617188,808.0904176773563,729.3470455683216,731.7859517164825,795816,SANSERA.NS
2022-11-28,791.9136352539062,804.3572813138356,761.5511388676786,804.3572813138356,761078,SANSERA.NS
2022-12-05,788.0810546875,831.2355970065366,772.8002201308449,794.1037675198002,471701,SANSERA.NS
2022-12-12,767.2752075195312,796.3933389758353,741.6412969212466,794.1534827099657,171324,SANSERA.NS
2022-12-19,731.5370483398438,789.1760418294949,717.8490375228705,767.2752245223377,347378,SANSERA.NS
2022-12-26,741.0440673828125,752.0940012708825,701.0252877244081,731.537072762724,323642,SANSERA.NS
2023-01-02,755.3790893554688,789.4249176270708,732.8810012529435,741.9399514135199,347930,SANSERA.NS
2023-01-09,751.8450927734375,778.5242576970146,727.7044194867698,755.329313660173,223725,SANSERA.NS
2023-01-16,729.2972412109375,759.36110460311,725.7134951684249,759.36110460311,162895,SANSERA.NS
2023-01-23,700.1293334960938,732.6819257742019,693.9075100774949,732.6819257742019,136322,SANSERA.NS
2023-01-30,714.1159057617188,761.5511068519846,695.8984208478454,711.5276517940601,233788,SANSERA.NS
2023-02-06,741.93994140625,754.2840626163542,706.6497489863867,714.11593663121,233669,SANSERA.NS
2023-02-13,752.4921875,766.9765793359658,727.6048954244608,731.9352599416085,195847,SANSERA.NS
2023-02-20,741.0938110351562,760.4561368257837,732.8312420457345,746.6187778391677,144001,SANSERA.NS
2023-02-27,739.5009765625,749.6550039380807,717.7495074708809,746.3698935177433,153388,SANSERA.NS
2023-03-06,734.8222045898438,748.4106295047118,725.3650336723939,739.5009668568006,82150,SANSERA.NS
2023-03-13,724.8673095703125,734.4240056378829,701.9211771535041,728.2021824793105,124626,SANSERA.NS
2023-03-20,719.5413818359375,744.4286741017073,700.6768021464858,716.3557962739208,151197,SANSERA.NS
2023-03-27,744.080322265625,749.0080185905618,704.808160492939,712.3241110693606,174705,SANSERA.NS
2023-04-03,719.1929321289062,745.9716202176978,717.0028384156255,744.0802225980359,64679,SANSERA.NS
2023-04-10,720.7360229492188,746.6188083037488,716.7540559715987,719.7405312048138,124238,SANSERA.NS
2023-04-17,719.6409912109375,728.4510686597781,711.9259303539326,717.849057500671,72788,SANSERA.NS
2023-04-24,737.2113647460938,741.0440442390984,709.0887242797227,719.8400224653104,183026,SANSERA.NS
2023-05-01,735.9669799804688,746.2205320364574,726.7089195951585,737.2113445688167,95109,SANSERA.NS
2023-05-08,764.3385009765625,772.0037990768412,726.7089275642735,735.9669880511079,292507,SANSERA.NS
2023-05-15,770.1621704101562,799.1807167228485,756.6732094002525,763.641651231498,358234,SANSERA.NS
2023-05-22,780.2166137695312,795.9951327870623,748.1617691283734,773.1984094914495,379501,SANSERA.NS
2023-05-29,820.9322509765625,826.2581072433514,756.7727990512703,780.2663787604582,959103,SANSERA.NS
2023-06-05,836.4121704101562,863.3899722056542,809.085910050366,826.2581425306721,625448,SANSERA.NS
2023-06-12,836.810302734375,854.13188270155,828.4979713034556,839.7470154154754,354374,SANSERA.NS
2023-06-19,862.693115234375,910.4269561895875,823.2716667415579,831.4844735742276,2313120,SANSERA.NS
2023-06-26,866.5257568359375,879.616436150629,848.606906351348,873.7928340471339,821801,SANSERA.NS
2023-07-03,914.9563598632812,951.6900263996482,857.2178436172775,868.16825187083,1268309,SANSERA.NS
2023-07-10,920.7302856445312,932.7259483213292,891.0645847628357,920.7302856445312,605384,SANSERA.NS
2023-07-17,921.3275756835938,935.7622054484907,901.0195205379489,920.7303049628362,420472,SANSERA.NS
2023-07-24,923.4180908203125,931.7304830991711,900.9697647920035,916.051488582992,382399,SANSERA.NS
2023-07-31,948.0564575195312,993.6997865587227,932.3277014531096,945.6673139929799,1799962,SANSERA.NS
2023-08-07,932.6264038085938,958.9571722434317,907.390712733764,947.9072383342149,838567,SANSERA.NS
2023-08-14,915.2052612304688,954.0792603471043,911.9699132367916,940.4907744696643,558703,SANSERA.NS
2023-08-21,943.2781372070312,960.1019710452659,901.2683758038579,913.9608948311679,574197,SANSERA.NS
2023-08-28,940.3912963867188,964.63149594893,935.7622354922541,952.6855950703056,372207,SANSERA.NS
2023-09-04,947.0547485351562,963.1742170537191,936.2751943520657,943.2120571147819,372970,SANSERA.NS
2023-09-11,962.525390625,973.1053715942103,918.2593267936337,952.843792110851,790195,SANSERA.NS
2023-09-18,938.8703002929688,970.111068034038,921.2536699929469,968.164745279695,355514,SANSERA.NS
2023-09-25,940.3175048828125,960.1299848648553,930.2366386388246,947.95305530818,273185,SANSERA.NS
2023-10-02,923.1001586914062,950.1988152375326,910.7735492691686,940.3175216775905,189046,SANSERA.NS
2023-10-09,903.1380004882812,932.6820338746375,900.9422116214556,922.2517930785045,334328,SANSERA.NS
2023-10-16,922.5512084960938,924.6472718394485,888.4658569853416,903.2877363577047,712300,SANSERA.NS
2023-10-23,862.2655029296875,922.2517677869185,859.3709654378105,922.2517677869185,447294,SANSERA.NS
2023-10-30,834.6677856445312,883.325548933226,830.9248807761702,859.9199049724725,1087687,SANSERA.NS
2023-11-06,853.2825317382812,884.6230855846869,831.2742021655797,837.4624837912,1213108,SANSERA.NS
2023-11-13,829.0284423828125,864.1119613404808,818.9475764133578,863.3633803748378,672002,SANSERA.NS
2023-11-20,846.495361328125,871.2484881976488,825.4353071224956,826.4334151117611,710373,SANSERA.NS
2023-11-27,872.396240234375,882.3274265062479,824.1377452905061,846.4953267859185,1104612,SANSERA.NS
2023-12-04,921.3035278320312,940.5171058021383,868.80307421405,885.2718553312847,1228708,SANSERA.NS
2023-12-11,952.244873046875,957.1855195601348,902.838529753625,930.236605036544,742191,SANSERA.NS
2023-12-18,989.8735961914062,1046.3664838925383,935.2770771139292,953.1931276660378,2040131,SANSERA.NS
2023-12-25,1017.0221557617188,1026.0550209509408,978.1458370933093,989.8736060584587,739189,SANSERA.NS
2024-01-01,1054.800537109375,1087.887718394127,1013.7283703336936,1017.0221144060351,917592,SANSERA.NS
2024-01-08,1033.9898681640625,1065.729749283038,1014.0776635650354,1065.6797951504698,558389,SANSERA.NS
2024-01-15,1017.2716674804688,1033.9899152599844,979.7427708039083,1033.9899152599844,412477,SANSERA.NS
2024-01-22,1025.2564697265625,1034.8882361146445,995.1635506400911,1017.2716667952866,282676,SANSERA.NS
2024-01-29,1017.5211791992188,1038.0322857382853,997.0599658745698,1018.0701263971644,601334,SANSERA.NS
2024-02-05,993.2172241210938,1022.0625690410003,929.3383135560312,1016.2735549549768,651361,SANSERA.NS
2024-02-12,1036.1358642578125,1052.4050729825706,971.2089526818974,997.1098668115377,1173495,SANSERA.NS
2024-02-19,1024.0087890625,1061.4877908264802,998.4572502473344,1046.0171178055018,660799,SANSERA.NS
2024-02-26,1017.1718139648438,1052.6046471125342,997.1597612301538,1030.9955850644524,395942,SANSERA.NS
2024-03-04,971.109130859375,1038.0322559457916,958.233514086024,1038.0322559457916,449332,SANSERA.NS
2024-03-11,972.5064697265625,988.1268837209302,898.7463277864721,971.1091551296715,579266,SANSERA.NS
2024-03-18,997.3095092773438,1003.547684174095,948.202584306183,973.1552838931877,208957,SANSERA.NS
2024-03-25,1016.4232177734375,1032.542685712361,988.0270950171366,997.3094868710217,389395,SANSERA.NS
2024-04-01,1027.951416015625,1052.00579356902,1013.079582991039,1024.0587705899568,568526,SANSERA.NS
2024-04-08,1054.101806640625,1077.8068710156385,1028.0512128953228,1029.1990614329306,672820,SANSERA.NS
2024-04-15,1054.1517333984375,1092.928202801185,1029.09924827744,1047.9633910186935,615532,SANSERA.NS
2024-04-22,1007.390380859375,1064.3823835686894,1002.3998409156353,1062.9350538813924,398258,SANSERA.NS
2024-04-29,1004.0467529296875,1039.928747647357,993.1673513819081,1009.9855077026555,295358,SANSERA.NS
2024-05-06,1007.7896118164062,1016.0240024244758,970.7597702271005,1012.4807313770597,348311,SANSERA.NS
2024-05-13,1058.1939697265625,1111.7424840873598,983.0864095471144,1014.0776483283321,1405064,SANSERA.NS
2024-05-20,1024.3582763671875,1090.4329764078288,1014.0278221441492,1039.7789960392272,498676,SANSERA.NS
2024-05-27,1046.7657470703125,1067.8757552765976,1008.0890627327921,1030.0474383566745,659022,SANSERA.NS
2024-06-03,1059.890869140625,1102.9592520657457,953.1931036425095,1097.9187581222623,1589553,SANSERA.NS
2024-06-10,1221.8836669921875,1239.6500367048552,1049.0114239748816,1049.0114239748816,2847560,SANSERA.NS
2024-06-17,1253.723388671875,1328.1323860917273,1201.9215609947437,1221.8837202661352,2496786,SANSERA.NS
2024-06-24,1288.7569580078125,1340.0098995749267,1238.7019409438312,1251.6273903782649,1799252,SANSERA.NS
2024-07-01,1385.423828125,1402.3916637574464,1294.3464750978974,1296.4923097799303,1152741,SANSERA.NS
2024-07-08,1372.64794921875,1428.1926806391725,1321.544871250254,1396.153440022551,995981,SANSERA.NS
2024-07-15,1354.133056640625,1450.9495313376897,1332.474162067848,1372.398481530555,1030877,SANSERA.NS
2024-07-22,1382.82861328125,1405.3359963332648,1292.5997518972417,1341.2575145543772,681077,SANSERA.NS
2024-07-29,1433.4327392578125,1453.694257291805,1394.3567891245693,1394.6063161090226,820088,SANSERA.NS
2024-08-05,1391.3125,1476.2016281646813,1337.165144808699,1397.700415118548,1171807,SANSERA.NS
2024-08-12,1464.2742919921875,1466.9191805434284,1362.417328683448,1382.3794873454765,608438,SANSERA.NS
2024-08-19,1526.3565673828125,1538.7829625011952,1461.0304514396537,1477.1997513333743,718169,SANSERA.NS
2024-08-26,1500.505615234375,1547.067377113434,1463.2762604887414,1526.3566364198186,528092,SANSERA.NS
2024-09-02,1377.43896484375,1515.127911779977,1367.4079309213232,1515.127911779977,1175078,SANSERA.NS
2024-09-09,1527.604248046875,1536.9864873325112,1370.651769768292,1382.3795384154994,803343,SANSERA.NS
2024-09-16,1663.596435546875,1701.77406486121,1519.0703547924234,1527.604226551368,2106377,SANSERA.NS
2024-09-23,1678.199951171875,1758.300048828125,1645.0,1666.75,695458,SANSERA.NS
2024-09-30,1617.1500244140625,1699.0,1592.699951171875,1689.949951171875,313347,SANSERA.NS
2024-10-07,1608.050048828125,1631.9000244140625,1520.050048828125,1621.0,608441,SANSERA.NS
2024-10-14,1551.550048828125,1624.050048828125,1519.0,1624.050048828125,669361,SANSERA.NS
2024-10-21,1497.8499755859375,1598.0,1456.449951171875,1560.0,775128,SANSERA.NS
2024-10-28,1571.5999755859375,1585.0,1460.0,1499.0999755859375,554558,SANSERA.NS
2024-11-04,1551.3499755859375,1606.550048828125,1515.0,1590.0,370611,SANSERA.NS
2024-11-11,1486.8499755859375,1549.9000244140625,1430.449951171875,1541.3499755859375,466684,SANSERA.NS
2024-11-18,1481.800048828125,1511.0,1437.9000244140625,1511.0,457312,SANSERA.NS
2024-11-25,1587.6500244140625,1632.8499755859375,1499.6500244140625,1504.4000244140625,1490270,SANSERA.NS
2024-12-02,1618.75,1706.550048828125,1565.1500244140625,1574.9000244140625,881696,SANSERA.NS
2024-12-09,1565.050048828125,1649.25,1546.0,1618.75,426491,SANSERA.NS
2024-12-16,1515.5999755859375,1588.449951171875,1488.5,1579.800048828125,568665,SANSERA.NS
2024-12-23,1510.0999755859375,1556.8499755859375,1453.050048828125,1506.0,416009,SANSERA.NS
