Date,Close,High,Low,Open,Volume,symbol
2022-04-25,299.5,314.95001220703125,295.04998779296875,311.1000061035156,857040,FINOPB.NS
2022-05-02,286.1000061035156,306.0,250.0,295.1000061035156,273065,FINOPB.NS
2022-05-09,259.70001220703125,284.8999938964844,250.0,280.5,643530,FINOPB.NS
2022-05-16,248.0500030517578,275.95001220703125,247.25,268.0,393795,FINOPB.NS
2022-05-23,242.5500030517578,252.0,235.0,250.0,292936,FINOPB.NS
2022-05-30,256.45001220703125,271.20001220703125,243.10000610351562,243.10000610351562,221187,FINOPB.NS
2022-06-06,261.45001220703125,269.29998779296875,250.0,255.9499969482422,158481,FINOPB.NS
2022-06-13,246.0500030517578,264.6000061035156,241.14999389648438,259.0,107548,FINOPB.NS
2022-06-20,233.5,254.89999389648438,228.9499969482422,246.0500030517578,275895,FINOPB.NS
2022-06-27,238.5500030517578,245.64999389648438,234.1999969482422,235.0500030517578,67127,FINOPB.NS
2022-07-04,251.85000610351562,255.39999389648438,236.85000610351562,240.0,105411,FINOPB.NS
2022-07-11,241.0500030517578,282.8999938964844,229.89999389648438,250.0,363337,FINOPB.NS
2022-07-18,258.29998779296875,267.3999938964844,241.0,244.64999389648438,359654,FINOPB.NS
2022-07-25,270.8500061035156,273.5,250.0,258.29998779296875,295485,FINOPB.NS
2022-08-01,249.0,273.54998779296875,247.60000610351562,272.3999938964844,367569,FINOPB.NS
2022-08-08,244.6999969482422,253.9499969482422,243.64999389648438,249.0,121322,FINOPB.NS
2022-08-15,245.0,253.0,244.0,244.6999969482422,149399,FINOPB.NS
2022-08-22,251.10000610351562,255.0,239.9499969482422,242.0500030517578,366247,FINOPB.NS
2022-08-29,263.5,271.6000061035156,242.0500030517578,250.0,428621,FINOPB.NS
2022-09-05,257.6000061035156,276.3500061035156,255.0500030517578,263.5,385781,FINOPB.NS
2022-09-12,251.25,303.0,248.5500030517578,257.6000061035156,1184426,FINOPB.NS
2022-09-19,245.0,257.79998779296875,243.0,253.0,428971,FINOPB.NS
2022-09-26,225.35000610351562,242.0,221.5,242.0,475781,FINOPB.NS
2022-10-03,209.14999389648438,230.0,206.4499969482422,227.5,777265,FINOPB.NS
2022-10-10,193.6999969482422,229.9499969482422,187.85000610351562,212.3000030517578,2176272,FINOPB.NS
2022-10-17,196.75,206.4499969482422,189.0,196.5,1802748,FINOPB.NS
2022-10-24,201.85000610351562,216.0500030517578,195.75,198.64999389648438,822419,FINOPB.NS
2022-10-31,203.64999389648438,215.0,196.5500030517578,203.4499969482422,3611735,FINOPB.NS
2022-11-07,194.5500030517578,207.0,191.0500030517578,207.0,1144585,FINOPB.NS
2022-11-14,187.0,204.6999969482422,180.1999969482422,195.0,1701045,FINOPB.NS
2022-11-21,254.9499969482422,274.25,184.0,187.0,19951876,FINOPB.NS
2022-11-28,240.5500030517578,252.9499969482422,236.6999969482422,252.9499969482422,1517248,FINOPB.NS
2022-12-05,229.5,244.6999969482422,225.25,241.8000030517578,502071,FINOPB.NS
2022-12-12,245.14999389648438,263.45001220703125,227.4499969482422,229.4499969482422,2212325,FINOPB.NS
2022-12-19,232.5,265.0,229.0,247.10000610351562,1776700,FINOPB.NS
2022-12-26,253.0500030517578,264.0,234.9499969482422,234.9499969482422,708308,FINOPB.NS
2023-01-02,250.60000610351562,263.3999938964844,244.1999969482422,254.89999389648438,730150,FINOPB.NS
2023-01-09,253.10000610351562,277.1499938964844,248.0,252.35000610351562,1577729,FINOPB.NS
2023-01-16,249.6999969482422,259.8999938964844,245.10000610351562,255.0,366017,FINOPB.NS
2023-01-23,236.60000610351562,257.3999938964844,231.89999389648438,251.3000030517578,331625,FINOPB.NS
2023-01-30,243.64999389648438,257.95001220703125,234.5500030517578,240.8000030517578,604202,FINOPB.NS
2023-02-06,235.10000610351562,247.25,234.4499969482422,247.25,430760,FINOPB.NS
2023-02-13,228.6999969482422,236.89999389648438,226.0,236.89999389648438,258850,FINOPB.NS
2023-02-20,217.64999389648438,237.4499969482422,217.0,230.0,371053,FINOPB.NS
2023-02-27,227.39999389648438,228.39999389648438,211.4499969482422,218.0,214203,FINOPB.NS
2023-03-06,221.6999969482422,231.3000030517578,220.0,227.39999389648438,171233,FINOPB.NS
2023-03-13,206.6999969482422,230.0,204.4499969482422,230.0,484375,FINOPB.NS
2023-03-20,209.8000030517578,230.0,191.1999969482422,230.0,751762,FINOPB.NS
2023-03-27,204.25,211.9499969482422,195.39999389648438,210.0,820173,FINOPB.NS
2023-04-03,209.8000030517578,211.0,201.25,210.0,164449,FINOPB.NS
2023-04-10,210.9499969482422,218.6999969482422,206.0,210.0,313307,FINOPB.NS
2023-04-17,207.39999389648438,217.39999389648438,206.1999969482422,212.5,217993,FINOPB.NS
2023-04-24,213.1999969482422,218.5,204.0,207.39999389648438,455733,FINOPB.NS
2023-05-01,214.0,232.39999389648438,213.0,213.1999969482422,1093329,FINOPB.NS
2023-05-08,211.25,218.0,210.39999389648438,214.0,291029,FINOPB.NS
2023-05-15,203.85000610351562,216.6999969482422,202.85000610351562,216.6999969482422,463824,FINOPB.NS
2023-05-22,208.25,209.89999389648438,201.35000610351562,206.8000030517578,151166,FINOPB.NS
2023-05-29,210.3000030517578,213.5,205.0,208.25,303631,FINOPB.NS
2023-06-05,213.5,215.5,210.10000610351562,211.4499969482422,281751,FINOPB.NS
2023-06-12,225.35000610351562,238.39999389648438,215.0,215.0,1803334,FINOPB.NS
2023-06-19,255.1999969482422,261.6499938964844,226.0,226.0,2077389,FINOPB.NS
2023-06-26,260.25,274.20001220703125,250.89999389648438,255.1999969482422,1288435,FINOPB.NS
2023-07-03,276.6499938964844,280.1499938964844,253.0,264.8999938964844,990987,FINOPB.NS
2023-07-10,270.5,283.8500061035156,267.20001220703125,277.04998779296875,602270,FINOPB.NS
2023-07-17,288.8500061035156,303.1000061035156,275.0,275.0,2829184,FINOPB.NS
2023-07-24,342.0,349.8500061035156,286.5,292.04998779296875,5295004,FINOPB.NS
2023-07-31,339.0,367.79998779296875,322.29998779296875,347.0,5393086,FINOPB.NS
2023-08-07,357.70001220703125,362.0,332.0,340.0,1530227,FINOPB.NS
2023-08-14,356.95001220703125,363.6000061035156,336.5,357.6499938964844,1084736,FINOPB.NS
2023-08-21,367.6000061035156,379.5,353.5,359.8999938964844,1006750,FINOPB.NS
2023-08-28,355.54998779296875,374.8500061035156,350.0,367.95001220703125,521520,FINOPB.NS
2023-09-04,349.95001220703125,358.95001220703125,342.6499938964844,356.1000061035156,591582,FINOPB.NS
2023-09-11,344.5,352.3999938964844,327.8500061035156,352.3999938964844,527468,FINOPB.NS
2023-09-18,319.0,347.3999938964844,305.5,347.3999938964844,890655,FINOPB.NS
2023-09-25,315.75,325.29998779296875,308.04998779296875,318.95001220703125,250316,FINOPB.NS
2023-10-02,308.20001220703125,320.5,305.1000061035156,315.75,225354,FINOPB.NS
2023-10-09,311.0,321.79998779296875,301.29998779296875,308.6000061035156,416003,FINOPB.NS
2023-10-16,307.54998779296875,317.8500061035156,305.75,311.5,322595,FINOPB.NS
2023-10-23,297.6000061035156,309.45001220703125,276.8999938964844,306.8999938964844,225620,FINOPB.NS
2023-10-30,290.25,323.45001220703125,287.04998779296875,299.79998779296875,665689,FINOPB.NS
2023-11-06,277.79998779296875,296.8999938964844,276.79998779296875,291.0,295133,FINOPB.NS
2023-11-13,265.54998779296875,286.0,263.5,286.0,555964,FINOPB.NS
2023-11-20,275.70001220703125,280.8999938964844,260.54998779296875,266.95001220703125,533796,FINOPB.NS
2023-11-27,280.3500061035156,297.75,275.70001220703125,275.70001220703125,789471,FINOPB.NS
2023-12-04,273.25,289.04998779296875,270.54998779296875,284.5,1060133,FINOPB.NS
2023-12-11,264.6000061035156,277.6000061035156,263.0,275.70001220703125,704309,FINOPB.NS
2023-12-18,255.85000610351562,268.8500061035156,249.39999389648438,264.1499938964844,1008411,FINOPB.NS
2023-12-25,260.95001220703125,267.79998779296875,253.1999969482422,255.85000610351562,659241,FINOPB.NS
2024-01-01,291.5,293.45001220703125,260.0,260.95001220703125,1537517,FINOPB.NS
2024-01-08,301.95001220703125,310.79998779296875,285.5,293.04998779296875,1758842,FINOPB.NS
2024-01-15,300.8500061035156,304.79998779296875,281.0,301.95001220703125,625381,FINOPB.NS
2024-01-22,323.6000061035156,327.0,297.29998779296875,300.8500061035156,1093534,FINOPB.NS
2024-01-29,309.75,345.0,307.0,323.6000061035156,1479689,FINOPB.NS
2024-02-05,313.70001220703125,384.0,308.75,311.3999938964844,4989201,FINOPB.NS
2024-02-12,312.04998779296875,314.0,280.6000061035156,311.3999938964844,1297672,FINOPB.NS
2024-02-19,320.20001220703125,322.3999938964844,306.45001220703125,313.8500061035156,554591,FINOPB.NS
2024-02-26,303.8999938964844,322.3999938964844,295.0,322.3999938964844,391550,FINOPB.NS
2024-03-04,325.6499938964844,330.29998779296875,296.1499938964844,306.04998779296875,764341,FINOPB.NS
2024-03-11,290.0,327.6000061035156,279.0,325.29998779296875,898156,FINOPB.NS
2024-03-18,290.45001220703125,296.1000061035156,282.6000061035156,294.95001220703125,327893,FINOPB.NS
2024-03-25,284.29998779296875,293.79998779296875,274.6000061035156,290.45001220703125,337524,FINOPB.NS
2024-04-01,295.1499938964844,309.0,285.04998779296875,285.04998779296875,583224,FINOPB.NS
2024-04-08,286.20001220703125,306.95001220703125,285.0,293.54998779296875,501079,FINOPB.NS
2024-04-15,288.8999938964844,293.79998779296875,270.1000061035156,280.0,320950,FINOPB.NS
2024-04-22,292.5,306.8500061035156,288.3500061035156,292.3500061035156,442160,FINOPB.NS
2024-04-29,287.6499938964844,310.8999938964844,285.54998779296875,295.0,1355425,FINOPB.NS
2024-05-06,285.5,291.70001220703125,280.29998779296875,289.8999938964844,273517,FINOPB.NS
2024-05-13,278.45001220703125,294.5,275.8999938964844,287.3999938964844,325890,FINOPB.NS
2024-05-20,280.25,282.29998779296875,269.1499938964844,281.1000061035156,242739,FINOPB.NS
2024-05-27,272.1000061035156,283.04998779296875,264.20001220703125,281.0,237954,FINOPB.NS
2024-06-03,274.5,278.0,251.3000030517578,276.0,354377,FINOPB.NS
2024-06-10,284.95001220703125,290.5,274.0,274.0,485014,FINOPB.NS
2024-06-17,329.70001220703125,373.95001220703125,283.8500061035156,284.95001220703125,16409818,FINOPB.NS
2024-06-24,293.54998779296875,328.0,291.6000061035156,322.1000061035156,2640778,FINOPB.NS
2024-07-01,310.8500061035156,319.8999938964844,293.6000061035156,294.0,1255068,FINOPB.NS
2024-07-08,309.0,321.79998779296875,295.5,313.0,1077695,FINOPB.NS
2024-07-15,292.54998779296875,315.0,290.25,311.0,833164,FINOPB.NS
2024-07-22,300.70001220703125,307.8999938964844,284.6499938964844,292.54998779296875,569238,FINOPB.NS
2024-07-29,335.8500061035156,343.29998779296875,297.8500061035156,303.70001220703125,3862348,FINOPB.NS
2024-08-05,360.1499938964844,395.8999938964844,332.3999938964844,335.95001220703125,4745574,FINOPB.NS
2024-08-12,358.29998779296875,363.29998779296875,338.70001220703125,356.1499938964844,847331,FINOPB.NS
2024-08-19,412.79998779296875,418.79998779296875,350.8500061035156,359.8999938964844,4285522,FINOPB.NS
2024-08-26,417.29998779296875,443.0,401.1499938964844,414.8999938964844,3959891,FINOPB.NS
2024-09-02,418.6000061035156,467.0,393.1499938964844,417.6000061035156,4137092,FINOPB.NS
2024-09-09,395.29998779296875,422.8500061035156,393.29998779296875,418.0,1311361,FINOPB.NS
2024-09-16,398.6499938964844,405.8999938964844,371.45001220703125,395.6000061035156,1741189,FINOPB.NS
2024-09-23,394.45001220703125,418.0,390.0,407.8999938964844,879812,FINOPB.NS
2024-09-30,404.79998779296875,424.0,387.45001220703125,392.0,931343,FINOPB.NS
2024-10-07,412.29998779296875,429.0,380.8999938964844,404.79998779296875,796820,FINOPB.NS
2024-10-14,421.70001220703125,446.45001220703125,401.0,412.0,1685968,FINOPB.NS
2024-10-21,365.79998779296875,426.70001220703125,358.0,426.70001220703125,1068517,FINOPB.NS
2024-10-28,389.25,392.0,362.0,366.0,386002,FINOPB.NS
2024-11-04,368.8999938964844,394.8999938964844,365.6499938964844,392.0,358600,FINOPB.NS
2024-11-11,339.5,370.54998779296875,332.3500061035156,369.0,342984,FINOPB.NS
2024-11-18,329.6499938964844,356.8500061035156,325.3999938964844,339.95001220703125,413072,FINOPB.NS
2024-11-25,370.29998779296875,372.20001220703125,333.75,337.0,475849,FINOPB.NS
2024-12-02,355.8500061035156,370.0,349.5,370.0,259392,FINOPB.NS
2024-12-09,324.3999938964844,366.79998779296875,319.0,355.8500061035156,465138,FINOPB.NS
2024-12-16,321.0,366.54998779296875,312.75,329.25,3301496,FINOPB.NS
2024-12-23,321.5,338.6000061035156,316.29998779296875,324.70001220703125,467907,FINOPB.NS
