Date,Close,High,Low,Open,Volume,symbol
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2019-10-21,1428.9022216796875,1445.3049985104974,1302.4294438792383,1336.1163646815237,190743,METROPOLIS.NS
2019-10-28,1400.55224609375,1449.3199517454382,1366.0819815438422,1428.9021911980703,107867,METROPOLIS.NS
2019-11-04,1328.9676513671875,1457.1541528328255,1308.8926109551762,1408.190639632798,107302,METROPOLIS.NS
2019-11-11,1348.65087890625,1405.2037332616128,1335.5287537872512,1356.2892343234219,199108,METROPOLIS.NS
2019-11-18,1395.3131103515625,1429.7344815376412,1351.3928661109212,1351.3928661109212,185717,METROPOLIS.NS
2019-11-25,1365.837158203125,1413.0379356428978,1317.1184640854656,1403.0004157493097,336571,METROPOLIS.NS
2019-12-02,1330.142822265625,1379.2042376567322,1322.0148314121243,1356.2892900042905,109124,METROPOLIS.NS
2019-12-09,1267.9591064453125,1336.703826868327,1224.087753542424,1330.1427643252675,219696,METROPOLIS.NS
2019-12-16,1293.37109375,1310.2635044009087,1248.6673860035453,1249.1081293096331,249117,METROPOLIS.NS
2019-12-23,1391.2001953125,1404.7630633018744,1275.5973035629477,1297.5329793481935,129101,METROPOLIS.NS
2019-12-30,1374.6995849609375,1437.5686853746065,1366.0819591945342,1380.7710125192066,98169,METROPOLIS.NS
2020-01-06,1588.670166015625,1604.044661043642,1312.2221280821004,1356.8279355503732,424106,METROPOLIS.NS
2020-01-13,1618.8316650390625,1684.2958589074617,1572.120520814117,1595.2312753582414,204973,METROPOLIS.NS
2020-01-20,1640.3267822265625,1671.8102270927718,1581.521552236152,1632.6884259849687,143128,METROPOLIS.NS
2020-01-27,1628.2816162109375,1694.1375408479457,1591.3141640912786,1674.5521357514378,156472,METROPOLIS.NS
2020-02-03,1626.078125,1689.2410512646793,1483.5943145889792,1615.795788166215,252715,METROPOLIS.NS
2020-02-10,1732.965576171875,1909.5769371992346,1552.6819518037478,1625.5885721798613,445659,METROPOLIS.NS
2020-02-17,1797.57958984375,1860.8215860817047,1691.700737684985,1741.8616316512257,196136,METROPOLIS.NS
2020-02-24,1820.102783203125,1893.3278026631915,1701.5853804909616,1785.137642511009,254611,METROPOLIS.NS
2020-03-02,1733.55078125,2074.3005851590265,1706.6999006150784,1858.9037960884589,715143,METROPOLIS.NS
2020-03-09,1656.19482421875,1721.2072571774756,1485.155976193136,1706.4540521159543,407411,METROPOLIS.NS
2020-03-16,1528.03857421875,1770.4338010795577,1433.4705074541048,1637.5074018412938,368908,METROPOLIS.NS
2020-03-23,1350.0657958984375,1613.0170588956678,981.6290585004094,1333.2471664308664,894454,METROPOLIS.NS
2020-03-30,1213.5986328125,1347.4593516947632,1182.911895247721,1347.4593516947632,313022,METROPOLIS.NS
2020-04-06,1338.6566162109375,1360.245423607871,1213.5985982638242,1213.5985982638242,273822,METROPOLIS.NS
2020-04-13,1231.449951171875,1348.6886942937529,1146.471474516305,1313.1334496442075,5987885,METROPOLIS.NS
2020-04-20,1174.6009521484375,1247.137540150068,1161.6181803545942,1235.3349766786162,1288275,METROPOLIS.NS
2020-04-27,1241.8756103515625,1279.496282095493,1132.0625667258562,1175.3386335685475,693680,METROPOLIS.NS
2020-05-04,1184.4364013671875,1243.9902165522337,1156.6512003386445,1224.515939134024,455165,METROPOLIS.NS
2020-05-11,1262.382568359375,1269.759170823493,1170.4209243067053,1186.1576762301568,671328,METROPOLIS.NS
2020-05-18,1261.3990478515625,1274.4802711873724,1213.3528001387565,1272.709838534052,336205,METROPOLIS.NS
2020-05-25,1362.163330078125,1375.982213051683,1221.5653385348037,1261.3989908783299,332834,METROPOLIS.NS
2020-06-01,1429.683837890625,1468.386386777177,1334.329008086887,1358.2783525646985,404556,METROPOLIS.NS
2020-06-08,1428.8477783203125,1522.432291134738,1337.623802110222,1445.8139625750193,347343,METROPOLIS.NS
2020-06-15,1455.0101318359375,1463.4686114503536,1388.3257217920743,1418.2746778877672,378677,METROPOLIS.NS
2020-06-22,1383.162109375,1467.6486954487866,1363.491170580287,1453.6823769292932,1767570,METROPOLIS.NS
2020-06-29,1336.19775390625,1395.3580067646026,1316.8710323703583,1395.3580067646026,1022066,METROPOLIS.NS
2020-07-06,1461.255615234375,1475.3203842556982,1342.5415496726853,1347.7051710175801,550581,METROPOLIS.NS
2020-07-13,1484.4674072265625,1586.1169569063004,1461.6490467554047,1496.810848975947,609998,METROPOLIS.NS
2020-07-20,1528.7762451171875,1554.0534748836803,1397.8661643133107,1504.8268998412423,445661,METROPOLIS.NS
2020-07-27,1548.25048828125,1618.9183141292535,1490.1228863124372,1540.5787738833435,370795,METROPOLIS.NS
2020-08-03,1628.85205078125,1654.0308282390245,1504.8268066144847,1523.4649729592384,673880,METROPOLIS.NS
2020-08-10,1646.752685546875,1750.7135488200306,1490.2702717348598,1651.375308128557,839759,METROPOLIS.NS
2020-08-17,1721.993896484375,1780.219822773545,1617.9345903107633,1665.83327453412,483218,METROPOLIS.NS
2020-08-24,1805.939697265625,1886.442988481187,1734.7801017698603,1740.5338272270437,624689,METROPOLIS.NS
2020-08-31,1756.46728515625,1880.5417560995681,1713.7813237930777,1824.4795803162651,657833,METROPOLIS.NS
2020-09-07,1726.8134765625,1789.1703824219096,1673.3577193700503,1770.384658117596,430623,METROPOLIS.NS
2020-09-14,1837.265625,2006.435693254818,1732.3212178922568,1765.4667006825482,1012124,METROPOLIS.NS
2020-09-21,1723.7642822265625,1878.8697012304133,1647.4410663872084,1849.2648433312065,858302,METROPOLIS.NS
2020-09-28,1756.8607177734375,1868.7391819563506,1728.9771860971496,1750.5168880489175,257216,METROPOLIS.NS
2020-10-05,1934.5877685546875,2109.609913244698,1790.1048069486837,1804.612125535606,1294281,METROPOLIS.NS
2020-10-12,1853.3958740234375,1998.5181526916426,1831.4627292807656,1956.2748597282957,489099,METROPOLIS.NS
2020-10-19,1906.1632080078125,1927.7520154623442,1822.1190493782044,1871.9357262391359,333288,METROPOLIS.NS
2020-10-26,1935.1285400390625,1988.1417423528897,1831.3643413228638,1906.1139062748175,389866,METROPOLIS.NS
2020-11-02,1948.111328125,1985.7812230253694,1872.329110298777,1932.669689571496,400159,METROPOLIS.NS
2020-11-09,1904.4910888671875,1975.9950232775159,1791.5307470809128,1962.1761407776123,570831,METROPOLIS.NS
2020-11-16,2101.49560546875,2108.7247719819125,1880.6894236136905,1880.6894236136905,454083,METROPOLIS.NS
2020-11-23,2197.63720703125,2284.7795627714813,2115.6094875253793,2115.6094875253793,807638,METROPOLIS.NS
2020-11-30,1962.225341796875,2227.684560947038,1955.2912879471592,2197.6371543474434,553773,METROPOLIS.NS
2020-12-07,1957.65185546875,1988.4368026863353,1912.064478763681,1976.9293515008594,488849,METROPOLIS.NS
2020-12-14,1843.953857421875,1966.110339761493,1839.2327840690305,1963.9956898209086,845041,METROPOLIS.NS
2020-12-21,1917.03125,1942.5051388715008,1792.0224622905691,1851.5270500889114,523571,METROPOLIS.NS
2020-12-28,1981.8470458984375,2015.2876412138453,1903.8026217261777,1922.834230635953,340204,METROPOLIS.NS
2021-01-04,2079.808349609375,2113.642266575319,1981.8469833174813,2001.468695747909,521944,METROPOLIS.NS
2021-01-11,2127.707275390625,2187.408530329447,2065.4979275743763,2085.119642220516,447193,METROPOLIS.NS
2021-01-18,2148.558349609375,2281.8289636501486,2080.7428342532335,2178.507306732529,517102,METROPOLIS.NS
2021-01-25,2029.4014892578125,2169.7043513788467,1970.0935661704418,2169.7043513788467,501152,METROPOLIS.NS
2021-02-01,2130.4609375,2257.240030990676,1988.190740927801,2055.6129258259316,531430,METROPOLIS.NS
2021-02-08,2005.7471923828125,2260.190721195914,1996.6984890858955,2133.60828627118,293622,METROPOLIS.NS
2021-02-15,1938.2266845703125,2040.5646654756447,1883.4922766439754,2011.3533711419998,787470,METROPOLIS.NS
2021-02-22,1935.0594482421875,2004.8846945525852,1911.0600413592376,1965.182100056894,317295,METROPOLIS.NS
2021-03-01,1904.7393798828125,1975.0585674135148,1867.7033290429256,1975.0585674135148,521325,METROPOLIS.NS
2021-03-08,1882.962158203125,1931.8003131935304,1864.6416110988678,1924.886917389668,436210,METROPOLIS.NS
2021-03-15,1895.5050048828125,1919.4055538286032,1825.1365111493747,1911.0601456028355,693928,METROPOLIS.NS
2021-03-22,2053.525146484375,2071.746831554883,1883.4062543444527,1911.899292863718,670516,METROPOLIS.NS
2021-03-29,2132.930908203125,2318.950755409892,2053.5257062121027,2053.5257062121027,604668,METROPOLIS.NS
2021-04-05,2452.6259765625,2502.5998063740135,2123.4001015749227,2123.4001015749227,1843061,METROPOLIS.NS
2021-04-12,2452.6259765625,2572.7708207454293,2326.505693912407,2507.5873757668505,1128521,METROPOLIS.NS
2021-04-19,2357.369140625,2502.6493136466115,2335.147510965549,2461.168938282303,327335,METROPOLIS.NS
2021-04-26,2365.418212890625,2468.8722337874024,2296.8766930373176,2382.6028416321255,373124,METROPOLIS.NS
2021-05-03,2247.495361328125,2399.935825982061,2223.1998593667836,2345.616290826088,252711,METROPOLIS.NS
2021-05-10,2304.777587890625,2434.5025997449425,2222.162616400049,2281.420286170717,469271,METROPOLIS.NS
2021-05-17,2255.051025390625,2343.7892551320897,2233.0268731107117,2327.839159629344,254288,METROPOLIS.NS
2021-05-24,2492.9208984375,2582.646990719919,2255.0508604269985,2255.0508604269985,1770776,METROPOLIS.NS
2021-05-31,2496.32861328125,2675.4348052635964,2400.7261752687104,2493.7112544259203,1743789,METROPOLIS.NS
2021-06-07,2936.119140625,3023.129262565371,2518.4513621501783,2518.4513621501783,2446515,METROPOLIS.NS
2021-06-14,2727.581298828125,3059.67117362887,2642.8922080796824,2938.1929443337276,881573,METROPOLIS.NS
2021-06-21,2917.502685546875,2970.7851705513212,2662.2994530854153,2707.0884815429426,901447,METROPOLIS.NS
2021-06-28,2848.763427734375,2923.3787685128373,2730.8407454795693,2918.44062870116,791872,METROPOLIS.NS
2021-07-05,2960.711181640625,3105.5467272352603,2822.2949767416135,2849.15865046662,1590795,METROPOLIS.NS
2021-07-12,2798.88818359375,2967.22931962257,2750.543843614916,2953.0075735757987,831565,METROPOLIS.NS
2021-07-19,2795.92529296875,2846.491795714923,2735.778847344823,2798.88817681466,489382,METROPOLIS.NS
2021-07-26,2809.5546875,3191.8161442122464,2733.0135192844273,2816.418653715955,1882918,METROPOLIS.NS
2021-08-02,2850.88671875,3106.0896650522004,2809.8013027260763,2844.368278330791,2171223,METROPOLIS.NS
2021-08-09,2646.398681640625,2907.5274309597207,2576.5239999536907,2893.7500684482998,1512316,METROPOLIS.NS
2021-08-16,2711.779541015625,2809.8016185703186,2577.7090419924543,2656.5218034544073,1104684,METROPOLIS.NS
2021-08-23,2692.27392578125,2743.482533987095,2602.745544103079,2743.4331043631123,654772,METROPOLIS.NS
2021-08-30,2800.912841796875,2890.441218236311,2684.372744712238,2692.2737682433994,941857,METROPOLIS.NS
2021-09-06,2971.1796875,3011.9687681256455,2792.17213004734,2804.8632450513314,1001643,METROPOLIS.NS
2021-09-13,3106.682861328125,3199.9148519237797,2944.168619004082,2992.512963373164,1139691,METROPOLIS.NS
2021-09-20,3017.598388671875,3127.2745224403648,2937.205568746036,3090.2879033646086,988616,METROPOLIS.NS
2021-09-27,2747.087158203125,3057.4986728385225,2633.016129343711,3021.1539158523674,2019755,METROPOLIS.NS
2021-10-04,2804.715576171875,2867.183049486498,2726.841009038322,2772.2718987216845,869816,METROPOLIS.NS
2021-10-11,2610.152587890625,2859.3309233222826,2597.461472461168,2808.81385082873,704283,METROPOLIS.NS
2021-10-18,2777.45654296875,2997.401226585479,2598.547846543184,2666.5953119443952,2706123,METROPOLIS.NS
2021-10-25,2925.551513671875,2940.1684557977464,2694.1502329341106,2811.3324358125587,1867524,METROPOLIS.NS
2021-11-01,3008.80859375,3061.646689849007,2864.1210969555227,2925.551508121375,847910,METROPOLIS.NS
2021-11-08,3056.26416015625,3170.3351898465676,2966.044249316774,3017.252855630124,1324560,METROPOLIS.NS
2021-11-15,3107.86767578125,3356.94739610621,3047.424893572291,3081.399198544094,2288953,METROPOLIS.NS
2021-11-22,3024.51171875,3165.0512233816357,2896.416422658717,3101.1517436395798,1668637,METROPOLIS.NS
2021-11-29,3165.248779296875,3282.8259371522217,3024.5117938078893,3032.0178628153453,1917581,METROPOLIS.NS
2021-12-06,3182.927490234375,3332.2567920264773,3030.042631279559,3192.556863003272,1805181,METROPOLIS.NS
2021-12-13,3220.260009765625,3372.7002495689762,3143.07673553894,3182.9276224863947,1055854,METROPOLIS.NS
2021-12-20,3237.64208984375,3378.7742769567603,3027.4748013717785,3186.087956014471,1380074,METROPOLIS.NS
2021-12-27,3398.3291015625,3535.60939408,3234.481712192898,3254.2342722673584,1395612,METROPOLIS.NS
2022-01-03,3228.308837890625,3440.5007978402496,3195.025824443697,3417.0938227007996,721489,METROPOLIS.NS
2022-01-10,3015.3271484375,3236.456961570023,2968.809773109396,3236.456961570023,754389,METROPOLIS.NS
2022-01-17,2625.362060546875,2997.0065151976023,2612.325419520744,2992.2164230781004,1281057,METROPOLIS.NS
2022-01-24,2488.822509765625,2641.2135553137887,2398.2076425945947,2597.4121579498287,815931,METROPOLIS.NS
2022-01-31,2554.697021484375,2620.176798985722,2350.5543843143682,2487.834661381468,1778653,METROPOLIS.NS
2022-02-07,2391.689208984375,2567.437801484743,2334.5056452071453,2555.9812204319796,740509,METROPOLIS.NS
2022-02-14,1975.749755859375,2269.51964759055,1847.8519336230397,2231.0515863465776,7205065,METROPOLIS.NS
2022-02-21,1958.268798828125,2117.6224280666756,1901.2825922829647,1957.478648223387,2947764,METROPOLIS.NS
2022-02-28,1879.763427734375,1983.186660496933,1838.414034280657,1958.3968272407214,1049358,METROPOLIS.NS
2022-03-07,1879.9619140625,1972.0809633081954,1788.8840862838445,1834.9435503846353,859334,METROPOLIS.NS
2022-03-14,1979.5672607421875,2036.683010627678,1834.4476054596466,1893.84406835335,982959,METROPOLIS.NS
2022-03-21,1977.137939453125,2031.1302682032922,1908.8171356864862,1991.119381017384,905261,METROPOLIS.NS
2022-03-28,2073.421875,2092.7083189155655,1943.0769662350801,1987.054110919728,968085,METROPOLIS.NS
2022-04-04,2454.490966796875,2548.989857585761,2082.4945915799162,2092.3115105943884,3586426,METROPOLIS.NS
2022-04-11,2396.928955078125,2544.725987984089,2363.5619366632795,2459.3497062145907,826967,METROPOLIS.NS
2022-04-18,2387.707275390625,2514.680858480357,2377.04764635724,2399.656024259647,1055712,METROPOLIS.NS
2022-04-25,2377.642578125,2464.109469648336,2326.1787381136182,2363.859285335605,1008464,METROPOLIS.NS
2022-05-02,2117.497802734375,2345.1180865740316,2083.535733193081,2345.1180865740316,571777,METROPOLIS.NS
2022-05-09,1999.300048828125,2130.6365367860726,1981.8480304532513,2073.4216501423975,392194,METROPOLIS.NS
2022-05-16,1727.5538330078125,1992.3092493438226,1660.5221488109623,1978.2783007066187,2384389,METROPOLIS.NS
2022-05-23,1651.8953857421875,1809.6578634962436,1496.0664666027164,1783.8764363998587,4433338,METROPOLIS.NS
2022-05-30,1630.1795654296875,1712.0356498121887,1551.9428212011544,1670.8348952244667,2328061,METROPOLIS.NS
2022-06-06,1572.46875,1688.1876431100786,1503.255487198167,1640.5415352202244,3427099,METROPOLIS.NS
2022-06-13,1391.94921875,1558.7351782352926,1366.4653170897295,1556.8016195458592,1844847,METROPOLIS.NS
2022-06-20,1428.6380615234375,1452.6841992933098,1376.629040826449,1406.0793137187122,1122828,METROPOLIS.NS
2022-06-27,1424.2750244140625,1448.3211621444937,1380.3970205142034,1437.810297283518,1213535,METROPOLIS.NS
2022-07-04,1432.3565673828125,1476.4824706355193,1400.427310525463,1427.8943973909657,1209268,METROPOLIS.NS
2022-07-11,1415.6483154296875,1451.4944403828342,1386.644209018305,1427.8944694834483,1058669,METROPOLIS.NS
2022-07-18,1536.0772705078125,1559.2805796539337,1421.0029321525067,1421.0029321525067,1399239,METROPOLIS.NS
2022-07-25,1564.982177734375,1576.6333993965825,1453.7749612347818,1545.398209408537,1304984,METROPOLIS.NS
2022-08-01,1541.977294921875,1618.7265237542033,1532.0117332876991,1584.5661810962738,960435,METROPOLIS.NS
2022-08-08,1470.532958984375,1566.6678872177993,1457.6422452508639,1552.1411412687858,1192949,METROPOLIS.NS
2022-08-15,1403.501220703125,1482.382397321483,1392.4945589708084,1470.5329054691622,1073887,METROPOLIS.NS
2022-08-22,1407.269287109375,1418.9701374994129,1344.1048367438534,1398.146676362105,1552214,METROPOLIS.NS
2022-08-29,1391.1063232421875,1443.7599054762138,1356.8467248697339,1368.3988115090488,780040,METROPOLIS.NS
2022-09-05,1472.0699462890625,1486.3984216828376,1347.7241168240512,1403.798647764073,2258729,METROPOLIS.NS
2022-09-12,1351.8392333984375,1491.802534905438,1345.840045342319,1479.853907921385,1341534,METROPOLIS.NS
2022-09-19,1447.9742431640625,1474.4497381756105,1306.969711970046,1365.9695184882873,1767945,METROPOLIS.NS
2022-09-26,1541.2830810546875,1546.340182870792,1417.284406736641,1437.6120701701675,1978214,METROPOLIS.NS
2022-10-03,1522.492431640625,1564.7839116114412,1496.3143433727962,1537.0192982155245,788350,METROPOLIS.NS
2022-10-10,1569.4444580078125,1585.5578508005005,1492.3480709535668,1519.1210928244946,774272,METROPOLIS.NS
2022-10-17,1575.3939208984375,1595.919854644506,1512.3781156448563,1569.4443608509846,671386,METROPOLIS.NS
2022-10-24,1620.75927734375,1673.8591479099136,1561.7594749565044,1589.8711212969001,776529,METROPOLIS.NS
2022-10-31,1733.900146484375,1776.1419999328384,1618.6770450481088,1663.5961521839663,1291531,METROPOLIS.NS
2022-11-07,1590.2181396484375,1750.063053527162,1572.666986514187,1750.063053527162,701855,METROPOLIS.NS
2022-11-14,1433.6951904296875,1626.2130594509492,1392.2961689467138,1598.2005479085776,3208923,METROPOLIS.NS
2022-11-21,1434.091796875,1461.5588826135818,1404.2448630295855,1429.8775253889369,1182559,METROPOLIS.NS
2022-11-28,1466.2196044921875,1479.8540137363605,1424.0272569225733,1441.6776678526764,797966,METROPOLIS.NS
2022-12-05,1404.9886474609375,1477.2758271747912,1396.7088671640392,1473.9043855624423,1068575,METROPOLIS.NS
2022-12-12,1284.410888671875,1407.5667318311453,1278.6595989406562,1405.0381204221887,3363275,METROPOLIS.NS
2022-12-19,1308.8040771484375,1386.2474929991536,1256.3983931991727,1284.1133787080857,4004996,METROPOLIS.NS
2022-12-26,1316.3402099609375,1337.659467598723,1279.1554582671258,1320.504853732999,1486847,METROPOLIS.NS
2023-01-02,1319.2158203125,1365.1761479898817,1281.7831712573934,1313.861192000431,1071768,METROPOLIS.NS
2023-01-09,1367.6551513671875,1378.2651519759186,1320.802364778752,1325.8594667413797,810038,METROPOLIS.NS
2023-01-16,1298.7393798828125,1383.2727123012205,1291.054531481139,1367.9030154978734,440361,METROPOLIS.NS
2023-01-23,1289.9637451171875,1321.9426289662879,1262.4470311074963,1300.9704065122432,452274,METROPOLIS.NS
2023-01-30,1213.8590087890625,1341.5761580830606,1209.7438722279899,1289.9637974722577,801247,METROPOLIS.NS
2023-02-06,1275.9327392578125,1293.9796897556473,1180.392744482768,1211.7270700392826,1165056,METROPOLIS.NS
2023-02-13,1336.6678466796875,1345.0963902232909,1250.399224527512,1250.399224527512,1393218,METROPOLIS.NS
2023-02-20,1326.156982421875,1360.4660884315151,1310.4897589333718,1338.651034535383,706014,METROPOLIS.NS
2023-02-27,1308.783935546875,1352.6244811977022,1295.7164482342464,1327.6867142139688,591832,METROPOLIS.NS
2023-03-06,1237.51171875,1316.714090678978,1232.3247119478406,1308.8836562354252,547102,METROPOLIS.NS
2023-03-13,1269.53173828125,1293.8710221634935,1203.4466586175874,1236.9131891764766,713356,METROPOLIS.NS
2023-03-20,1200.4044189453125,1307.7365475404213,1197.0128581605686,1293.7214732862133,657721,METROPOLIS.NS
2023-03-27,1245.192626953125,1250.379633767563,1168.4341072890215,1202.0003659273343,898048,METROPOLIS.NS
2023-04-03,1237.012939453125,1271.4769813050202,1228.3844479303145,1258.858447160465,559164,METROPOLIS.NS
2023-04-10,1287.187744140625,1316.265203422462,1227.0378043125568,1251.8758434075553,1361536,METROPOLIS.NS
2023-04-17,1236.2647705078125,1305.1927304405642,1222.4492726850988,1285.7412732252567,783035,METROPOLIS.NS
2023-04-24,1248.3846435546875,1255.8659738196977,1211.0777189465484,1237.9107811836734,787809,METROPOLIS.NS
2023-05-01,1282.2999267578125,1291.8760045413399,1228.1350503398814,1248.3845650232613,967983,METROPOLIS.NS
2023-05-08,1347.8863525390625,1360.953718541564,1271.8760848249362,1296.763928437211,1459349,METROPOLIS.NS
2023-05-15,1221.4517822265625,1366.5895807679794,1216.962984333529,1357.5122582709098,2577498,METROPOLIS.NS
2023-05-22,1281.601806640625,1286.6890868993098,1206.2398239272625,1225.9905846567963,953621,METROPOLIS.NS
2023-05-29,1308.0855712890625,1336.564549156875,1272.9732449877365,1281.70146320703,724227,METROPOLIS.NS
2023-06-05,1276.2650146484375,1324.9935096893946,1268.9333353668364,1308.6343098786656,916335,METROPOLIS.NS
2023-06-12,1348.8338623046875,1359.6070261117816,1257.4619104350556,1276.913368255437,1786030,METROPOLIS.NS
2023-06-19,1382.5498046875,1470.3806689083146,1354.1706745027636,1367.1383133634688,3782977,METROPOLIS.NS
2023-06-26,1489.3831787109375,1516.1663162371447,1372.7243528623192,1382.5498087516019,3575355,METROPOLIS.NS
2023-07-03,1449.63232421875,1512.8745225651342,1441.253210566693,1499.208553863232,1140468,METROPOLIS.NS
2023-07-10,1432.8243408203125,1471.328228062421,1415.0187998373872,1451.3780148005578,1021065,METROPOLIS.NS
2023-07-17,1386.9388427734375,1485.742200355488,1382.25046962254,1446.2408026651635,1558759,METROPOLIS.NS
2023-07-24,1387.0885009765625,1445.3929505154158,1368.6345537132531,1386.9388500238426,1180825,METROPOLIS.NS
2023-07-31,1355.8663330078125,1421.452657374385,1336.6642532502988,1373.1731182022065,2037938,METROPOLIS.NS
2023-08-07,1375.8665771484375,1437.4129395234681,1360.8040679470762,1365.4924413648612,1463170,METROPOLIS.NS
2023-08-14,1333.921142578125,1388.9836828192497,1317.7615184413537,1374.869004261206,833229,METROPOLIS.NS
2023-08-21,1319.0084228515625,1371.577187059938,1292.7738432215854,1349.6818763076303,1511379,METROPOLIS.NS
2023-08-28,1359.50732421875,1363.5970936356935,1312.9235026052745,1322.1504763551868,813713,METROPOLIS.NS
2023-09-04,1416.8641357421875,1441.3529488655124,1364.5945539144016,1365.5920645532278,1231372,METROPOLIS.NS
2023-09-11,1473.123779296875,1515.717435422509,1381.3527993305238,1418.4102226320474,2022430,METROPOLIS.NS
2023-09-18,1414.220703125,1526.0915452215202,1397.113371377184,1476.3157401692824,1816668,METROPOLIS.NS
2023-09-25,1456.1661376953125,1484.295890132374,1396.4152236787656,1412.475121255001,1041947,METROPOLIS.NS
2023-10-02,1467.3880615234375,1475.5675999859595,1412.5249768526735,1456.1660669316905,740503,METROPOLIS.NS
2023-10-09,1554.5206298828125,1578.0618569992996,1449.3829824399381,1467.3381742389188,3743603,METROPOLIS.NS
2023-10-16,1503.098876953125,1578.061825574373,1463.398026714718,1558.1615371000312,1999234,METROPOLIS.NS
2023-10-23,1380.9039306640625,1529.0342714883313,1377.4126431698878,1496.166342214036,1205888,METROPOLIS.NS
2023-10-30,1468.7845458984375,1531.1289631369266,1356.6644433498905,1388.5348607356302,1914646,METROPOLIS.NS
2023-11-06,1620.8551025390625,1630.9299358937424,1452.3755270099625,1455.4179832422112,3562671,METROPOLIS.NS
2023-11-13,1613.373779296875,1648.3364551616887,1569.5830366042628,1613.9722613445804,927997,METROPOLIS.NS
2023-11-20,1658.199951171875,1670.0,1605.550048828125,1625.800048828125,1326913,METROPOLIS.NS
2023-11-27,1688.0999755859375,1715.5,1656.5,1658.199951171875,1399184,METROPOLIS.NS
2023-12-04,1653.699951171875,1707.949951171875,1642.0,1699.949951171875,818026,METROPOLIS.NS
2023-12-11,1617.5,1667.949951171875,1609.550048828125,1653.699951171875,682633,METROPOLIS.NS
2023-12-18,1714.550048828125,1754.8499755859375,1540.0,1540.0,4596626,METROPOLIS.NS
2023-12-25,1678.1500244140625,1730.75,1650.550048828125,1714.550048828125,1431717,METROPOLIS.NS
2024-01-01,1674.449951171875,1742.5999755859375,1656.1500244140625,1684.5,1273094,METROPOLIS.NS
2024-01-08,1503.800048828125,1697.5,1450.0,1674.449951171875,3426171,METROPOLIS.NS
2024-01-15,1603.5,1616.0,1510.050048828125,1510.050048828125,1867424,METROPOLIS.NS
