Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2022-08-29,1001.520751953125,1025.313921911355,966.4442230456312,976.2558395232519,1418080,HAPPSTMNDS.NS
2022-09-05,1027.4725341796875,1043.1711221413066,983.1731172067097,1004.7096295436281,1661320,HAPPSTMNDS.NS
2022-09-12,997.939453125,1072.3115513357093,986.6070484662785,1037.7745906784917,2030703,HAPPSTMNDS.NS
2022-09-19,993.082763671875,1042.9748083979164,972.4783695266669,990.9241961176874,1755621,HAPPSTMNDS.NS
2022-09-26,975.2255859375,989.5014752644432,946.8209455926501,981.1616016504147,1331148,HAPPSTMNDS.NS
2022-10-03,985.6259765625,1005.1510585168435,962.519630438823,976.2558942779092,880481,HAPPSTMNDS.NS
2022-10-10,972.2330932617188,1023.9893697840466,969.3877005508995,976.2558320325354,1237804,HAPPSTMNDS.NS
2022-10-17,969.9763793945312,1009.2228452391064,964.8252807524308,976.1577456733354,1194239,HAPPSTMNDS.NS
2022-10-24,955.6024169921875,986.018428651378,953.6891397655866,986.018428651378,671317,HAPPSTMNDS.NS
2022-10-31,955.062744140625,984.056058012651,950.7456090617453,960.4100270573031,1236669,HAPPSTMNDS.NS
2022-11-07,975.504638671875,990.0555926798413,939.9628970168051,961.8385047001482,1208874,HAPPSTMNDS.NS
2022-11-14,948.8114624023438,997.5276915868891,851.4281507008338,980.4205107070226,878490,HAPPSTMNDS.NS
2022-11-21,932.4417114257812,958.1025141219413,904.5195618185593,948.762366472728,1123238,HAPPSTMNDS.NS
2022-11-28,969.1141357421875,979.3883108696048,926.6410283306034,934.7030630720856,1602145,HAPPSTMNDS.NS
2022-12-05,918.4805908203125,978.257520792754,914.3512505902123,976.6844673756402,722893,HAPPSTMNDS.NS
2022-12-12,921.6759643554688,930.0820853664007,898.669681580991,918.1857106033443,882416,HAPPSTMNDS.NS
2022-12-19,833.9768676757812,928.5090176171778,831.2239940546666,926.0510840254426,1177094,HAPPSTMNDS.NS
2022-12-26,866.3724365234375,881.1691846092499,831.4697798387754,836.6314403343945,699350,HAPPSTMNDS.NS
2023-01-02,858.7528076171875,878.6129220533389,851.6248005552918,870.7966816183216,570740,HAPPSTMNDS.NS
2023-01-09,869.8134765625,879.9401500870132,848.822689491295,866.1757231582778,499518,HAPPSTMNDS.NS
2023-01-16,835.2058715820312,875.0243975373841,833.4361713189783,875.0243975373841,803100,HAPPSTMNDS.NS
2023-01-23,832.40380859375,870.0593389647851,808.1685595386344,835.205828866265,2419571,HAPPSTMNDS.NS
2023-01-30,825.4232788085938,860.2767904936516,811.8554968572946,832.4038464849159,988192,HAPPSTMNDS.NS
2023-02-06,835.0582885742188,845.332462424831,817.606961031686,827.8319882147925,681244,HAPPSTMNDS.NS
2023-02-13,836.3364868164062,851.3298813475301,816.1814318729282,835.6974000954291,850325,HAPPSTMNDS.NS
2023-02-20,846.7089233398438,913.2205662156261,832.747849400219,836.3364562255659,3792714,HAPPSTMNDS.NS
2023-02-27,839.4826049804688,854.3285597036945,824.1451235528588,843.4645053584588,870004,HAPPSTMNDS.NS
2023-03-06,828.0778198242188,859.096929479407,820.9989591402102,845.5291481731412,731325,HAPPSTMNDS.NS
2023-03-13,805.218994140625,830.5357085473663,795.3872603904342,822.227881526827,820603,HAPPSTMNDS.NS
2023-03-20,783.4417724609375,807.1854362767214,779.7548718689305,800.3032218383083,988928,HAPPSTMNDS.NS
2023-03-27,754.9296264648438,789.3899000999368,750.4070530960171,785.5555000638292,1140295,HAPPSTMNDS.NS
2023-04-03,792.0444946289062,798.3368286113669,758.1250111472657,760.9762381098496,737335,HAPPSTMNDS.NS
2023-04-10,793.8634033203125,803.4493443263899,783.4909355666474,794.0108433309041,523536,HAPPSTMNDS.NS
2023-04-17,783.3433837890625,796.0263442854205,770.2671899489654,783.5400304650022,691747,HAPPSTMNDS.NS
2023-04-24,808.9059448242188,810.1349116197584,779.8040351090968,786.4404558050111,641893,HAPPSTMNDS.NS
2023-05-01,856.7864990234375,873.9920340775217,807.3820340824244,808.9059408998716,2321130,HAPPSTMNDS.NS
2023-05-08,841.1539916992188,868.7319936112234,825.8656573066585,861.259899762658,1886134,HAPPSTMNDS.NS
2023-05-15,860.2766723632812,873.05792578125,837.2703922076821,841.1539389016926,1082304,HAPPSTMNDS.NS
2023-05-22,873.5004272460938,898.9154358660224,858.8511194484279,860.2767328931365,1394553,HAPPSTMNDS.NS
2023-05-29,913.2698364257812,929.0989048759657,867.8472112968828,873.5004586016837,1753954,HAPPSTMNDS.NS
2023-06-05,892.1315307617188,931.7042584970374,888.2479839885502,919.2670914912528,807777,HAPPSTMNDS.NS
2023-06-12,892.7214965820312,916.6125995219697,886.9207491978987,897.293277148182,855414,HAPPSTMNDS.NS
2023-06-19,939.4221801757812,1005.7863844268177,896.6049907680373,896.6541374362245,5105980,HAPPSTMNDS.NS
2023-06-26,962.03515625,971.2278033872009,930.0820212698007,939.422168417859,1384100,HAPPSTMNDS.NS
2023-07-03,964.640625,994.9715010026026,957.7584110602587,969.9005787935449,1967219,HAPPSTMNDS.NS
2023-07-10,963.7230224609375,992.7782327134639,944.4188633053255,973.3256162791894,2433214,HAPPSTMNDS.NS
2023-07-17,925.2136840820312,1009.7560265524488,912.7897372123157,971.0487363701409,6004755,HAPPSTMNDS.NS
2023-07-24,915.7101440429688,933.6283399899667,906.8500175918477,927.985633926577,1259386,HAPPSTMNDS.NS
2023-07-31,910.0178833007812,928.5795752364785,902.8406957523117,920.659920010581,1236041,HAPPSTMNDS.NS
2023-08-07,895.16845703125,934.7172441871778,893.9310110027302,916.7000179274952,1687159,HAPPSTMNDS.NS
2023-08-14,882.5960693359375,915.7101399964606,881.0616482128107,895.1685341532967,1358286,HAPPSTMNDS.NS
2023-08-21,902.89013671875,918.6799606264514,879.0816864615182,883.9819849738628,1258673,HAPPSTMNDS.NS
2023-08-28,915.4132080078125,926.5997095104152,886.9519455629146,902.8407425998918,1572180,HAPPSTMNDS.NS
2023-09-04,930.0645141601562,945.3593604582946,853.34285386488,853.34285386488,3098512,HAPPSTMNDS.NS
2023-09-11,932.4898681640625,960.2581457585216,892.9410798702953,940.4590087325727,4949516,HAPPSTMNDS.NS
2023-09-18,902.4447021484375,937.9346939068715,898.138413724635,936.5982158144611,1481643,HAPPSTMNDS.NS
2023-09-25,866.0142822265625,912.8392314143158,857.3026736091948,904.8206047099354,4933671,HAPPSTMNDS.NS
2023-10-02,848.195068359375,870.5681307775143,833.8901789261854,866.0142927384467,1457922,HAPPSTMNDS.NS
2023-10-09,837.1570434570312,861.7079615190481,826.6634644798419,836.513547328679,1182012,HAPPSTMNDS.NS
2023-10-16,820.8228149414062,858.7876391427061,819.684340299897,837.1571043314405,1734260,HAPPSTMNDS.NS
2023-10-23,823.6441650390625,826.6140358264629,790.1836329187857,822.6047223479075,1011186,HAPPSTMNDS.NS
2023-10-30,808.8937377929688,829.7818640932613,797.9052406574975,827.5544611261653,717460,HAPPSTMNDS.NS
2023-11-06,820.0198364257812,847.9711339953229,811.7288080107453,814.2111591055794,908664,HAPPSTMNDS.NS
2023-11-13,842.26171875,869.5675805426614,819.3248190858742,839.0346623563219,2354415,HAPPSTMNDS.NS
2023-11-20,826.4739990234375,857.4041197686743,824.438483123997,842.2617771786659,1008476,HAPPSTMNDS.NS
2023-11-27,831.885498046875,843.999383674589,823.6937393229746,826.4739604659887,914481,HAPPSTMNDS.NS
2023-12-04,876.468505859375,893.5470929120326,830.0981769178692,842.9071323584305,3845342,HAPPSTMNDS.NS
2023-12-11,928.5979614257812,948.1092057559451,868.8229316101475,885.4050499685911,7246983,HAPPSTMNDS.NS
2023-12-18,910.1788940429688,947.0665956535846,861.4254812474769,928.5979273972822,3800128,HAPPSTMNDS.NS
2023-12-25,889.7242431640625,915.4910589506095,888.6816678533573,910.1788519934188,1456486,HAPPSTMNDS.NS
2024-01-01,897.4196166992188,908.5405624810446,884.8092601592272,892.1570441412225,1654617,HAPPSTMNDS.NS
2024-01-08,915.987548828125,926.2148231603104,880.7877983810295,898.6607261630417,2828163,HAPPSTMNDS.NS
2024-01-15,883.31982421875,954.2157985279933,865.8937309658631,926.8603005037435,4990247,HAPPSTMNDS.NS
2024-01-22,860.4325561523438,884.5113626616335,845.4888141303203,883.3198219712463,1249028,HAPPSTMNDS.NS
2024-01-29,867.730712890625,889.1782030954371,848.9641135082062,860.8793993118302,1601065,HAPPSTMNDS.NS
2024-02-05,836.0062255859375,873.7875976593295,832.0840986801343,867.7306851445376,1437851,HAPPSTMNDS.NS
2024-02-12,830.5946655273438,846.7299474338821,808.6507063761611,836.0062029645452,1445245,HAPPSTMNDS.NS
2024-02-19,842.6589965820312,852.3401666525175,812.225345400791,838.0417989220874,1801064,HAPPSTMNDS.NS
2024-02-26,842.26171875,882.6247714234073,810.1401201192517,850.4038423872121,4478583,HAPPSTMNDS.NS
2024-03-04,825.5307006835938,853.8791379401935,810.2393937654285,849.9570111068712,949433,HAPPSTMNDS.NS
2024-03-11,787.0045776367188,829.1052770230737,772.9048717084894,829.1052770230737,1824522,HAPPSTMNDS.NS
2024-03-18,772.1104736328125,798.3241258887814,769.5288526913005,792.366483158268,1349895,HAPPSTMNDS.NS
2024-03-25,739.1448974609375,783.2810521137268,735.7688756789997,772.1104720173857,2154306,HAPPSTMNDS.NS
2024-04-01,818.5304565429688,825.1335349451916,744.1096164052807,745.5990271181782,2081077,HAPPSTMNDS.NS
2024-04-08,816.1474609375,833.077084442076,807.8067364463087,829.1053224185143,938917,HAPPSTMNDS.NS
2024-04-15,806.6151733398438,837.9424939149724,783.6286376287806,795.2956882493053,1845677,HAPPSTMNDS.NS
2024-04-22,811.67919921875,832.7295493009184,799.9625137951009,819.1758876454378,1448135,HAPPSTMNDS.NS
2024-04-29,801.9483642578125,823.4454882510314,799.51564807822,819.1758565136937,836684,HAPPSTMNDS.NS
2024-05-06,802.1965942382812,836.0558385160457,794.3523406328225,806.2676257423149,3443116,HAPPSTMNDS.NS
2024-05-13,812.523193359375,820.9631875504809,786.4088705124559,804.281799387739,1161162,HAPPSTMNDS.NS
2024-05-20,803.4874267578125,817.9843331311536,799.3170647339973,813.7147013037402,871801,HAPPSTMNDS.NS
2024-05-27,782.9335327148438,808.2038788973255,780.5504514299943,806.3669027306739,1087505,HAPPSTMNDS.NS
2024-06-03,835.6090698242188,859.88647729123,755.9255943015615,807.2109956242107,3804288,HAPPSTMNDS.NS
2024-06-10,875.7734985351562,920.9026552233845,840.5241116893535,842.3610273255225,7459998,HAPPSTMNDS.NS
2024-06-17,903.0341796875,952.7127434990472,870.2472837453378,878.9671964081167,6488188,HAPPSTMNDS.NS
2024-06-24,814.4896850585938,926.8021759672033,808.8591491943945,906.8709463765108,26193250,HAPPSTMNDS.NS
2024-07-01,823.8075561523438,846.4793293924765,815.5360473649469,817.1803981058835,5069465,HAPPSTMNDS.NS
2024-07-08,827.594482421875,834.4707200488933,805.2216653230284,830.9329390061573,3615123,HAPPSTMNDS.NS
2024-07-15,812.048095703125,835.1185182399882,809.0085953614613,834.1219567623749,3296354,HAPPSTMNDS.NS
2024-07-22,815.685546875,831.1322493509468,788.2801069983201,805.2216516493586,2889353,HAPPSTMNDS.NS
2024-07-29,803.228515625,824.6047705445928,802.6804190014788,822.0635510535158,2029761,HAPPSTMNDS.NS
2024-08-05,773.7303466796875,797.2491729516472,770.1426889062342,787.2835582897516,2209280,HAPPSTMNDS.NS
2024-08-12,763.4656982421875,775.0756633998265,746.5241536870001,773.730329779969,2683691,HAPPSTMNDS.NS
2024-08-19,787.034423828125,804.1254774316197,762.0207551692098,768.348896196878,2365356,HAPPSTMNDS.NS
2024-08-26,809.5068969726562,827.0464159260628,787.6323598099713,787.6323598099713,3209052,HAPPSTMNDS.NS
2024-09-02,803.4278564453125,822.9604366151901,789.2766716323027,809.5068569850941,2255894,HAPPSTMNDS.NS
2024-09-09,817.9776611328125,830.1357235101432,791.8677378561516,797.2491942474364,3290502,HAPPSTMNDS.NS
2024-09-16,797.2491455078125,822.113365398394,776.3213554382324,820.1202425346245,1676899,HAPPSTMNDS.NS
2024-09-23,796.1529541015625,807.2147616909175,784.7921294217253,797.4982877076009,2245024,HAPPSTMNDS.NS
2024-09-30,797.8471069335938,810.6031427037099,782.4004037927151,791.9674306203021,1816484,HAPPSTMNDS.NS
2024-10-07,797.99658203125,809.207898357009,775.623765287234,798.1959064865424,1587709,HAPPSTMNDS.NS
2024-10-14,793.5120849609375,807.0154809606786,790.6220323151097,797.2491905416013,1212484,HAPPSTMNDS.NS
2024-10-21,766.0568237304688,796.252624483887,751.0087088501825,794.2595015189711,2395100,HAPPSTMNDS.NS
2024-10-28,766.5052490234375,774.8763285491012,755.3935647370994,770.292170296377,1578569,HAPPSTMNDS.NS
2024-11-04,767.5516357421875,792.2663473692794,751.6564685575836,766.5550742989557,1553670,HAPPSTMNDS.NS
2024-11-11,733.2698974609375,767.551635424014,729.4829761432832,767.551635424014,2039988,HAPPSTMNDS.NS
2024-11-18,718.8695678710938,744.9296737650269,715.5311113890158,733.6685416979166,1824388,HAPPSTMNDS.NS
2024-11-25,720.8129272460938,734.5156479939208,718.8696201386172,732.4727090656659,1704750,HAPPSTMNDS.NS
2024-12-02,757.9000244140625,787.6500244140625,721.3499755859375,726.9000244140625,6098717,HAPPSTMNDS.NS
2024-12-09,745.4000244140625,777.75,736.4000244140625,760.1500244140625,1656839,HAPPSTMNDS.NS
2024-12-16,700.25,753.0,691.8499755859375,745.4000244140625,1409201,HAPPSTMNDS.NS
2024-12-23,700.4500122070312,718.1500244140625,696.2999877929688,706.5999755859375,939304,HAPPSTMNDS.NS
