Date,Close,High,Low,Open,Volume,symbol
2022-01-24,429.3848876953125,445.09711945481365,393.5491234377751,440.14058137625227,2262367,LXCHEM.NS
2022-01-31,473.052001953125,496.69466416782365,410.4013491173757,441.0327481097328,5047543,LXCHEM.NS
2022-02-07,440.3883972167969,482.7172434452542,437.11709426805066,469.8797980433579,2691803,LXCHEM.NS
2022-02-14,421.9005432128906,448.07105920445923,411.3926760394924,411.3926760394924,3212000,LXCHEM.NS
2022-02-21,401.3804626464844,424.27967548108904,367.2299321522539,416.44835107290453,4328608,LXCHEM.NS
2022-02-28,403.21435546875,418.3317959626614,381.8021058334701,400.28998602638234,2137963,LXCHEM.NS
2022-03-07,416.6465759277344,428.2448870530097,388.59258269624956,391.5665055230065,2161987,LXCHEM.NS
2022-03-14,420.4135437011719,429.93010236056216,409.45957697388553,418.133518153899,2078236,LXCHEM.NS
2022-03-21,405.593505859375,427.8979272646575,402.470892913097,422.2970452733481,2132585,LXCHEM.NS
2022-03-28,432.65618896484375,435.4813912587313,394.54040186010036,405.94043859726406,5002785,LXCHEM.NS
2022-04-04,466.11285400390625,489.65640992733427,432.21012137324686,437.5631764590595,13556263,LXCHEM.NS
2022-04-11,439.2483825683594,469.38412611425144,437.711837710583,466.1128232918854,2428304,LXCHEM.NS
2022-04-18,424.5274658203125,448.66581114158424,416.349178387697,434.29185141153283,3739560,LXCHEM.NS
2022-04-25,414.4656982421875,440.14055807970936,409.2613335351639,420.90919740326433,4209895,LXCHEM.NS
2022-05-02,382.54559326171875,444.10580070447446,379.27429031280946,414.4657097882756,6489724,LXCHEM.NS
2022-05-09,341.7532653808594,380.6620852973169,331.3940897607788,379.67077778352177,3459022,LXCHEM.NS
2022-05-16,349.3367919921875,371.64121297958707,288.8670284263487,347.20548670385296,3004675,LXCHEM.NS
2022-05-23,338.63067626953125,355.9785589651803,324.55409649556765,352.8063625999104,1578311,LXCHEM.NS
2022-05-30,365.4951171875,383.4377602003742,342.2984955920396,343.73590368530165,3615951,LXCHEM.NS
2022-06-06,333.2279968261719,363.90897483228946,329.8575575106335,362.81853057518214,1859319,LXCHEM.NS
2022-06-13,310.9236145019531,330.40280227854413,304.62880535725355,327.13149938561054,3080231,LXCHEM.NS
2022-06-20,292.98095703125,314.888861636342,284.0591883890928,313.7984171962835,2770900,LXCHEM.NS
2022-06-27,283.4148254394531,301.159224718371,278.16090747078283,299.4740200172437,2697661,LXCHEM.NS
2022-07-04,280.6887512207031,295.1122954829673,277.0704843979889,284.50529167163796,3478655,LXCHEM.NS
2022-07-11,274.93914794921875,293.42702722924935,271.81653529774684,280.83740956815353,5341440,LXCHEM.NS
2022-07-18,320.93585205078125,334.9628492636973,276.9713516730542,276.9713516730542,25797243,LXCHEM.NS
2022-07-25,308.8282775878906,322.841087238502,287.3618490091725,321.4994297656721,11758328,LXCHEM.NS
2022-08-01,310.1699523925781,318.81613263500645,304.8530311943226,308.8282948447784,6705679,LXCHEM.NS
2022-08-08,312.9029235839844,318.9154972900968,306.0952790078128,312.0581740534196,3913103,LXCHEM.NS
2022-08-15,338.8912048339844,352.5561727708386,312.9029264234831,312.9029264234831,12537106,LXCHEM.NS
2022-08-22,327.41265869140625,337.1023636662391,316.1328422190351,336.95326701892753,5281194,LXCHEM.NS
2022-08-29,324.8783874511719,333.72334223673454,309.4245634885296,313.0519851876318,2931193,LXCHEM.NS
2022-09-05,339.2390441894531,351.612033241709,323.9839649284328,326.1206629258406,6812588,LXCHEM.NS
2022-09-12,364.283203125,393.35231796950643,339.686259795033,341.87266688923836,24507794,LXCHEM.NS
2022-09-19,348.53125,375.56302441752064,346.9411384862977,365.47579904797686,5875069,LXCHEM.NS
2022-09-26,337.6986389160156,347.73618581633735,327.0648267242502,347.73618581633735,4176729,LXCHEM.NS
2022-10-03,341.822998046875,345.84794039405693,334.319669648484,338.8912289493489,2195542,LXCHEM.NS
2022-10-10,325.32562255859375,340.38192652754526,324.13303141440144,337.4004789959171,1899098,LXCHEM.NS
2022-10-17,320.70440673828125,330.7419231802736,317.32540837645894,325.37532332451866,2031842,LXCHEM.NS
2022-10-24,313.79736328125,327.01510231879996,313.0520013732185,324.97779190172207,1223779,LXCHEM.NS
2022-10-31,311.8594055175781,318.81611655500274,311.06436495912806,315.3874700267268,1779253,LXCHEM.NS
2022-11-07,295.61053466796875,319.21366094209935,290.19422619141665,313.2507658833716,4211426,LXCHEM.NS
2022-11-14,289.5979309082031,304.50516856986957,287.90846217052587,297.10125872855355,2220670,LXCHEM.NS
2022-11-21,300.6789855957031,307.0394315591809,285.2251606270674,289.59794448031784,2767246,LXCHEM.NS
2022-11-28,302.3188171386719,305.1014896028562,295.1633303324048,300.1324099676305,1648607,LXCHEM.NS
2022-12-05,301.772216796875,319.01493014625225,299.9833601612425,303.4120071010143,3918893,LXCHEM.NS
2022-12-12,303.2132263183594,316.5303528366093,298.1944380054277,301.62311486942207,2479882,LXCHEM.NS
2022-12-19,276.28082275390625,316.4309794192785,274.49196624891204,303.21323995863713,3965797,LXCHEM.NS
2022-12-26,295.0639343261719,301.12621737540803,275.28700400326085,276.429886221258,1537029,LXCHEM.NS
2023-01-02,290.39300537109375,302.1696990063299,288.2562770167552,295.06392169885345,1272242,LXCHEM.NS
2023-01-09,287.6600341796875,294.26890407391005,286.318376603241,291.88375189848045,1021852,LXCHEM.NS
2023-01-16,281.9455871582031,290.09485946218956,280.25608797151375,289.0016558901467,1151393,LXCHEM.NS
2023-01-23,271.11297607421875,292.9769267359737,266.392350363158,284.6288789127111,1746300,LXCHEM.NS
2023-01-30,269.72161865234375,286.9146512476784,257.0504664225871,272.20615830523724,3002503,LXCHEM.NS
2023-02-06,267.9327697753906,272.20616596711073,264.5538018181173,272.20616596711073,1138016,LXCHEM.NS
2023-02-13,263.3115234375,271.0135963290689,260.4294331891853,268.33028138369076,1300432,LXCHEM.NS
2023-02-20,255.6094512939453,264.4544063811506,252.82674868895563,264.40469739084443,1123316,LXCHEM.NS
2023-02-27,259.1871643066406,263.26181540077226,249.79562262151074,254.4168603074178,1430645,LXCHEM.NS
2023-03-06,256.8020324707031,266.292992881729,254.6156556030774,260.37977591546536,1029767,LXCHEM.NS
2023-03-13,250.93850708007812,258.0939934729128,232.5529134920328,257.59708553810077,4934733,LXCHEM.NS
2023-03-20,240.05624389648438,259.3362822758441,239.01273412417933,249.54718917837582,2286068,LXCHEM.NS
2023-03-27,221.37249755859375,241.99417802701495,219.13641172466856,241.49727006392047,2767337,LXCHEM.NS
2023-04-03,255.2119140625,260.28038127932086,225.1489978898177,226.54033410080555,7378501,LXCHEM.NS
2023-04-10,264.901611328125,270.7651492974997,249.6962404586052,256.5038853189688,3357638,LXCHEM.NS
2023-04-17,269.8210144042969,299.63549113405344,260.6778960756299,264.8519349493375,8950681,LXCHEM.NS
2023-04-24,279.41131591796875,283.4362882466483,265.44821556908454,271.16265661979236,3518915,LXCHEM.NS
2023-05-01,274.5416564941406,284.4301373392276,273.44845288214844,279.4113485888085,1493981,LXCHEM.NS
2023-05-08,270.41729736328125,285.87112161423295,267.83337010172414,275.28698893572385,2715627,LXCHEM.NS
2023-05-15,247.5098419189453,267.7339854857434,241.4972529584926,258.3921225070291,3361022,LXCHEM.NS
2023-05-22,254.11871337890625,258.34244596511667,244.52839635756783,248.0067518813898,1661045,LXCHEM.NS
2023-05-29,258.1933288574219,262.66549989071797,252.32982179064825,255.36097813274836,1738181,LXCHEM.NS
2023-06-05,265.1997985839844,275.9329989658264,258.3921531000015,260.1810097206896,3221277,LXCHEM.NS
2023-06-12,265.79608154296875,271.0632938192807,263.3612203927017,265.3488522447221,2454301,LXCHEM.NS
2023-06-19,256.603271484375,271.758963603394,256.40449617750215,267.5849247898932,2073730,LXCHEM.NS
2023-06-26,258.2927551269531,265.1997879983546,252.5286348424976,257.24926052801294,1953945,LXCHEM.NS
2023-07-03,258.8890686035156,265.9948469543089,255.41071259540695,260.8767006081491,2148791,LXCHEM.NS
2023-07-10,250.44158935546875,260.1312937055315,244.4786943708147,260.1312937055315,2550386,LXCHEM.NS
2023-07-17,251.38572692871094,260.8766717332241,249.9943907452379,251.33603310120967,2752411,LXCHEM.NS
2023-07-24,263.0430908203125,264.7391897231076,250.52199218483966,253.01623736699193,2986549,LXCHEM.NS
2023-07-31,268.580322265625,274.31708594689724,256.4083941020815,263.04307992226126,7598026,LXCHEM.NS
2023-08-07,262.3447265625,270.32631133172816,257.40610880760823,268.58033966345954,2157494,LXCHEM.NS
2023-08-14,255.11138916015625,262.7936611251131,253.4153055144381,262.34471526956713,1215860,LXCHEM.NS
2023-08-21,263.0430908203125,269.27870377569315,253.4153105066705,255.3608187040164,3995047,LXCHEM.NS
2023-08-28,297.16436767578125,307.0415721946908,263.3922828900028,264.8389572287465,29977896,LXCHEM.NS
2023-09-04,307.4905700683594,320.21122098688693,300.2073555877848,300.2572587617457,8563071,LXCHEM.NS
2023-09-11,294.42071533203125,315.7714485776751,281.7000645599448,308.8873377787178,6719745,LXCHEM.NS
2023-09-18,286.68853759765625,296.56574209434376,281.50049561589725,294.81977052608437,1824254,LXCHEM.NS
2023-09-25,278.158203125,290.03083423364,275.4145334977195,287.13748554155444,1916480,LXCHEM.NS
2023-10-02,279.5550231933594,283.3961365671354,274.5166294587841,278.15822147853527,1666728,LXCHEM.NS
2023-10-09,282.04925537109375,305.2956081245195,269.37847775692893,276.36236421729376,29756260,LXCHEM.NS
2023-10-16,272.6210021972656,294.32093558350726,271.82285590681835,282.9970562097268,5516634,LXCHEM.NS
2023-10-23,253.2157745361328,274.7161711019046,248.92566976794436,272.6209990544721,4033778,LXCHEM.NS
2023-10-30,267.5826416015625,268.8796369477963,250.32244626749917,254.4130145517182,4012033,LXCHEM.NS
2023-11-06,272.1720275878906,278.15821614581193,268.48056291223685,268.5803388110014,2799024,LXCHEM.NS
2023-11-13,273.1198425292969,282.09912502341075,271.87271996066994,275.1651113629137,1657675,LXCHEM.NS
2023-11-20,265.238037109375,275.36466639644516,264.639412179917,273.4690461592687,1742310,LXCHEM.NS
2023-11-27,280.8520202636719,284.1444118746869,262.6440296071461,265.23805080384324,4974847,LXCHEM.NS
2023-12-04,278.0085754394531,288.8336061461407,273.4191579915337,285.0423654637418,6234781,LXCHEM.NS
2023-12-11,281.8995666503906,285.8903587768011,271.8727136117153,279.40532157138404,4891364,LXCHEM.NS
2023-12-18,277.95867919921875,293.1236710933068,266.63480038973995,282.2986717496586,6990673,LXCHEM.NS
2023-12-25,289.6317443847656,302.0032251029112,277.8090463338114,277.95869495838116,10375795,LXCHEM.NS
2024-01-01,288.2848815917969,296.21656331243594,283.994761442536,289.581876958242,5196677,LXCHEM.NS
2024-01-08,281.3508605957031,289.73151843887524,280.45293840667205,287.33704911901594,2706938,LXCHEM.NS
2024-01-15,277.1106262207031,281.8496918356386,267.3830704847829,281.3508428235402,2287655,LXCHEM.NS
2024-01-22,270.3761901855469,277.3600770169079,263.74150378522,277.11065248721644,1708948,LXCHEM.NS
2024-01-29,265.08837890625,272.9701872584323,263.0929828450734,270.4260390120355,3270193,LXCHEM.NS
2024-02-05,258.1044921875,271.42373651195106,252.91645025965303,265.0883783879638,3829619,LXCHEM.NS
2024-02-12,267.03387451171875,269.3784709968981,250.32243232950378,259.35161786650025,3062307,LXCHEM.NS
2024-02-19,268.23114013671875,274.86582640884563,263.54194689019494,268.38078876217594,4469963,LXCHEM.NS
2024-02-26,255.01162719726562,269.2786971069163,250.5718587040554,268.3807749530446,2308557,LXCHEM.NS
2024-03-04,249.67393493652344,258.6033445887089,248.47670033121096,257.8550710574306,1968951,LXCHEM.NS
2024-03-11,231.21652221679688,251.419907653216,224.58183629874705,250.4222096069731,3711300,LXCHEM.NS
2024-03-18,245.8826904296875,249.32474578417043,221.28943868127766,232.1144537880911,17148547,LXCHEM.NS
2024-03-25,234.65858459472656,248.3270452007615,230.0691825761127,245.88268795758336,6500438,LXCHEM.NS
2024-04-01,255.21116638183594,258.65322163856126,236.95328886849876,236.95328886849876,6598389,LXCHEM.NS
2024-04-08,258.6033630371094,265.73689845472654,246.48132183143326,256.408415009844,6322587,LXCHEM.NS
2024-04-15,249.27487182617188,256.3086311239013,241.84200893786073,252.51739059200855,3737025,LXCHEM.NS
2024-04-22,252.6670379638672,255.75990809158762,247.4291230603714,251.37002741922106,4086955,LXCHEM.NS
2024-04-29,247.52890014648438,262.84357178925626,246.23188959560827,254.36312287157855,3674241,LXCHEM.NS
2024-05-06,227.97401428222656,249.62405985860659,226.32781851801334,249.12521081203715,2984788,LXCHEM.NS
2024-05-13,258.5035705566406,260.00011762997434,224.43217305287823,228.47285319561203,3739750,LXCHEM.NS
2024-05-20,251.4698028564453,275.26489281175003,249.72383122514003,249.72383122514003,10920212,LXCHEM.NS
2024-05-27,238.9486846923828,254.2134680118274,236.3546636542733,252.61714503088857,2902026,LXCHEM.NS
2024-06-03,240.1459197998047,244.43602449900996,219.49357301951915,243.73763890231706,3242665,LXCHEM.NS
2024-06-10,251.3800048828125,257.65551885664945,240.45519916475138,241.09372530147087,5795645,LXCHEM.NS
2024-06-17,264.0607604980469,270.5757276504676,247.23955527439577,251.38001138207105,13525925,LXCHEM.NS
2024-06-24,250.06304931640625,266.33551799433616,249.27487452167708,262.783715220522,4408417,LXCHEM.NS
2024-07-01,267.8320617675781,275.3147973679314,250.82129123437744,251.320140274401,10664788,LXCHEM.NS
2024-07-08,267.3830871582031,279.056166948146,261.8957476829415,269.52813195452137,9892610,LXCHEM.NS
2024-07-15,252.76681518554688,270.0768829991769,251.56956530811394,268.6302086012229,3877781,LXCHEM.NS
2024-07-22,271.70001220703125,274.3999938964844,242.9499969482422,251.64999389648438,7151186,LXCHEM.NS
2024-07-29,252.39999389648438,265.04998779296875,251.10000610351562,265.0,5517460,LXCHEM.NS
2024-08-05,267.8500061035156,279.0,240.0500030517578,248.0,20420527,LXCHEM.NS
2024-08-12,271.25,287.8999938964844,261.70001220703125,265.0,19517989,LXCHEM.NS
2024-08-19,280.1000061035156,286.8999938964844,270.29998779296875,275.75,12713001,LXCHEM.NS
2024-08-26,297.79998779296875,310.0,282.0,282.0,33473904,LXCHEM.NS
2024-09-02,307.3999938964844,316.8500061035156,283.0,299.8500061035156,18012689,LXCHEM.NS
2024-09-09,310.6000061035156,325.5,304.6000061035156,308.95001220703125,18054568,LXCHEM.NS
2024-09-16,288.8999938964844,314.20001220703125,282.70001220703125,313.0,9120554,LXCHEM.NS
2024-09-23,288.6499938964844,308.6000061035156,286.5,290.0,9550050,LXCHEM.NS
2024-09-30,276.04998779296875,293.95001220703125,275.04998779296875,286.95001220703125,4802402,LXCHEM.NS
2024-10-07,278.3999938964844,284.95001220703125,261.3999938964844,277.6499938964844,5539893,LXCHEM.NS
2024-10-14,277.54998779296875,290.8999938964844,274.3999938964844,277.0,4877714,LXCHEM.NS
2024-10-21,244.64999389648438,281.75,242.10000610351562,278.79998779296875,4384432,LXCHEM.NS
2024-10-28,277.0,279.6000061035156,241.0500030517578,245.60000610351562,10483386,LXCHEM.NS
2024-11-04,268.25,284.0,266.0,276.95001220703125,3631781,LXCHEM.NS
2024-11-11,254.0,268.29998779296875,250.10000610351562,268.25,1793399,LXCHEM.NS
2024-11-18,248.10000610351562,259.1499938964844,245.1999969482422,254.64999389648438,1775233,LXCHEM.NS
2024-11-25,263.0,266.6000061035156,251.10000610351562,252.3000030517578,2526752,LXCHEM.NS
2024-12-02,268.54998779296875,276.25,259.79998779296875,263.29998779296875,2598785,LXCHEM.NS
2024-12-09,258.95001220703125,279.8999938964844,254.85000610351562,268.0,3646266,LXCHEM.NS
2024-12-16,242.6999969482422,264.3500061035156,241.0500030517578,258.95001220703125,2475020,LXCHEM.NS
2024-12-23,244.14999389648438,248.8000030517578,239.35000610351562,244.75,2105283,LXCHEM.NS
