Date,Close,High,Low,Open,Volume,symbol
,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,
2024-08-12,214.94000244140625,228.89999389648438,212.2100067138672,226.0,1540278,MUTHOOTMF.NS
2024-08-19,236.92999267578125,244.5,217.00999450683594,219.1999969482422,2829042,MUTHOOTMF.NS
2024-08-26,227.2899932861328,238.08999633789062,226.92999267578125,237.35000610351562,843441,MUTHOOTMF.NS
2024-09-02,225.50999450683594,229.00999450683594,224.50999450683594,229.0,1015991,MUTHOOTMF.NS
2024-09-09,231.25,234.60000610351562,222.11000061035156,225.8000030517578,883095,MUTHOOTMF.NS
2024-09-16,229.02999877929688,233.85000610351562,224.6199951171875,232.5399932861328,1257038,MUTHOOTMF.NS
2024-09-23,236.1699981689453,239.8800048828125,227.50999450683594,229.13999938964844,1423224,MUTHOOTMF.NS
2024-09-30,224.4199981689453,238.0,222.85000610351562,238.0,533706,MUTHOOTMF.NS
2024-10-07,222.63999938964844,228.5500030517578,217.92999267578125,226.4499969482422,559180,MUTHOOTMF.NS
2024-10-14,216.60000610351562,224.97999572753906,215.25,222.99000549316406,463699,MUTHOOTMF.NS
2024-10-21,204.97000122070312,217.75999450683594,200.0,215.0,852570,MUTHOOTMF.NS
2024-10-28,207.08999633789062,208.6999969482422,199.2100067138672,204.97000122070312,554521,MUTHOOTMF.NS
2024-11-04,202.2899932861328,210.0,201.60000610351562,207.0,734477,MUTHOOTMF.NS
2024-11-11,190.24000549316406,202.25999450683594,189.0,201.25999450683594,482944,MUTHOOTMF.NS
2024-11-18,181.9600067138672,191.4499969482422,180.41000366210938,190.61000061035156,639860,MUTHOOTMF.NS
2024-11-25,187.82000732421875,194.32000732421875,183.0,183.0,1270353,MUTHOOTMF.NS
2024-12-02,190.07000732421875,194.33999633789062,186.67999267578125,188.14999389648438,834770,MUTHOOTMF.NS
2024-12-09,188.3800048828125,194.61000061035156,187.0,191.39999389648438,888714,MUTHOOTMF.NS
2024-12-16,182.80999755859375,191.11000061035156,181.97999572753906,188.0,498523,MUTHOOTMF.NS
2024-12-23,179.55999755859375,185.8000030517578,179.10000610351562,182.57000732421875,449190,MUTHOOTMF.NS
