Date,Close,High,Low,Open,Volume,symbol
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,
2020-01-20,119.00072479248047,123.83432176769828,117.41803566574501,123.44934721237458,482599,MSTCLTD.NS
2020-01-27,101.12066650390625,120.45508054099423,99.70908878099871,117.97410874556272,1460289,MSTCLTD.NS
2020-02-03,122.20885467529297,125.5453178672134,96.28705900571566,99.15299851704931,3363635,MSTCLTD.NS
2020-02-10,132.21824645996094,142.740956281008,117.28969290661301,121.56721616281385,5640209,MSTCLTD.NS
2020-02-17,166.35292053222656,175.12184551148067,132.9882303672598,133.03100822185473,7359570,MSTCLTD.NS
2020-02-24,142.91209411621094,201.21474699755186,135.68308042517424,165.06966548839964,10446748,MSTCLTD.NS
2020-03-02,117.5891342163086,151.25325390967782,117.28971536342547,148.81505996522984,2514262,MSTCLTD.NS
2020-03-09,95.94486999511719,113.26883663769928,95.85932081572601,111.72893835469004,742458,MSTCLTD.NS
2020-03-16,74.55724334716797,94.91825332190334,74.30058930077465,92.39451681596438,838873,MSTCLTD.NS
2020-03-23,65.14668273925781,74.17225320425315,63.991752725734955,70.83579017118328,531726,MSTCLTD.NS
2020-03-30,73.6161880493164,74.72834033382455,62.53739736463277,65.70276892896383,346421,MSTCLTD.NS
2020-04-06,77.59428405761719,80.84520496322834,72.33293467048615,73.6161918921247,416102,MSTCLTD.NS
2020-04-13,80.71686553955078,80.71686553955078,73.74450106736758,77.93647531966654,592695,MSTCLTD.NS
2020-04-20,76.43934631347656,84.73774610994701,75.96882262820722,84.43831423288648,419296,MSTCLTD.NS
2020-04-27,77.80815887451172,81.23017807122662,76.13992712690666,76.48213035197487,213470,MSTCLTD.NS
2020-05-04,77.6370620727539,82.0001353301235,74.42891901189631,74.42891901189631,338737,MSTCLTD.NS
2020-05-11,90.55518341064453,91.53901525381593,77.76538903036749,80.84520506061314,702226,MSTCLTD.NS
2020-05-18,86.27765655517578,94.01997749654115,78.36423726702213,91.02571073886139,479102,MSTCLTD.NS
2020-05-25,96.20152282714844,104.75657177672089,86.27766735104127,86.27766735104127,430349,MSTCLTD.NS
2020-06-01,105.35541534423828,113.7821361523827,92.60839277064231,98.3830500565715,1459037,MSTCLTD.NS
2020-06-08,112.41332244873047,132.6032404025812,100.17960805681145,107.62250353108189,2653453,MSTCLTD.NS
2020-06-15,114.80873107910156,119.72788323049423,102.01893809627387,112.7555249679328,1075634,MSTCLTD.NS
2020-06-22,114.2526626586914,120.5406147765327,111.30117386427882,116.34864669797183,678668,MSTCLTD.NS
2020-06-29,115.92090606689453,125.41701503270701,100.051288640301,110.36012459505088,2357918,MSTCLTD.NS
2020-07-06,140.64500427246094,153.56313384538763,116.56254588542654,119.0435049432351,7265342,MSTCLTD.NS
2020-07-13,136.96630859375,149.54222515579136,128.32570584525016,140.73052407695766,2572155,MSTCLTD.NS
2020-07-20,131.06332397460938,148.85782523407352,130.46447326549546,137.73626357865425,2338455,MSTCLTD.NS
2020-07-27,121.01116943359375,131.87607940649536,118.05968004330498,131.87607940649536,1418586,MSTCLTD.NS
2020-08-03,136.66688537597656,139.361720147719,118.05965685060887,120.88282516869937,1608581,MSTCLTD.NS
2020-08-10,125.88751983642578,140.30278022095848,124.26206601886719,137.86458644065394,1714112,MSTCLTD.NS
2020-08-17,136.88076782226562,142.74098091624327,124.09097368966614,127.98352313540528,4342943,MSTCLTD.NS
2020-08-24,129.52340698242188,138.54898422169776,128.32570561823798,137.69347951757618,2188597,MSTCLTD.NS
2020-08-31,129.90841674804688,138.59178575756644,117.6319169238604,130.80668639774555,2776617,MSTCLTD.NS
2020-09-07,127.12800598144531,137.73625923510957,123.2782347605882,133.88648801425248,1616838,MSTCLTD.NS
2020-09-14,147.10403442382812,149.1572535902182,128.92455907061088,128.92455907061088,4089468,MSTCLTD.NS
2020-09-21,144.49899291992188,163.05248898970035,136.29180469336353,151.65845697410572,3369561,MSTCLTD.NS
2020-09-28,140.87559509277344,146.41980770662735,138.82379158622743,145.06649135055665,879237,MSTCLTD.NS
2020-10-05,139.60958862304688,153.40466060864557,138.16896962422535,142.3162214770852,2082283,MSTCLTD.NS
2020-10-12,131.31507873535156,141.31214865226858,130.35467055552908,140.4826876627175,984418,MSTCLTD.NS
2020-10-19,138.47457885742188,140.91926432725853,130.7475875528309,132.31918058525207,749244,MSTCLTD.NS
2020-10-26,128.34649658203125,138.78010367368327,126.60028574418048,138.78010367368327,632970,MSTCLTD.NS
2020-11-02,130.6166229248047,134.4582828191958,124.37390894324886,129.39426690565392,1306304,MSTCLTD.NS
2020-11-09,131.31507873535156,133.4105401979844,126.68762964908959,130.9658418195133,1183102,MSTCLTD.NS
2020-11-16,129.0449981689453,136.33542124756403,126.6003000550989,130.35465644537737,1593201,MSTCLTD.NS
2020-11-23,137.7760467529297,140.74460004179156,128.6957418106169,130.7475450078668,2235216,MSTCLTD.NS
2020-11-30,145.28477478027344,151.39651432814009,137.0775870021522,137.77607418641537,2887351,MSTCLTD.NS
2020-12-07,137.51412963867188,146.24518548874627,136.6846819974216,145.5903562999907,1152428,MSTCLTD.NS
2020-12-14,139.6968536376953,151.30915726083478,137.12119556325635,138.5181561061152,2148179,MSTCLTD.NS
2020-12-21,143.66952514648438,149.91222468374943,124.81043938227963,139.6532341692357,2441387,MSTCLTD.NS
2020-12-28,153.71023559570312,156.11127587153834,139.8715072223304,144.71724571624998,4405572,MSTCLTD.NS
2021-01-04,157.94480895996094,166.76318147702722,148.42796257117607,154.5397022064598,5217714,MSTCLTD.NS
2021-01-11,224.56275939941406,230.4125506307537,154.6269991163372,158.59961873347882,15218479,MSTCLTD.NS
2021-01-18,197.8020782470703,224.99932594218814,194.70255067275062,222.68558808641288,5195040,MSTCLTD.NS
2021-01-25,177.37136840820312,204.3066771080902,170.25556425674185,202.56046619263645,2901440,MSTCLTD.NS
2021-02-01,264.33270263671875,271.53582335266566,174.66476620695283,177.54601715783826,7962344,MSTCLTD.NS
2021-02-08,259.4432678222656,349.2421647669906,253.20056945606817,266.2971506348303,17621425,MSTCLTD.NS
2021-02-15,245.51731872558594,271.0993035383242,237.96493355894552,266.29722247725886,7695286,MSTCLTD.NS
2021-02-22,239.5365447998047,254.94685447592803,231.72223843095614,246.65235064880025,3077176,MSTCLTD.NS
2021-03-01,279.5683898925781,288.037497199028,241.2390373822823,242.72332738040436,7687929,MSTCLTD.NS
2021-03-08,277.6039123535156,312.4844620929575,271.404857796517,282.0130845970845,6101074,MSTCLTD.NS
2021-03-15,266.5155029296875,301.1778083176373,257.5661699074785,283.759339728578,8728895,MSTCLTD.NS
2021-03-22,260.9712219238281,297.72896785954765,254.3792862260194,265.42406518857035,5111681,MSTCLTD.NS
2021-03-29,266.4718017578125,275.9013302343794,256.6930097750238,260.97122127559464,1711447,MSTCLTD.NS
2021-04-05,252.5894317626953,264.9875415647744,248.83508845456572,264.55098877801197,2430434,MSTCLTD.NS
2021-04-12,234.6907501220703,249.22797816055063,227.4876296740205,248.83507002353988,1352787,MSTCLTD.NS
2021-04-19,232.76995849609375,237.00452598887463,217.83984739379775,226.13435060117683,1275452,MSTCLTD.NS
2021-04-26,221.28858947753906,240.01670005606616,218.49465450205926,235.56385661332473,1027533,MSTCLTD.NS
2021-05-03,233.42477416992188,243.33452749349038,218.8439008238713,221.288599028885,1570633,MSTCLTD.NS
2021-05-10,229.36480712890625,246.04109952657413,227.44396452479825,235.69482149667894,2051069,MSTCLTD.NS
2021-05-17,243.159912109375,250.05744109154284,225.26124712466338,230.06332797422016,2861456,MSTCLTD.NS
2021-05-24,237.39743041992188,248.87876484853368,233.11921789248225,248.83512022231253,1544987,MSTCLTD.NS
2021-05-31,224.82470703125,238.31420011115304,223.90795674798557,237.3974231828185,1521794,MSTCLTD.NS
2021-06-07,240.27867126464844,248.5731744469264,224.91200740846713,226.52725809402966,3650243,MSTCLTD.NS
2021-06-14,225.08663940429688,244.4695966541937,215.78806900342846,241.32641079676833,2517141,MSTCLTD.NS
2021-06-21,235.3019561767578,237.48472014871288,220.10992426096405,220.45916116746326,2033261,MSTCLTD.NS
2021-06-28,244.55690002441406,257.6971295133541,239.31826607877895,257.0423002701498,6243344,MSTCLTD.NS
2021-07-05,269.3094177246094,291.96649077429424,240.5405791760205,245.9538442474459,10043193,MSTCLTD.NS
2021-07-12,273.0201416015625,281.1400133156962,266.2972175816377,269.0038503680387,3451693,MSTCLTD.NS
2021-07-19,262.193603515625,272.36530516842,255.12146940441855,267.3449479206727,1818168,MSTCLTD.NS
2021-07-26,247.9619903564453,261.8007194430282,245.56094995686703,261.4078112650699,1330528,MSTCLTD.NS
2021-08-02,244.9934539794922,263.59059391396295,243.6837954870627,250.05745615885814,2604853,MSTCLTD.NS
2021-08-09,253.1133270263672,269.2657818334543,220.89573330773183,245.29904730944023,6190309,MSTCLTD.NS
2021-08-16,228.2298126220703,260.7093536082557,224.38815307356032,254.6849299247889,2145142,MSTCLTD.NS
2021-08-23,224.91201782226562,239.23094496564818,216.7048168262736,231.37299421860132,1306077,MSTCLTD.NS
2021-08-30,236.61163330078125,246.21579553808235,226.3962864448966,226.48360233970428,1927820,MSTCLTD.NS
2021-09-06,264.5509948730469,268.916522841249,233.99229909563223,237.83395837863642,3664378,MSTCLTD.NS
2021-09-13,281.6638488769531,291.61724657474247,264.07077780332844,264.8128961866424,8986261,MSTCLTD.NS
2021-09-20,271.6008605957031,298.4819561145972,268.3680495629761,282.804999833271,4879169,MSTCLTD.NS
2021-09-27,278.5537109375,285.9050381249957,259.59966415242667,273.50519089725327,3858924,MSTCLTD.NS
2021-10-04,312.21044921875,317.08181792996453,273.77092697616166,279.572273447708,7866744,MSTCLTD.NS
2021-10-11,406.6263732910156,417.8747885090286,327.71020718251236,327.71020718251236,18317603,MSTCLTD.NS
2021-10-18,404.89923095703125,480.0511563134872,386.56519009782465,417.16622624290125,14543832,MSTCLTD.NS
2021-10-25,344.9371643066406,408.84065260892044,335.4158537402792,407.42352190941847,8858921,MSTCLTD.NS
2021-11-01,349.0556640625,358.1783969303752,333.20158093769305,351.6241981392253,3338359,MSTCLTD.NS
2021-11-08,345.86712646484375,364.90974674395807,340.37575538650094,349.4985152728111,3617594,MSTCLTD.NS
2021-11-15,312.12188720703125,345.42434199502003,308.3133732224855,345.42434199502003,1851872,MSTCLTD.NS
2021-11-22,307.69329833984375,329.30445186139053,301.1390998087337,317.0817580339019,2758941,MSTCLTD.NS
2021-11-29,304.7731018066406,317.73365796900725,289.54112169835605,303.7487346777717,1694664,MSTCLTD.NS
2021-12-06,326.1512756347656,330.4269334830563,298.40414900713057,305.57474529632054,2618331,MSTCLTD.NS
2021-12-13,291.055419921875,330.8723466959543,289.5856734294196,327.754691088528,1415228,MSTCLTD.NS
2021-12-20,292.3470764160156,299.74036427498254,274.22012770140674,286.8243604652136,1469337,MSTCLTD.NS
2021-12-27,293.1932373046875,303.25882749611077,287.0024802986889,292.16887017832227,1129342,MSTCLTD.NS
2022-01-03,303.3478698730469,324.23617263764544,294.70752663776244,294.84113500840834,3533082,MSTCLTD.NS
2022-01-10,331.8966979980469,345.7925391942163,302.8579588589309,305.4411536594974,4458892,MSTCLTD.NS
2022-01-17,314.8832092285156,337.5975567117607,308.4697355361974,330.02610755067906,1729130,MSTCLTD.NS
2022-01-24,305.3966064453125,314.9722618655894,282.77134233090584,311.94368791361,1472312,MSTCLTD.NS
2022-01-31,297.37982177734375,322.2765131702814,296.75627976277696,311.4983537649448,1388419,MSTCLTD.NS
2022-02-07,294.84112548828125,311.7655405465209,293.9503668010055,297.51340155010854,1458657,MSTCLTD.NS
2022-02-14,305.3075256347656,322.00925023185346,287.8041236937769,302.94702066180315,2710573,MSTCLTD.NS
2022-02-21,272.83935546875,304.37223248355133,251.19393179405705,302.41255263858994,1972411,MSTCLTD.NS
2022-02-28,274.01043701171875,292.4595531857948,268.3757170968709,272.64720100668535,1204683,MSTCLTD.NS
2022-03-07,284.55279541015625,290.82367536315286,263.8770497398071,270.37513568918115,1280883,MSTCLTD.NS
2022-03-14,288.2789611816406,296.27660065749404,282.4624658518142,285.3707135167274,864180,MSTCLTD.NS
2022-03-21,277.23675537109375,291.27809753180264,275.6008832340691,288.09721347139293,988272,MSTCLTD.NS
2022-03-28,286.1431884765625,290.823625654926,259.01479159891846,278.0092041024854,3247981,MSTCLTD.NS
2022-04-04,319.1335754394531,321.81461761397594,286.55222608390153,287.6428260920387,3376601,MSTCLTD.NS
2022-04-11,322.76885986328125,328.2218042317504,301.3206064669474,319.9060696168568,2141131,MSTCLTD.NS
2022-04-18,338.2642822265625,351.16956555885156,314.4076537546961,316.2707317413139,5545191,MSTCLTD.NS
2022-04-25,307.1370849609375,335.9922472490686,304.4560430401232,333.53841133052305,1896074,MSTCLTD.NS
2022-05-02,292.5959167480469,315.36194832097874,289.68766866660513,304.001647588955,1342432,MSTCLTD.NS
2022-05-09,260.28717041015625,289.82394840809013,250.06290110317912,289.00601241055307,1444522,MSTCLTD.NS
2022-05-16,281.0084228515625,287.14298552738154,258.15147454542245,260.8325167348246,1435365,MSTCLTD.NS
2022-05-23,260.0145263671875,282.9623301096174,249.3812755192276,282.87144217153735,1017965,MSTCLTD.NS
2022-05-30,260.5598449707031,276.55512475760634,259.10572106231916,265.01307690535475,875790,MSTCLTD.NS
2022-06-06,253.10748291015625,260.83248687689354,250.65364702667915,260.7870567711321,630224,MSTCLTD.NS
2022-06-13,237.8392333984375,259.9236437869969,235.9306975998336,248.10893270576975,1006557,MSTCLTD.NS
2022-06-20,226.9788055419922,247.65455259336483,220.48071915858253,236.29425201568756,1202990,MSTCLTD.NS
2022-06-27,222.84364318847656,231.43202725974876,215.48217707062344,229.93247319895102,786715,MSTCLTD.NS
2022-07-04,208.48423767089844,225.3883710464004,208.0752696098494,222.38924881944942,1234943,MSTCLTD.NS
2022-07-11,207.93893432617188,215.30040041812458,203.8492263192358,205.98495440232574,1205696,MSTCLTD.NS
2022-07-18,227.02423095703125,235.38540872510742,207.98437151899364,208.5751015537149,2136762,MSTCLTD.NS
2022-07-25,225.9790802001953,234.84011412754444,213.16467022579178,226.29717414460876,1816767,MSTCLTD.NS
2022-08-01,227.660400390625,242.4742197411622,223.97966060481087,224.20686659322467,1759923,MSTCLTD.NS
2022-08-08,231.0684814453125,245.2461401311609,226.29715586974555,227.66039174847896,1076747,MSTCLTD.NS
2022-08-15,231.20481872558594,238.11188663295258,225.16114470730534,231.06850067339005,1103965,MSTCLTD.NS
2022-08-22,238.47540283203125,241.74717465254562,225.79731129575612,230.3414311200521,1246575,MSTCLTD.NS
2022-08-29,245.47337341308594,259.19662166568907,230.70498308423163,234.47659722119437,3217982,MSTCLTD.NS
2022-09-05,265.6037902832031,281.73541484274756,248.15435994728776,249.01775376423493,3636330,MSTCLTD.NS
2022-09-12,252.47132873535156,270.87501711384425,250.51736242984245,263.55899406236443,1427524,MSTCLTD.NS
2022-09-19,255.4183807373047,267.74157913489427,252.18757375088614,256.4337546824294,1266006,MSTCLTD.NS
2022-09-26,234.37196350097656,253.84911977999457,230.0334540890495,253.75680537508524,936366,MSTCLTD.NS
2022-10-03,251.86448669433594,253.34143266082012,232.61810235361713,233.54119006136958,871919,MSTCLTD.NS
2022-10-10,239.63356018066406,262.3415220622246,236.86429722365423,248.26443536409127,928783,MSTCLTD.NS
2022-10-17,236.12583923339844,243.325926194487,234.60273605949857,240.00280480161516,700870,MSTCLTD.NS
2022-10-24,243.51052856445312,247.6644232924545,233.54119248541045,237.7874016192255,605001,MSTCLTD.NS
2022-10-31,252.7413787841797,258.18761827195505,244.84899091082158,245.40284911623584,1074283,MSTCLTD.NS
2022-11-07,258.0953369140625,275.0801456417548,251.03372135968849,253.84912768953888,2176412,MSTCLTD.NS
2022-11-14,266.8646240234375,280.2955369945216,258.0952920459249,259.38760901905783,2173998,MSTCLTD.NS
2022-11-21,265.69287109375,274.8206059225665,239.57997216167607,271.9505510403376,1093294,MSTCLTD.NS
2022-11-28,314.2957763671875,341.4437855483328,272.89154235474365,272.89154235474365,16044223,MSTCLTD.NS
2022-12-05,293.68780517578125,318.0598404618098,289.0298167353896,316.17782957150325,2139592,MSTCLTD.NS
2022-12-12,298.95745849609375,319.9418696352895,289.35919092015155,293.5937156653245,2695031,MSTCLTD.NS
2022-12-19,253.45982360839844,303.85065395061685,252.2364992935207,299.8984482923843,1708789,MSTCLTD.NS
2022-12-26,276.98492431640625,280.41958802359,255.20065669492715,255.20065669492715,950692,MSTCLTD.NS
2023-01-02,275.9498291015625,291.7587080798338,274.303069678109,277.97298493550716,923588,MSTCLTD.NS
2023-01-09,275.76165771484375,281.7370485442129,273.83260787477474,277.59662997614623,480020,MSTCLTD.NS
2023-01-16,290.7706604003906,303.1448753180018,275.8557194875445,276.93786992358713,1877161,MSTCLTD.NS
2023-01-23,269.36279296875,292.88792772584605,263.5756155619455,290.9588781626464,646395,MSTCLTD.NS
2023-01-30,275.9028015136719,300.74533893771775,266.3986409978207,269.1275509811109,1928437,MSTCLTD.NS
2023-02-06,280.9842224121094,284.4659252141837,268.61000695932495,275.7145863493629,733363,MSTCLTD.NS
2023-02-13,268.75115966796875,281.360626832751,260.6114683475196,281.360626832751,843227,MSTCLTD.NS
2023-02-20,259.4351806640625,272.2328301633125,257.08266734181746,269.12752406483054,602771,MSTCLTD.NS
2023-02-27,264.6240234375,268.47310014204544,258.99474288387734,265.53819090127945,482906,MSTCLTD.NS
2023-03-06,269.5797424316406,276.1712931054673,266.16369811354724,266.16369811354724,536985,MSTCLTD.NS
2023-03-13,252.35507202148438,270.3976176855562,243.5021992189254,268.42497777273337,948266,MSTCLTD.NS
2023-03-20,245.04183959960938,256.44473519933376,244.12768681975143,247.83241433455728,785394,MSTCLTD.NS
2023-03-27,243.35787963867188,247.30318931023152,229.98234336632424,247.2069565150957,1364215,MSTCLTD.NS
2023-04-03,260.1495056152344,263.6617826125778,245.28243349884042,245.28243349884042,622290,MSTCLTD.NS
2023-04-10,257.50323486328125,262.4589151981983,255.33812923836484,261.06361316013573,347372,MSTCLTD.NS
2023-04-17,260.5824890136719,267.12593722850545,255.96360857530462,258.85041619081557,638647,MSTCLTD.NS
2023-04-24,291.2307434082031,295.32038716979594,258.0324587552731,261.2560661817533,2401312,MSTCLTD.NS
2023-05-01,284.35052490234375,292.8184814101775,279.7316448737295,291.2307432357241,861706,MSTCLTD.NS
2023-05-08,293.9251403808594,305.3280069659348,285.79395385306765,287.57415775534383,1587839,MSTCLTD.NS
2023-05-15,297.3411560058594,307.92611625202267,289.54677031500546,295.41661777928425,1822380,MSTCLTD.NS
2023-05-22,294.02130126953125,310.4280064589061,293.3958322500689,299.07321386430755,2032234,MSTCLTD.NS
2023-05-29,294.7911376953125,302.7779592902163,292.7703667598182,295.36850501489965,804814,MSTCLTD.NS
2023-06-05,304.1251525878906,305.9053563855531,292.8666211719321,296.8119305533701,1369940,MSTCLTD.NS
2023-06-12,320.5799255371094,324.6695689664773,299.79490835227426,305.95345371527776,2795306,MSTCLTD.NS
2023-06-19,336.4573974609375,349.4961618707672,316.9714474608895,322.93752784932894,4676074,MSTCLTD.NS
2023-06-26,333.9073791503906,344.3961065127259,325.24695721277243,338.71872467128964,1501584,MSTCLTD.NS
2023-07-03,347.6197509765625,357.43490863293925,322.60075159831854,336.697989605527,2582348,MSTCLTD.NS
2023-07-10,372.9273986816406,375.28496985409674,347.4272661146315,349.0150337107596,3200907,MSTCLTD.NS
2023-07-17,389.91143798828125,423.01348804476834,370.4735910738045,376.2472054801495,7407091,MSTCLTD.NS
2023-07-24,429.268310546875,435.90796237875657,389.52657361982017,390.6813084454198,3320243,MSTCLTD.NS
2023-07-31,427.8248596191406,441.6334274609975,406.4624732591975,432.53997246691233,2805757,MSTCLTD.NS
2023-08-07,415.7965087890625,450.14950008884045,412.2361011602046,426.3814695205465,2348860,MSTCLTD.NS
2023-08-14,372.7349853515625,404.97100397173625,367.6830719857144,393.2313078322674,2818668,MSTCLTD.NS
2023-08-21,366.9613342285156,391.6435312458462,361.81318857110114,368.83774138999513,2858497,MSTCLTD.NS
2023-08-28,385.0038757324219,389.6708867763965,366.04716257076115,369.4151044465602,1782518,MSTCLTD.NS
2023-09-04,395.3482666015625,418.3945939847944,386.1585790537994,388.2755828255674,2049473,MSTCLTD.NS
2023-09-11,421.52197265625,424.3606782823657,379.4226990171264,397.36904144418816,3271464,MSTCLTD.NS
2023-09-18,392.27593994140625,428.4397747178849,387.864514626045,426.5491892296013,1173990,MSTCLTD.NS
2023-09-25,417.72637939453125,427.85805620556886,384.42266933643236,393.24549061585554,2189177,MSTCLTD.NS
2023-10-02,411.9576110839844,432.4149145274376,405.55864006350845,417.7263869134477,1407846,MSTCLTD.NS
2023-10-09,442.5950622558594,453.35696344408706,397.9962169902087,407.83704323448273,3627974,MSTCLTD.NS
2023-10-16,458.3501281738281,516.7649250484408,451.36942691957984,457.6229730260114,8848737,MSTCLTD.NS
2023-10-23,430.475830078125,464.7490805751468,404.9284410016058,460.4346150375802,1719422,MSTCLTD.NS
2023-10-30,430.2334289550781,441.1892204938262,422.7194930127641,430.6212390861104,746665,MSTCLTD.NS
2023-11-06,408.1278991699219,443.03134125104737,405.461664010947,435.37195112394437,1411862,MSTCLTD.NS
2023-11-13,434.790283203125,443.9039545089767,407.20685466501436,413.0725606172442,1769873,MSTCLTD.NS
2023-11-20,426.40594482421875,442.16238574308215,415.9507344040759,438.82457616680813,1175673,MSTCLTD.NS
2023-11-27,410.50225830078125,432.19806733193013,409.667798345847,426.4059811097139,982776,MSTCLTD.NS
2023-12-04,426.5532531738281,452.96126216554626,413.8400889953472,414.5763719409867,2368972,MSTCLTD.NS
2023-12-11,490.02081298828125,514.4163260454923,424.6388846402319,428.025798007318,13496667,MSTCLTD.NS
2023-12-18,557.6116333007812,564.4836076548402,483.2961272309718,488.3519609018596,11845309,MSTCLTD.NS
2023-12-25,656.960693359375,676.9875520584837,557.6115765411581,557.6115765411581,16326225,MSTCLTD.NS
2024-01-01,617.5450439453125,668.7903494979554,605.7154431416344,661.3293728692654,4068365,MSTCLTD.NS
2024-01-08,752.775634765625,776.5330419650137,606.4516898532075,620.441065135131,11037026,MSTCLTD.NS
2024-01-15,973.9550170898438,993.8837892800095,754.5918416358829,758.3714033029243,17056203,MSTCLTD.NS
2024-01-22,902.0938110351562,1025.8874823002038,862.0399743174429,973.9549723865559,3134341,MSTCLTD.NS
2024-01-29,1006.8914184570312,1143.692755404139,903.7626804316428,911.0273622446703,5146892,MSTCLTD.NS
2024-02-05,969.3900756835938,1135.8882176691266,906.1678935285296,1007.2350046645582,5717205,MSTCLTD.NS
2024-02-12,943.472900390625,968.8501537446524,845.2527730652464,964.9233115933621,3843002,MSTCLTD.NS
2024-02-19,922.3661499023438,1001.3447768866347,900.7685174596909,946.8107669527077,1948412,MSTCLTD.NS
2024-02-26,950.3453979492188,966.0849970254035,879.0978508825549,929.5731023472218,2722999,MSTCLTD.NS
