Date,Close,High,Low,Open,Volume,symbol
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2019-04-08,16.42219352722168,16.54691873048819,15.50753939332226,15.798565924922121,118944528,RVNL.NS
2019-04-15,21.743806838989258,22.409010303951344,16.546912203190374,16.630062834556433,228013008,RVNL.NS
2019-04-22,19.16615104675293,21.951687508493684,19.08300198285326,21.826962326677446,78298759,RVNL.NS
2019-04-29,19.24930191040039,20.330257198735165,17.627871356848352,19.166151259610523,42362766,RVNL.NS
2019-05-06,18.875125885009766,19.581902433991004,18.459374227507055,18.916700416373352,22998732,RVNL.NS
2019-05-13,18.376222610473633,19.041424593038304,17.711019041942333,18.958273948726063,20426566,RVNL.NS
2019-05-20,21.286483764648438,21.619084751321605,18.95827368600307,20.122379518309057,56299117,RVNL.NS
2019-05-27,22.45058822631836,24.861947385285156,21.411209141766584,21.619084958676936,133062613,RVNL.NS
2019-06-03,22.824764251708984,23.573116840001656,21.369633602152913,22.367436524554293,65526272,RVNL.NS
2019-06-10,22.242712020874023,23.15736591649581,21.411208767757238,22.866339460711615,34912565,RVNL.NS
2019-06-17,21.95168685913086,22.783190161264354,21.28648485181074,22.409014626884293,27807581,RVNL.NS
2019-06-24,23.11578941345215,23.44839197787776,21.53593357629677,21.951685195862215,28693430,RVNL.NS
2019-07-01,22.45058822631836,24.072020232605777,22.284286938403426,23.3236660229552,42419491,RVNL.NS
2019-07-08,21.660659790039062,22.367437894593692,21.452783970226918,22.242712719899732,19029542,RVNL.NS
2019-07-15,20.039230346679688,21.785387637396738,19.997654229063375,21.743811519780426,15639417,RVNL.NS
2019-07-22,19.914501190185547,20.579703079583503,19.54032413617019,19.956075713535515,13632770,RVNL.NS
2019-07-29,19.872928619384766,20.122380561800487,18.37622330875719,19.956079266856673,14449390,RVNL.NS
2019-08-05,21.61908531188965,21.95168630718693,19.041424822894093,19.872928104120618,17514224,RVNL.NS
2019-08-12,20.454980850219727,21.86853546393019,19.997653098104603,21.61908511620676,4954038,RVNL.NS
2019-08-19,19.332448959350586,20.57970373092159,18.708821573565082,20.28867730036173,9400508,RVNL.NS
2019-08-26,20.538131713867188,21.577510817079766,19.374025849495784,19.956078781681484,20534396,RVNL.NS
2019-09-02,20.288679122924805,20.579705579628015,19.540326509949836,20.538131051227527,5985184,RVNL.NS
2019-09-09,20.616106033325195,21.53423091099737,20.198775964569528,20.657838403405613,10141310,RVNL.NS
2019-09-16,20.28223991394043,20.44917257172926,19.489313769413002,20.407440203275957,14444051,RVNL.NS
2019-09-23,21.075166702270508,22.619288145388865,20.449171651708017,20.991700377131295,40524134,RVNL.NS
2019-09-30,19.197181701660156,21.24209951971906,19.113715375864086,21.24209951971906,16782550,RVNL.NS
2019-10-07,21.492502212524414,21.65943490533928,18.82158867941544,19.44758388948897,34624846,RVNL.NS
2019-10-14,19.82318115234375,22.410628273784134,19.15545358190215,21.784633079499596,56324773,RVNL.NS
2019-10-21,20.031843185424805,20.574371953299156,19.489314417550457,19.823178152243297,27336749,RVNL.NS
2019-10-28,21.24209976196289,21.492497150218878,19.78144461583151,20.031842004087498,33593843,RVNL.NS
2019-11-04,19.906646728515625,21.492500841112744,19.864912761980833,21.367302125484454,27103007,RVNL.NS
2019-11-11,20.49090576171875,21.409032232391898,19.82317828776803,20.031843322376115,32618421,RVNL.NS
2019-11-18,19.990108489990234,20.657835881694375,19.906642168030295,20.57436955973444,21450166,RVNL.NS
2019-11-25,19.990108489990234,21.033433534520253,19.948374533016427,20.031840854976362,24388229,RVNL.NS
2019-12-02,19.73971176147461,20.407440820849047,19.656245430054323,20.031843125451687,11576505,RVNL.NS
2019-12-09,19.531047821044922,19.906645537444764,19.280650404770327,19.739712865269734,8938815,RVNL.NS
2019-12-16,19.071985244750977,19.73971274542113,19.03025128096663,19.69798037362472,8767044,RVNL.NS
2019-12-23,19.030250549316406,19.739711986494456,18.946785808932532,19.113716881688156,9454775,RVNL.NS
2019-12-30,20.908239364624023,21.116904434498466,18.988521358574395,19.19718642844884,32578647,RVNL.NS
2020-01-06,20.9917049407959,21.7846328140219,19.739714567484157,20.574374816358652,44136573,RVNL.NS
2020-01-13,21.075166702270508,21.701161752833,20.65783666856218,21.03343433569477,19181920,RVNL.NS
2020-01-20,21.993297576904297,22.535826412891097,20.365709476955825,21.11690337232125,26692187,RVNL.NS
2020-01-27,20.783037185668945,24.455541486463847,20.532639780246427,21.868096323804902,90564851,RVNL.NS
2020-02-03,20.949970245361328,21.492499028658028,19.906645049795404,20.824771540291,22394843,RVNL.NS
2020-02-10,19.15545082092285,21.116900873376128,19.03025052652126,20.949969800820465,30404244,RVNL.NS
2020-02-17,19.697978973388672,20.36570642659324,18.27905614534418,19.23891495632118,30447718,RVNL.NS
