Date,Close,High,Low,Open,Volume,symbol
,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,IDEAFORGE.NS,
2024-09-30,683.25,715.9500122070312,680.9000244140625,712.4500122070312,448926,IDEAFORGE.NS
2024-10-07,684.5,711.0,654.0,684.25,1952773,IDEAFORGE.NS
2024-10-14,649.3499755859375,690.0499877929688,646.5,690.0,724253,IDEAFORGE.NS
2024-10-21,606.2000122070312,680.0,604.0,655.0,1174067,IDEAFORGE.NS
2024-10-28,575.5,613.4500122070312,535.0,604.0,2020587,IDEAFORGE.NS
2024-11-04,621.5,636.4500122070312,560.2999877929688,578.0,1118993,IDEAFORGE.NS
2024-11-11,578.4500122070312,626.9500122070312,570.1500244140625,614.75,511176,IDEAFORGE.NS
2024-11-18,567.8499755859375,594.7000122070312,560.0499877929688,578.0999755859375,495276,IDEAFORGE.NS
2024-11-25,572.9000244140625,587.4000244140625,565.7999877929688,577.5999755859375,672614,IDEAFORGE.NS
2024-12-02,604.75,614.5,571.0,574.75,684797,IDEAFORGE.NS
2024-12-09,643.7999877929688,661.25,610.5499877929688,614.0,1153996,IDEAFORGE.NS
2024-12-16,587.25,649.0,585.7999877929688,640.0,461077,IDEAFORGE.NS
2024-12-23,589.1500244140625,594.5,574.5,587.9500122070312,555318,IDEAFORGE.NS
