Date,Close,High,Low,Open,Volume,symbol
,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,
2024-01-29,1372.8876953125,1531.3977529858635,1352.3058937637359,1495.229738709036,382896,NETWEB.NS
2024-02-05,1370.689697265625,1435.7322398998808,1323.831049316174,1373.7369332959136,214323,NETWEB.NS
2024-02-12,1456.3140869140625,1468.703172077856,1293.8575563543018,1393.6694493798725,379769,NETWEB.NS
2024-02-19,1649.34375,1649.34375,1470.002100879523,1494.530370241824,743259,NETWEB.NS
2024-02-26,1715.1854248046875,1756.449037438547,1608.9792791655818,1678.4179640927598,1066886,NETWEB.NS
2024-03-04,1667.27783203125,1890.9303276088801,1643.4488968468784,1867.301167199853,450112,NETWEB.NS
2024-03-11,1505.071044921875,1718.4825778747238,1358.4005063507752,1718.4825778747238,805159,NETWEB.NS
2024-03-18,1629.6610107421875,1663.531128379189,1480.0931256423326,1512.364557237521,439353,NETWEB.NS
2024-03-25,1606.231689453125,1663.4311811489042,1583.6016478220095,1629.660952113773,237982,NETWEB.NS
2024-04-01,1646.895751953125,1738.4649199753867,1610.1282911909866,1648.4943159927625,428795,NETWEB.NS
2024-04-08,1614.774169921875,1681.4652843252206,1562.7701606321216,1663.1314967431927,434334,NETWEB.NS
2024-04-15,1667.527587890625,1738.4649508266552,1541.1391877299516,1544.6360999873614,446185,NETWEB.NS
2024-04-22,1696.00244140625,1796.4137788797864,1643.5487576514174,1699.4493489822337,374977,NETWEB.NS
2024-04-29,1851.015625,1851.015625,1625.5646680098037,1728.473801878894,660369,NETWEB.NS
2024-05-06,1958.470703125,2048.191532198552,1879.3406205197448,1943.533940492309,2120874,NETWEB.NS
2024-05-13,2161.441650390625,2361.914544973176,1879.3406341347477,1975.2559456057397,1667595,NETWEB.NS
2024-05-20,2126.822021484375,2246.816167365347,2053.386862859485,2189.4168982864517,819383,NETWEB.NS
2024-05-27,2341.032958984375,2343.9803076391177,2072.919606171003,2136.1138055156543,848823,NETWEB.NS
2024-06-03,2492.3994140625,2504.838382150027,2167.9856624142103,2458.079619337941,1457724,NETWEB.NS
2024-06-10,2593.709716796875,2626.6806030273438,2387.891457297585,2527.7679443359375,993384,NETWEB.NS
2024-06-17,2553.1455078125,2709.6074515917676,2497.794479712175,2593.7097877331225,924011,NETWEB.NS
2024-06-24,2592.1611328125,2647.3623913772303,2497.3449509655316,2553.145533856361,561521,NETWEB.NS
2024-07-01,2639.269775390625,2769.5046390687503,2590.8623210550845,2597.8063851613883,740151,NETWEB.NS
2024-07-08,2469.819091796875,2757.565005404278,2411.8202573003364,2667.6444074019646,775426,NETWEB.NS
2024-07-15,2384.894287109375,2547.7504952362406,2358.9672279134925,2507.785781585476,663812,NETWEB.NS
2024-07-22,2385.893310546875,2487.603551548704,2289.1286538785926,2378.899485934719,895779,NETWEB.NS
2024-07-29,2343.980224609375,2418.8640504979435,2208.0502071873007,2405.8255151953435,665793,NETWEB.NS
2024-08-05,2284.233154296875,2332.940148839017,2106.1403998940677,2314.906023100414,1058325,NETWEB.NS
2024-08-12,2310.0,2449.0,2199.0,2286.0,633280,NETWEB.NS
2024-08-19,2525.39990234375,2664.800048828125,2328.449951171875,2328.449951171875,798020,NETWEB.NS
2024-08-26,2721.449951171875,2744.800048828125,2486.0,2552.0,1054006,NETWEB.NS
2024-09-02,2610.39990234375,2925.0,2600.0,2805.0,774477,NETWEB.NS
2024-09-09,2709.800048828125,2818.75,2541.89990234375,2609.949951171875,673437,NETWEB.NS
2024-09-16,2682.35009765625,2870.0,2570.0,2725.0,810470,NETWEB.NS
2024-09-23,2548.14990234375,2705.85009765625,2481.050048828125,2673.0,604592,NETWEB.NS
2024-09-30,2513.64990234375,2635.800048828125,2356.0,2548.0,828523,NETWEB.NS
2024-10-07,2615.10009765625,2692.64990234375,2415.0,2540.0,1152905,NETWEB.NS
2024-10-14,2681.64990234375,2699.5,2489.949951171875,2623.949951171875,855709,NETWEB.NS
2024-10-21,2511.949951171875,2949.800048828125,2475.0,2878.699951171875,1828411,NETWEB.NS
2024-10-28,2716.550048828125,2745.0,2499.050048828125,2519.949951171875,468419,NETWEB.NS
2024-11-04,2838.0,2980.0,2620.0,2715.050048828125,1282566,NETWEB.NS
2024-11-11,2670.85009765625,2937.949951171875,2648.050048828125,2846.0,815503,NETWEB.NS
2024-11-18,2795.449951171875,2930.0,2606.0,2675.0,771887,NETWEB.NS
2024-11-25,2750.14990234375,3060.0,2697.0,2858.0,1542898,NETWEB.NS
2024-12-02,2897.85009765625,3030.0,2730.0,2750.0,1573660,NETWEB.NS
2024-12-09,2789.699951171875,2995.0,2710.050048828125,2910.0,882064,NETWEB.NS
2024-12-16,2759.449951171875,3057.449951171875,2730.35009765625,2780.0,1861693,NETWEB.NS
2024-12-23,2740.199951171875,2801.949951171875,2645.0,2798.0,826889,NETWEB.NS
