Date,Close,High,Low,Open,Volume,symbol
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2020-09-21,916.7872924804688,964.8336778317619,610.3451909360841,700.1880030418757,77793371,ROUTE.NS
2020-09-28,765.0799560546875,946.2792339852346,740.2266866468605,922.7931617188933,12864338,ROUTE.NS
2020-10-05,769.5232543945312,829.4835927283041,753.0683710831619,772.1111419723667,6463701,ROUTE.NS
2020-10-12,691.789794921875,780.26542503265,671.477455823531,771.378821380149,5163867,ROUTE.NS
2020-10-19,784.3668212890625,821.5734401727158,689.9830174107975,703.9477034157476,8383398,ROUTE.NS
2020-10-26,973.8179931640625,989.1498766307147,753.8983970314831,779.2887575532687,11634906,ROUTE.NS
2020-11-02,904.4828491210938,1124.6953567689168,884.3658338225873,967.6658016236946,6655523,ROUTE.NS
2020-11-09,911.709228515625,932.6074721520555,864.2488092718002,910.1467686342572,2642337,ROUTE.NS
2020-11-16,969.2769775390625,969.2769775390625,896.4750151873034,897.89102794909,2104129,ROUTE.NS
2020-11-23,1029.5303955078125,1029.5303955078125,927.7248050580241,984.3648457878824,2063754,ROUTE.NS
2020-11-30,1188.2689208984375,1188.2689208984375,1029.5302922313806,1029.5302922313806,2788516,ROUTE.NS
2020-12-07,1099.842041015625,1245.1041973761794,1051.746839665996,1225.5731511428276,2053235,ROUTE.NS
2020-12-14,1131.4822998046875,1169.9096073911617,1068.4458037432585,1112.976562954269,1959003,ROUTE.NS
2020-12-21,1094.715087890625,1151.2574878150763,986.3177865919101,1146.4723578801015,2167842,ROUTE.NS
2020-12-28,1085.9261474609375,1133.7772097141622,1065.5161807398922,1104.3830096002187,1457640,ROUTE.NS
2021-01-04,1176.4039306640625,1222.6436652485845,1091.1020981482757,1091.1020981482757,3592746,ROUTE.NS
2021-01-11,1122.2540283203125,1191.2963580886676,1090.8090871005495,1187.4877796904818,1797033,ROUTE.NS
2021-01-18,1186.0228271484375,1201.1593885488498,1088.9534998745057,1121.0820959789266,1726154,ROUTE.NS
2021-01-25,1107.5567626953125,1274.4006914465324,1098.7677924094744,1194.323406620007,4145958,ROUTE.NS
2021-02-01,1130.75,1150.378678568601,1064.4420710015067,1116.1993460135068,1526693,ROUTE.NS
2021-02-08,1557.1617431640625,1654.2798357809659,1137.68359426495,1146.179552822159,7449315,ROUTE.NS
2021-02-15,1816.5338134765625,1933.2318151760905,1493.8320293022869,1568.3430186564174,8535908,ROUTE.NS
2021-02-22,1618.2938232421875,1839.0434203378773,1582.9914303643811,1829.6685411989222,2849990,ROUTE.NS
2021-03-01,1655.4512939453125,1775.371955569055,1621.0767031048576,1649.0060730637317,1855539,ROUTE.NS
2021-03-08,1604.0848388671875,1698.0292448572463,1535.2378993682405,1671.857594641094,2180795,ROUTE.NS
2021-03-15,1528.939208984375,1630.5982846690715,1455.6977828126844,1612.9714670871977,1877514,ROUTE.NS
2021-03-22,1416.9285888671875,1556.624450643613,1362.7299332770242,1535.1402988781429,1432850,ROUTE.NS
2021-03-29,1435.239013671875,1450.1803130654691,1371.0795687164434,1416.9286561836745,1036725,ROUTE.NS
2021-04-05,1660.1878662109375,1726.5445505467512,1416.977456359353,1443.0513563569011,4106096,ROUTE.NS
2021-04-12,1463.3145751953125,1621.0766285016857,1447.0062013749234,1621.0766285016857,1831196,ROUTE.NS
2021-04-19,1491.732666015625,1543.929344102339,1388.9016506322275,1425.7665037251202,1233397,ROUTE.NS
2021-04-26,1600.9600830078125,1640.6080879585315,1500.4728137787404,1503.8907472953206,1627972,ROUTE.NS
2021-05-03,1566.731689453125,1621.076849857736,1524.4958016480966,1592.7568326011854,1179231,ROUTE.NS
2021-05-10,1503.060546875,1599.4462144394145,1464.8284992041617,1578.1085698092834,909431,ROUTE.NS
2021-05-17,1489.7308349609375,1589.7785906482432,1462.3873650304845,1527.3281061153107,2334763,ROUTE.NS
2021-05-24,1674.6407470703125,1752.6184271429327,1471.6643681746314,1498.71482015859,9954961,ROUTE.NS
2021-05-31,1673.371337890625,1722.5407251907632,1630.8424350887722,1674.7872911240984,2548734,ROUTE.NS
2021-06-07,1710.48046875,1811.504770676754,1667.9515624344453,1686.506058737873,3795836,ROUTE.NS
2021-06-14,1648.3226318359375,1737.1400148044675,1616.4381757702547,1709.9430574074706,1811734,ROUTE.NS
2021-06-21,1673.615478515625,1749.9818252139505,1601.5458668252672,1615.9011388020049,1568390,ROUTE.NS
2021-06-28,2052.90771484375,2074.3918603939323,1641.5840304480134,1679.5719298306208,10617545,ROUTE.NS
2021-07-05,2062.185546875,2252.906268241613,1964.8722007025253,2114.2358347390946,10810001,ROUTE.NS
2021-07-12,2101.979736328125,2187.2816664100565,1978.4947582554626,2077.126530508079,4871340,ROUTE.NS
2021-07-19,2088.03955078125,2171.905246646381,1997.0385042296084,2057.4451582204524,2262099,ROUTE.NS
2021-07-26,2017.8094482421875,2181.5818526097473,2009.6476030379001,2092.8291240851636,3467579,ROUTE.NS
2021-08-02,1930.3760986328125,2046.7909770452309,1917.5225402189503,2036.0389709576007,2125809,ROUTE.NS
2021-08-09,1927.9815673828125,1976.4145229296876,1822.1232350008331,1943.767493593308,1282153,ROUTE.NS
2021-08-16,1851.7886962890625,1940.932554131339,1845.6306814007062,1927.5414669211038,633858,ROUTE.NS
2021-08-23,1845.97314453125,1914.3460909642438,1714.4564940266957,1832.7285782782524,1393396,ROUTE.NS
2021-08-30,1952.31982421875,1991.0759408936071,1852.7660510377184,1861.4654248640345,1773225,ROUTE.NS
2021-09-06,1950.853759765625,2028.2193556784057,1935.3611201172257,1964.6847734523353,1256768,ROUTE.NS
2021-09-13,1962.0946044921875,2043.9565939998997,1940.2485053858773,1948.0681467174072,1719363,ROUTE.NS
2021-09-20,1950.853759765625,1993.0309716762745,1872.8039930023256,1950.0229467847805,1276736,ROUTE.NS
2021-09-27,1996.10986328125,2018.298164607906,1871.826429245994,1963.4139201194012,749342,ROUTE.NS
2021-10-04,2068.735107421875,2094.5887509481745,1950.0232155366855,2003.7832540602533,1519866,ROUTE.NS
2021-10-11,2172.98095703125,2335.1406946635657,2102.5063349607913,2116.092868077049,3391259,ROUTE.NS
2021-10-18,1940.9814453125,2297.2149051990195,1935.361078544001,2192.431767259694,1308349,ROUTE.NS
2021-10-25,1835.3187255859375,1951.000521203463,1793.6302386815405,1949.7297817539331,701941,ROUTE.NS
2021-11-01,1951.4891357421875,1963.6584041881854,1849.3450762956265,1853.9390676056355,317047,ROUTE.NS
2021-11-08,1903.8870849609375,1964.0982950502562,1891.3756119966574,1954.6169090219075,397187,ROUTE.NS
2021-11-15,1881.9432373046875,1945.1357362167885,1862.0520489914481,1913.17300074093,564620,ROUTE.NS
2021-11-22,1744.70849609375,1891.5711301782414,1739.8701409011298,1891.0824026105727,807791,ROUTE.NS
2021-11-29,1756.535888671875,1785.6639816061956,1635.4779685039953,1715.433850397998,564561,ROUTE.NS
2021-12-06,1802.96484375,1879.8415915401952,1686.40332363631,1765.2839020991555,1156358,ROUTE.NS
2021-12-13,1755.216064453125,1816.1115645326217,1710.6441360333047,1816.1115645326217,416903,ROUTE.NS
2021-12-20,1658.936767578125,1739.3324505022772,1635.282401606161,1736.937733206305,588177,ROUTE.NS
2021-12-27,1743.193359375,1787.5698424918814,1625.7521112982254,1659.7186742728913,853136,ROUTE.NS
2022-01-03,1732.197265625,1793.434858089701,1715.6782487947437,1745.2462687497593,720682,ROUTE.NS
2022-01-10,1848.27001953125,1891.9622182507926,1738.257391544605,1745.7349475182878,1408957,ROUTE.NS
2022-01-17,1748.6182861328125,1855.5030987721332,1722.324838905485,1852.2774491544842,600684,ROUTE.NS
2022-01-24,1572.920654296875,1747.6896689157484,1446.633506708785,1747.6896689157484,3285117,ROUTE.NS
2022-01-31,1755.8514404296875,1846.3149574254194,1610.8460005875356,1610.8460005875356,3296991,ROUTE.NS
2022-02-07,1635.77099609375,1754.5317824847812,1627.462628321538,1754.5317824847812,481939,ROUTE.NS
2022-02-14,1486.4547119140625,1636.598291524683,1482.391583148916,1548.9207152410363,828961,ROUTE.NS
2022-02-21,1416.6456298828125,1532.3251605570276,1365.8308247570974,1478.426197407324,1411895,ROUTE.NS
2022-02-28,1503.197265625,1535.213468076861,1375.8665344483477,1395.2035663326064,866742,ROUTE.NS
2022-03-07,1578.83203125,1653.4876628505817,1455.9072024926552,1455.9072024926552,698840,ROUTE.NS
2022-03-14,1522.926025390625,1595.917258229044,1490.1755012420888,1580.251812749495,1077151,ROUTE.NS
