Date,Close,High,Low,Open,Volume,symbol
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2019-10-14,702.8125610351562,716.7503530872531,646.8673043699182,650.6552897748754,1184467,POLYCAB.NS
2019-10-21,803.1449584960938,812.9547834244788,702.8124987316894,702.8124987316894,2720300,POLYCAB.NS
2019-10-28,830.340576171875,863.2666661477632,788.7215294051714,794.1606889580437,1209124,POLYCAB.NS
2019-11-04,863.8009643554688,891.6279384343402,812.0321645358389,831.4090580607791,1208740,POLYCAB.NS
2019-11-11,871.8139038085938,911.8788820954179,849.9117275348133,865.5492455382362,974220,POLYCAB.NS
2019-11-18,909.8878173828125,928.5362561407343,872.2024665422379,872.2024665422379,1330205,POLYCAB.NS
2019-11-25,897.6983032226562,922.5142953125752,888.9083019395252,912.995839901863,981314,POLYCAB.NS
2019-12-02,984.8214721679688,1060.3378274423872,897.6983428108026,897.6983428108026,2278660,POLYCAB.NS
2019-12-09,953.255126953125,995.5540200460483,934.3638705212668,991.6689311873321,1323881,POLYCAB.NS
2019-12-16,944.513671875,966.3672965862136,922.9514169702525,956.7031262464601,1876779,POLYCAB.NS
2019-12-23,937.9576416015625,944.9022027526901,915.084191533403,942.5711848772069,611499,POLYCAB.NS
2019-12-30,954.0321655273438,980.0136981594196,940.1915359943688,940.1915359943688,1187689,POLYCAB.NS
2020-01-06,999.6819458007812,1009.1518500723942,922.7086213366454,944.076610462336,1076172,POLYCAB.NS
2020-01-13,1076.703857421875,1092.1469907330359,993.6114723074222,1003.3241944218643,1952212,POLYCAB.NS
2020-01-20,990.5519409179688,1114.0492262895305,957.6744002802764,1082.5799829327316,4078240,POLYCAB.NS
2020-01-27,936.5492553710938,988.6580346457955,928.5362594086239,988.6580346457955,1348006,POLYCAB.NS
2020-02-03,1027.8487548828125,1045.1859390837994,922.7085444258652,931.4499937941102,1726250,POLYCAB.NS
2020-02-10,1047.17724609375,1060.3379145218098,1003.3728894054087,1034.3563806919226,1229834,POLYCAB.NS
2020-02-17,1105.4049072265625,1124.4418193247827,1000.9931419370705,1052.6648959905317,1322431,POLYCAB.NS
2020-02-24,1032.1710205078125,1148.0438527308395,1016.922092901175,1099.480237979112,2284782,POLYCAB.NS
2020-03-02,1001.1388549804688,1087.8249018463498,958.1115068798609,1058.6867348326082,1266894,POLYCAB.NS
2020-03-09,902.603271484375,1005.2667580519217,689.6032833013182,961.7537740041889,1311180,POLYCAB.NS
2020-03-16,755.0322265625,880.2759157467381,677.0299995838308,856.8996758828955,1471205,POLYCAB.NS
2020-03-23,724.9072265625,754.5431698834807,557.5080692566797,677.812442096279,1409601,POLYCAB.NS
2020-03-30,720.3102416992188,753.1249601669882,688.6691767100475,704.2207419743266,522377,POLYCAB.NS
2020-04-06,743.0507202148438,775.6209183392685,720.31025823327,720.31025823327,481539,POLYCAB.NS
2020-04-13,713.95263671875,749.2125633000909,704.3674226525885,746.2783104412132,576116,POLYCAB.NS
2020-04-20,703.9273071289062,769.7523708684979,695.4179614834842,718.8919854998043,1147486,POLYCAB.NS
2020-04-27,707.7418212890625,715.7621250063165,670.1345252843565,704.2207414607714,1013104,POLYCAB.NS
2020-05-04,659.3267211914062,697.2764466066578,638.6891626331188,689.5495553696,924402,POLYCAB.NS
2020-05-11,676.6387939453125,714.9797153827742,647.4918899909665,672.8731927843492,900458,POLYCAB.NS
2020-05-18,613.5523071289062,681.6270144079092,610.2757484017031,681.6270144079092,769584,POLYCAB.NS
2020-05-25,664.5105590820312,667.29807571719,613.5523264956612,613.5523264956612,1081898,POLYCAB.NS
2020-06-01,756.2548217773438,769.2144392506383,678.7416380219782,678.7905302993526,2406832,POLYCAB.NS
2020-06-08,729.8954467773438,811.3209689806454,689.6472518633059,766.8181310196817,1986982,POLYCAB.NS
2020-06-15,783.6412353515625,802.0292101820838,710.0892763319425,728.7706645437554,1601682,POLYCAB.NS
2020-06-22,764.9597778320312,821.4441513760956,762.9547167712724,793.2264405928362,1595549,POLYCAB.NS
2020-06-29,826.4812622070312,849.5640286097777,745.6425681251658,755.8635613546877,3711026,POLYCAB.NS
2020-07-06,819.2434692382812,865.6046936590329,813.7662204794524,826.4813176744439,1889694,POLYCAB.NS
2020-07-13,804.4254760742188,826.4812659661161,783.9834895221985,821.7864730811992,1118059,POLYCAB.NS
2020-07-20,801.3934326171875,839.1964187145185,782.4675232769403,810.7341864343335,1454995,POLYCAB.NS
2020-07-27,802.3225708007812,817.6296145748141,782.4674706719857,804.8656258989835,1338191,POLYCAB.NS
2020-08-03,823.9872436523438,839.1964446668808,797.1388139901023,802.0292361618208,1121076,POLYCAB.NS
2020-08-10,857.2420654296875,873.2337211382886,817.6785403819856,828.3885762654907,1966449,POLYCAB.NS
2020-08-17,877.292724609375,897.8813871798206,860.8119683398996,863.50170016424,1987123,POLYCAB.NS
2020-08-24,880.5204467773438,918.4212157999731,845.358302028456,884.0904785771977,2080077,POLYCAB.NS
2020-08-31,846.6787109375,892.9909793616356,825.5031616442722,887.1224734731692,917161,POLYCAB.NS
2020-09-07,828.584228515625,858.7581085651237,802.0292130107078,847.4123533332544,613779,POLYCAB.NS
2020-09-14,860.4208374023438,890.0567820520425,836.2621413785674,841.0547786993992,919016,POLYCAB.NS
2020-09-21,810.3428955078125,865.6046620692988,780.5113224082492,862.3769956078688,697616,POLYCAB.NS
2020-09-28,802.1759033203125,839.0985875230913,788.5316147018985,817.6785163847184,408100,POLYCAB.NS
2020-10-05,793.6665649414062,817.6296317336258,791.1235097898353,808.6801359709883,514604,POLYCAB.NS
2020-10-12,789.2651977539062,808.7779929600306,783.3477992291001,795.4760096514858,436261,POLYCAB.NS
2020-10-19,861.9368896484375,868.5389594414893,784.0813941901288,789.3630142060492,1563672,POLYCAB.NS
2020-10-26,900.5223388671875,954.3658743344023,881.3029561045751,883.112448102977,4819993,POLYCAB.NS
2020-11-02,907.1243896484375,929.1801809515166,885.1663829064448,899.8376489214687,1159471,POLYCAB.NS
2020-11-09,912.0148315429688,924.289779103728,893.284490976297,907.1244094313088,972760,POLYCAB.NS
2020-11-16,902.7719116210938,926.2459374920647,899.2997239005196,899.2997239005196,1351910,POLYCAB.NS
2020-11-23,937.3960571289062,954.219060051076,894.9471728126597,905.706100573249,3650420,POLYCAB.NS
2020-11-30,978.6712036132812,982.9747987505056,929.815936746842,937.3960906675549,5313445,POLYCAB.NS
2020-12-07,1016.2786254882812,1023.076264189256,960.4788637034889,982.9748045030615,4518955,POLYCAB.NS
2020-12-14,1018.4302978515625,1046.3546529360322,989.8213315013505,1022.0981140503076,2212885,POLYCAB.NS
2020-12-21,1033.4927978515625,1036.7693563724074,835.0883620895147,1015.2515018061877,1804454,POLYCAB.NS
2020-12-28,1012.75732421875,1041.4641934732822,1001.069264781714,1041.4641934732822,712376,POLYCAB.NS
2021-01-04,1221.2362060546875,1281.2906144587137,1013.3932628695909,1019.1639849358623,8301543,POLYCAB.NS
2021-01-11,1162.8446044921875,1235.320636987499,1147.2440861726814,1226.5178771039778,1813461,POLYCAB.NS
2021-01-18,1250.7742919921875,1295.9127884149934,1120.1021296715694,1163.9203555197487,3945679,POLYCAB.NS
2021-01-25,1196.0992431640625,1242.1669870733642,1117.9502883660277,1242.1669870733642,2947814,POLYCAB.NS
2021-02-01,1257.2296142578125,1301.1944568744016,1176.1463998992592,1211.210699044271,2913967,POLYCAB.NS
2021-02-08,1299.8251953125,1310.6330755216568,1242.167168591421,1268.526495001535,1640462,POLYCAB.NS
2021-02-15,1300.2164306640625,1334.1070778927708,1272.4877627115065,1320.316112183596,1718485,POLYCAB.NS
2021-02-22,1307.7965087890625,1357.532072140753,1268.1352616020072,1288.1370380105104,1421926,POLYCAB.NS
2021-03-01,1320.6583251953125,1344.8659116041879,1308.6767925282934,1330.1946471139604,878317,POLYCAB.NS
2021-03-08,1329.8035888671875,1346.8222821061493,1302.0749187028405,1320.4140020648522,943545,POLYCAB.NS
2021-03-15,1323.446044921875,1348.778456046432,1219.9158298070429,1333.7159316430407,1341585,POLYCAB.NS
2021-03-22,1360.2218017578125,1412.7450008263565,1101.420717287151,1325.3042396591336,2022200,POLYCAB.NS
2021-03-29,1365.650390625,1378.9034824603566,1335.0852520702776,1360.2219742596524,838459,POLYCAB.NS
2021-04-05,1368.0955810546875,1390.8360437960791,1311.9046789420513,1364.4277644834954,1671894,POLYCAB.NS
2021-04-12,1372.25244140625,1397.6826363289601,1294.2012569239032,1350.7345841639567,1432586,POLYCAB.NS
2021-04-19,1452.748779296875,1481.2110109135735,1295.032672812906,1344.8660242819074,1577104,POLYCAB.NS
2021-04-26,1434.898681640625,1550.2636820176012,1428.0031392717335,1461.2580068986097,2608719,POLYCAB.NS
2021-05-03,1433.2359619140625,1476.907454565493,1394.2103701958677,1428.0032342156424,794063,POLYCAB.NS
2021-05-10,1564.1524658203125,1618.729621043115,1435.9256296879944,1447.564857488707,3049865,POLYCAB.NS
2021-05-17,1591.0009765625,1660.7872730191257,1564.9350040227332,1585.7192970449103,2018008,POLYCAB.NS
2021-05-24,1638.1934814453125,1662.743374447854,1599.1678924836713,1599.363461593229,1599969,POLYCAB.NS
2021-05-31,1671.9862060546875,1687.195465106863,1628.60819000472,1638.2912487269539,1367266,POLYCAB.NS
2021-06-07,1783.0479736328125,1785.493184786999,1674.480598386931,1682.745364330051,1682428,POLYCAB.NS
2021-06-14,1893.86474609375,1913.1329597400606,1770.332646794228,1791.8505021696274,2342137,POLYCAB.NS
2021-06-21,1914.6490478515625,1964.2868281150281,1870.1950429539443,1887.5072074119335,1209426,POLYCAB.NS
2021-06-28,1945.9967041015625,1988.445591065798,1897.4837415974657,1931.4721745977297,1119942,POLYCAB.NS
2021-07-05,1903.4989013671875,1967.9057326034517,1895.5274899530266,1960.3745307883923,915558,POLYCAB.NS
2021-07-12,1893.669189453125,1940.5194562527572,1843.3467946586302,1908.2426709421015,1476596,POLYCAB.NS
2021-07-19,1857.3897705078125,1968.2383594318594,1845.3955587797007,1905.317652636835,1864360,POLYCAB.NS
2021-07-26,1819.44091796875,1868.9417985195103,1732.2858753242383,1859.012147527093,1700749,POLYCAB.NS
2021-08-02,1780.75439453125,1849.426424360341,1768.760062585152,1838.4152284748216,1032942,POLYCAB.NS
2021-08-09,1868.204345703125,1884.6718751284782,1764.7292727468014,1791.2739470443855,1603051,POLYCAB.NS
2021-08-16,1851.196044921875,1923.112473607074,1834.0403682277863,1885.655012737011,1095117,POLYCAB.NS
2021-08-23,1862.6005859375,1882.4106827651174,1780.164526187032,1864.0260853081743,1137594,POLYCAB.NS
2021-08-30,2194.65478515625,2211.073110179569,1870.219869033859,1873.8574246341745,5576682,POLYCAB.NS
2021-09-06,2343.845458984375,2460.789439685475,2173.812133599689,2208.123484432112,4396945,POLYCAB.NS
2021-09-13,2463.4931640625,2530.3464156463574,2336.865192469563,2351.661438067445,4400317,POLYCAB.NS
2021-09-20,2369.013916015625,2582.6986531611283,2312.336213260363,2487.137867862716,4349768,POLYCAB.NS
2021-09-27,2307.174560546875,2386.071229763403,2266.1286298329806,2386.071229763403,1871982,POLYCAB.NS
2021-10-04,2487.1376953125,2565.886751057046,2310.3697806835917,2319.0214261648857,4825341,POLYCAB.NS
2021-10-11,2519.925048828125,2603.3442379609896,2448.0087433998733,2497.165545476176,2676090,POLYCAB.NS
2021-10-18,2220.855224609375,2575.2757853908756,2085.3300584882777,2541.406795062911,6006353,POLYCAB.NS
2021-10-25,2223.263671875,2359.2806345540507,2159.359831372442,2229.7524655354046,3024929,POLYCAB.NS
2021-11-01,2298.129638671875,2369.3577949168657,2241.5501130333837,2241.5501130333837,1080650,POLYCAB.NS
2021-11-08,2474.99560546875,2480.452058119716,2279.1057629874367,2368.374557277208,2481650,POLYCAB.NS
2021-11-15,2451.99072265625,2500.9509501271327,2423.479774774333,2492.2500993330905,987958,POLYCAB.NS
2021-11-22,2216.725830078125,2457.839926907778,2197.358099458778,2448.008567200147,1721203,POLYCAB.NS
2021-11-29,2325.0185546875,2345.123880710569,2105.8776057307855,2167.8151823699263,1553601,POLYCAB.NS
2021-12-06,2429.968017578125,2447.9102497198005,2275.9598579714216,2320.250183125834,1184169,POLYCAB.NS
2021-12-13,2286.627197265625,2565.2478723704644,2276.4024377978144,2472.587294821009,2950644,POLYCAB.NS
2021-12-20,2299.702392578125,2384.10471103806,2169.977650223441,2241.549996357434,1522272,POLYCAB.NS
2021-12-27,2424.9052734375,2436.8013166630217,2266.12878786679,2293.656599606604,1161334,POLYCAB.NS
2022-01-03,2435.52294921875,2492.2498504733558,2377.2229342976625,2428.346008153526,1590397,POLYCAB.NS
2022-01-10,2648.469970703125,2713.356946612782,2419.8908510213787,2443.437150207345,4397281,POLYCAB.NS
2022-01-17,2468.507080078125,2725.0071621532798,2444.1744644875075,2654.467155340076,3853070,POLYCAB.NS
2022-01-24,2471.653076171875,2536.9824145046555,2337.209229946914,2467.62212261572,2394168,POLYCAB.NS
2022-01-31,2455.08740234375,2541.3575944661575,2433.2618290935425,2496.231743826898,1433491,POLYCAB.NS
2022-02-07,2326.837158203125,2463.837257590807,2283.8249576448125,2455.0872030631663,1242616,POLYCAB.NS
2022-02-14,2340.060546875,2391.3312395921203,2215.0056803058355,2215.0056803058355,1477025,POLYCAB.NS
2022-02-21,2293.017578125,2376.633111384998,2224.4438351715135,2333.9651006677686,1622431,POLYCAB.NS
2022-02-28,2217.2177734375,2353.87369650936,2212.05630871716,2266.1287962635793,1133304,POLYCAB.NS
2022-03-07,2305.25732421875,2315.1378889523485,2125.5400167070984,2182.5619042968356,1955164,POLYCAB.NS
2022-03-14,2396.73828125,2430.312280868313,2280.679024201417,2310.32047967593,1049597,POLYCAB.NS
2022-03-21,2405.635498046875,2455.87384607157,2333.9649762105314,2408.6833158027807,1073555,POLYCAB.NS
2022-03-28,2394.47705078125,2418.3180999559054,2296.851593166529,2412.615862870267,1202985,POLYCAB.NS
2022-04-04,2643.898681640625,2678.062660142814,2398.8520156932695,2408.683376413324,2799382,POLYCAB.NS
2022-04-11,2573.702880859375,2683.961496128685,2522.82558876243,2642.669780803629,738508,POLYCAB.NS
2022-04-18,2477.601318359375,2772.4437312118484,2434.4907054657233,2561.0694751088176,4443067,POLYCAB.NS
2022-04-25,2444.2236328125,2568.934538709079,2408.683360060177,2457.8401633267113,2364121,POLYCAB.NS
2022-05-02,2377.66552734375,2496.1826359071715,2334.997515279734,2438.1776041944804,1155219,POLYCAB.NS
2022-05-09,2497.853759765625,2522.9729343057315,2325.1168006363587,2374.8143768745244,2619675,POLYCAB.NS
2022-05-16,2513.4365234375,2585.549408886181,2440.143682706864,2507.0461390951973,1186652,POLYCAB.NS
2022-05-23,2358.7890625,2546.5680396543194,2325.116654293008,2535.507759586329,882080,POLYCAB.NS
2022-05-30,2412.468505859375,2527.3478099333993,2359.526533259974,2383.9575602491504,1644486,POLYCAB.NS
2022-06-06,2293.017578125,2435.129709316646,2226.9016754207423,2414.7296352480457,1477210,POLYCAB.NS
2022-06-13,2099.2412109375,2250.054182137026,2047.429990090108,2221.936635654518,2650116,POLYCAB.NS
2022-06-20,2183.741943359375,2207.1406314660253,2009.3827731565998,2074.4172527364426,1946468,POLYCAB.NS
2022-06-27,2154.690185546875,2264.3102639861245,2134.2509628409184,2227.0444829644366,1209202,POLYCAB.NS
2022-07-04,2181.563232421875,2241.198531912149,2111.7825085369905,2159.886522140106,1342982,POLYCAB.NS
2022-07-11,2134.548095703125,2227.0446345271926,2082.5341826867616,2181.662317203682,1291368,POLYCAB.NS
2022-07-18,2188.34326171875,2266.63634297668,2110.2483332865863,2161.7178048301616,4358402,POLYCAB.NS
2022-07-25,2293.80615234375,2312.166944173025,2178.643358996917,2201.309624931853,2173511,POLYCAB.NS
2022-08-01,2336.565673828125,2380.4632952889074,2265.00349864511,2312.167258958373,1542771,POLYCAB.NS
2022-08-08,2384.86767578125,2434.9019906258995,2321.42179735685,2330.9732471235748,1201317,POLYCAB.NS
2022-08-15,2395.2109375,2453.51015679543,2379.027892933066,2384.8676016789714,867952,POLYCAB.NS
2022-08-22,2383.779052734375,2428.913676526857,2286.432365948469,2395.2110212442813,1354027,POLYCAB.NS
2022-08-29,2448.214599609375,2517.9457857686243,2319.243935893421,2327.1130194075577,1600210,POLYCAB.NS
2022-09-05,2502.90087890625,2525.9632088847225,2442.869757455324,2466.030922193493,906390,POLYCAB.NS
2022-09-12,2572.78076171875,2692.001825583491,2502.9009596130427,2502.9009596130427,1973836,POLYCAB.NS
2022-09-19,2554.469482421875,2642.462385099675,2533.88164572044,2554.66739359549,961673,POLYCAB.NS
2022-09-26,2534.6240234375,2580.402159172728,2426.0928209975727,2523.9341617899113,1436951,POLYCAB.NS
2022-10-03,2578.323486328125,2672.4533279848392,2505.1775456035657,2523.9836986523483,1037711,POLYCAB.NS
2022-10-10,2544.22509765625,2617.0247567498054,2517.2531140626675,2558.5276241126126,783988,POLYCAB.NS
2022-10-17,2670.572998046875,2833.2956266336137,2525.221123999653,2543.779828977603,3991010,POLYCAB.NS
2022-10-24,2724.71484375,2774.25426127161,2667.1579691198713,2670.5729641122634,1056876,POLYCAB.NS
2022-10-31,2701.256591796875,2817.3596511535884,2697.198325179807,2739.06680989696,1458361,POLYCAB.NS
2022-11-07,2678.342529296875,2744.2136020511803,2643.254255826033,2726.3477086294206,758202,POLYCAB.NS
2022-11-14,2501.71337890625,2691.061703946305,2474.4939455056874,2678.342708406486,3722525,POLYCAB.NS
2022-11-21,2524.0830078125,2551.59918833291,2476.473645623209,2499.2885290977015,1843368,POLYCAB.NS
2022-11-28,2647.015625,2681.3615515084857,2496.269410448284,2534.8715147335665,1583182,POLYCAB.NS
2022-12-05,2705.90869140625,2736.7903277876735,2618.657889130842,2662.4564323513137,1532245,POLYCAB.NS
2022-12-12,2725.80322265625,2994.137419997599,2689.7746905267686,2691.6059125509764,6043045,POLYCAB.NS
2022-12-19,2488.251953125,2743.4218087004933,2480.5317255894597,2736.7902134751953,2513855,POLYCAB.NS
2022-12-26,2542.888916015625,2588.320525715302,2474.741259816323,2489.340773297891,1102446,POLYCAB.NS
2023-01-02,2593.615966796875,2642.066505924016,2520.0739644717746,2543.977477354026,1041439,POLYCAB.NS
2023-01-09,2636.523681640625,2690.764635629024,2588.320589358064,2619.0043133619265,920996,POLYCAB.NS
2023-01-16,2733.02880859375,2822.1105835912635,2628.1598118016336,2647.5104012560496,1702338,POLYCAB.NS
2023-01-23,2748.96484375,2819.9332812989937,2709.7687632573534,2733.8208925755775,1253431,POLYCAB.NS
2023-01-30,2919.061279296875,3057.0887377192507,2720.2605910429575,2751.637124310352,3003458,POLYCAB.NS
2023-02-06,2954.54541015625,2980.0822328855443,2910.004524576005,2919.902499149393,1029858,POLYCAB.NS
2023-02-13,2984.04150390625,3111.329315393468,2875.114242432414,2957.5148829978666,2035237,POLYCAB.NS
2023-02-20,3041.49951171875,3081.239786868264,2935.0467364123433,2979.2906387643675,1582817,POLYCAB.NS
2023-02-27,3037.886474609375,3109.943781791796,2938.7088122660225,3028.780385831603,1626722,POLYCAB.NS
2023-03-06,2916.8837890625,3088.168300332367,2891.1985914329625,3043.6274113852655,1161911,POLYCAB.NS
2023-03-13,2854.971923828125,2938.362366459562,2806.0760220786283,2929.8007144101375,1487401,POLYCAB.NS
2023-03-20,2789.843505859375,2879.024121235946,2776.382162351691,2879.024121235946,992806,POLYCAB.NS
2023-03-27,2850.666259765625,2882.141867729494,2725.8031635865073,2796.1778605599793,1124490,POLYCAB.NS
2023-04-03,2889.466552734375,2939.6492411428358,2870.412949534876,2873.7781646088947,688169,POLYCAB.NS
2023-04-10,3052.783203125,3066.88781871859,2876.1538723197873,2879.4202526819477,1270719,POLYCAB.NS
2023-04-17,3079.9033203125,3127.661050092173,3028.7803756642243,3033.6798250007837,1180805,POLYCAB.NS
2023-04-24,3172.647705078125,3180.2195597509476,3078.369487503809,3095.0474313971577,878221,POLYCAB.NS
2023-05-01,3280.931396484375,3301.519233651161,3172.6476422428987,3172.6476422428987,875060,POLYCAB.NS
2023-05-08,3354.374267578125,3365.3115785383316,3139.786116240194,3303.4492333446124,2861958,POLYCAB.NS
2023-05-15,3405.893310546875,3454.0964020668544,3261.7293965467634,3365.3116116999054,2062657,POLYCAB.NS
2023-05-22,3373.873291015625,3419.255604924283,3325.917648490588,3419.255604924283,651050,POLYCAB.NS
2023-05-29,3515.513427734375,3527.588909444076,3344.5754401750596,3393.867406207889,3002692,POLYCAB.NS
2023-06-05,3511.306640625,3581.087364561311,3454.3932842230447,3546.394913763728,1509765,POLYCAB.NS
2023-06-12,3538.229248046875,3570.1997571911597,3474.5852173527937,3511.801701833722,1053641,POLYCAB.NS
2023-06-19,3392.679443359375,3562.776247370484,3345.268237824807,3548.424183031861,2087069,POLYCAB.NS
2023-06-26,3534.876708984375,3621.278995392713,3400.346132930368,3419.259065168564,1867108,POLYCAB.NS
2023-07-03,3492.12353515625,3569.368028379988,3475.002403200593,3563.494919467803,969648,POLYCAB.NS
2023-07-10,3856.595703125,3869.1378172095688,3490.4811156028777,3493.915257208587,3183255,POLYCAB.NS
2023-07-17,4565.78076171875,4901.4357347202385,3869.237614129208,3874.164882114372,14909976,POLYCAB.NS
2023-07-24,4724.00244140625,4762.077159497972,4565.78064069651,4590.666077357766,4136766,POLYCAB.NS
2023-07-31,4593.751953125,4854.601390949385,4491.373169839247,4724.002425376786,3351870,POLYCAB.NS
2023-08-07,4638.09814453125,4716.736124992246,4470.171022217952,4633.66834235363,2526224,POLYCAB.NS
2023-08-14,4755.75634765625,4886.355318787448,4614.855194178713,4637.650157844546,2270429,POLYCAB.NS
2023-08-21,4979.02880859375,5142.326856692809,4729.328228999916,4763.023208922372,3389908,POLYCAB.NS
2023-08-28,5184.38330078125,5196.079456646306,4967.183003405868,4988.983035938261,2355514,POLYCAB.NS
2023-09-04,5175.47412109375,5308.5616380323145,5116.446056532176,5211.0107210011565,2082387,POLYCAB.NS
2023-09-11,5143.123046875,5197.771857546881,4827.227685802062,5189.260746126381,2758193,POLYCAB.NS
2023-09-18,5106.49169921875,5333.994171050092,5061.697912383497,5158.253408450597,2523582,POLYCAB.NS
2023-09-25,5318.56494140625,5373.263323977209,5062.742660142422,5127.395217081625,3219887,POLYCAB.NS
2023-10-02,5235.1494140625,5397.8505965920685,5206.232730507165,5318.56520498484,1855035,POLYCAB.NS
2023-10-09,5298.90576171875,5319.511098302183,5116.59514454612,5178.261452837069,1803866,POLYCAB.NS
2023-10-16,5203.345703125,5468.475251448166,5136.40387625267,5320.506537287808,4809125,POLYCAB.NS
2023-10-23,4953.89453125,5220.815640146035,4789.0532938922715,5220.815640146035,2833081,POLYCAB.NS
2023-10-30,5013.4697265625,5075.434464841878,4868.38762850275,4976.091994515869,2229945,POLYCAB.NS
2023-11-06,5112.2646484375,5147.303536431137,5026.211103141543,5044.825117477683,1509137,POLYCAB.NS
2023-11-13,5263.8173828125,5293.630331730798,5049.753041156514,5124.458931055766,1757138,POLYCAB.NS
2023-11-20,5256.00341796875,5408.103010028806,5180.699698983122,5283.576189728849,2375478,POLYCAB.NS
2023-11-27,5210.5625,5319.511140206325,5126.549359889614,5256.003697882571,8739223,POLYCAB.NS
2023-12-04,5421.6904296875,5495.500537388085,5243.908773519831,5275.712555892164,1964930,POLYCAB.NS
2023-12-11,5644.01708984375,5706.728390842014,5421.0435751832565,5439.906930774019,2437968,POLYCAB.NS
2023-12-18,5334.74072265625,5687.26821312419,5281.336671897716,5659.943808796152,3103541,POLYCAB.NS
2023-12-25,5459.7158203125,5539.050304137086,5284.671554182495,5334.740860457305,1620565,POLYCAB.NS
2024-01-01,5376.54833984375,5505.106898600736,5284.67149915629,5474.796241356112,1101502,POLYCAB.NS
2024-01-08,3962.6572265625,5444.833808515166,3783.5817246488145,5375.254226020415,31457304,POLYCAB.NS
2024-01-15,4402.43310546875,4528.154139410821,3956.784503002421,4076.1847817276466,14371619,POLYCAB.NS
2024-01-22,4323.9443359375,4434.5848920972485,4031.4408109974984,4402.433101775166,4461380,POLYCAB.NS
2024-01-29,4363.61181640625,4417.563152380415,4216.588459690316,4364.8560882605025,3329499,POLYCAB.NS
2024-02-05,4287.611328125,4409.699177675152,4230.524041787674,4349.974132379326,2025613,POLYCAB.NS
2024-02-12,4648.599609375,4712.3063277904175,4258.395959080568,4289.253900813035,4378468,POLYCAB.NS
2024-02-19,4779.79541015625,4807.866377210857,4622.619088946438,4688.36670442664,3451256,POLYCAB.NS
2024-02-26,4785.419921875,4845.294185628221,4641.9301044005415,4782.980954650263,2836812,POLYCAB.NS
2024-03-04,4868.5869140625,4931.298215552162,4709.270540171717,4755.1093208907305,1906538,POLYCAB.NS
2024-03-11,4872.07080078125,4969.124003984063,4708.573481539586,4887.499771546825,2164343,POLYCAB.NS
2024-03-18,4887.400390625,5014.56497897115,4613.809787686792,4862.614591553358,2458972,POLYCAB.NS
