Date,Close,High,Low,Open,Volume,symbol
,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,
2020-01-20,309.2610168457031,309.5454155416228,289.4924145348039,303.2378396756163,458800,EMBASSY.NS
2020-01-27,293.9916687011719,310.52992469941574,284.38809180933424,309.9028009251833,1078600,EMBASSY.NS
2020-02-03,310.26739501953125,314.06654419472136,289.49248783715007,290.94358915634615,530600,EMBASSY.NS
2020-02-10,326.9880065917969,330.25480967636264,306.9933246798128,310.6393261605707,587800,EMBASSY.NS
2020-02-17,330.29852294921875,331.71317314570945,310.6392913960519,310.6392913960519,723000,EMBASSY.NS
2020-02-24,331.17138671875,339.2223992149726,315.1728300395621,334.75699470307273,1331000,EMBASSY.NS
2020-03-02,348.9220886230469,378.52384229480606,321.7526526770818,331.2083620079553,1552600,EMBASSY.NS
2020-03-09,297.6365051269531,368.1735286557401,283.1535370986917,337.15970531956725,2395000,EMBASSY.NS
2020-03-16,267.31024169921875,303.1147409259646,241.0131842484499,303.1147409259646,3315400,EMBASSY.NS
2020-03-23,276.19671630859375,285.1423036794138,222.78937595022555,260.0133554149515,1075000,EMBASSY.NS
2020-03-30,236.94696044921875,269.84599239926627,236.05240881910865,269.84599239926627,844000,EMBASSY.NS
2020-04-06,261.1148986816406,263.1923420484856,236.94703827679675,236.94703827679675,1393800,EMBASSY.NS
2020-04-13,268.6631774902344,280.64729384839643,253.2856571102839,258.7565044053561,1354600,EMBASSY.NS
2020-04-20,273.7792053222656,281.67497074080285,268.3674918081665,268.7371440007397,2135000,EMBASSY.NS
2020-04-27,275.6200256347656,278.60682123039885,262.93356153719293,275.31690817385805,1665000,EMBASSY.NS
2020-05-04,258.3424377441406,273.5425288962443,252.21360017130442,269.1067041033322,1171600,EMBASSY.NS
2020-05-11,254.7790069580078,268.9958346879897,250.25446891425713,262.37905314693586,2127000,EMBASSY.NS
2020-05-18,250.03269958496094,259.49578470327657,238.36647973923334,256.3167855393138,2201200,EMBASSY.NS
2020-05-25,244.47315979003906,256.53861233243157,243.97043824121735,250.03274300404385,1109800,EMBASSY.NS
2020-06-01,271.7674865722656,282.1602985518556,252.54420709862612,252.7706435161542,2200200,EMBASSY.NS
2020-06-08,275.57135009765625,294.1530914007134,266.49936103939217,273.51845127348787,1117600,EMBASSY.NS
2020-06-15,290.039794921875,299.9344509843458,276.9902999543773,276.9902999543773,810800,EMBASSY.NS
2020-06-22,262.7181396484375,288.00955140357524,259.93313982970267,280.0847604146642,6765800,EMBASSY.NS
2020-06-29,259.3670654296875,278.4242995877429,255.29146352325688,258.68780228409844,3955400,EMBASSY.NS
2020-07-06,256.67266845703125,260.97470739252583,253.5933310007833,257.5934546873382,3444000,EMBASSY.NS
2020-07-13,260.0312805175781,261.8954943235604,251.7442044226429,254.72544476715169,3620400,EMBASSY.NS
2020-07-20,277.61669921875,278.3110718919099,255.94806600961005,260.7633229522844,2348600,EMBASSY.NS
2020-07-27,270.325927734375,279.0960252929647,267.48053591162403,277.70730290298025,3270800,EMBASSY.NS
2020-08-03,286.1075439453125,292.08510981554605,267.93336946904094,270.1221163313641,4164800,EMBASSY.NS
2020-08-10,277.6318359375,288.29634356922514,275.63177434039056,285.8207908497488,1388000,EMBASSY.NS
2020-08-17,279.3099670410156,286.5228411132968,274.4119327670286,284.14666711310764,518800,EMBASSY.NS
2020-08-24,279.5552978515625,285.79473267066675,274.41199576564514,279.76992082317923,703400,EMBASSY.NS
2020-08-31,283.45684814453125,286.44627125050437,276.481589942992,280.8890451366994,1089400,EMBASSY.NS
2020-09-07,277.5240783691406,286.5612856758225,274.91026262052526,286.5612856758225,2564200,EMBASSY.NS
2020-09-14,277.6236877441406,285.1278658190933,270.46445030146316,276.1979596418389,7389000,EMBASSY.NS
2020-09-21,277.47039794921875,282.84366862456676,272.8789865321024,272.8789865321024,1767000,EMBASSY.NS
2020-09-28,277.76934814453125,284.60663995155494,275.94504107468225,280.2451734031969,762800,EMBASSY.NS
2020-10-05,275.9067077636719,282.3837366552819,275.21682648969073,276.7115380604505,707600,EMBASSY.NS
2020-10-12,267.2757568359375,277.4780558581339,265.64307834463597,276.711541891675,1856000,EMBASSY.NS
2020-10-19,265.8960266113281,271.9897982784104,264.49329302929226,267.39071472945085,750600,EMBASSY.NS
2020-10-26,263.9184875488281,271.997553314132,260.61481340323604,265.63547177517137,2530400,EMBASSY.NS
2020-11-02,267.11480712890625,269.19972614449654,253.40953306679157,261.6188914566123,5060000,EMBASSY.NS
2020-11-09,260.016845703125,270.349461480778,253.17953143285,267.5056780737031,1989400,EMBASSY.NS
2020-11-16,267.3172607421875,269.700404281734,258.2519747572439,259.86410825966175,1307600,EMBASSY.NS
2020-11-23,271.9278259277344,273.04930813965797,256.2348943913073,265.68958409481763,953000,EMBASSY.NS
2020-11-30,270.5649108886719,284.1862159729374,259.8096052859932,271.9278209634079,5022400,EMBASSY.NS
2020-12-07,277.60528564453125,281.0320257781753,270.9464830240203,270.9464830240203,1027000,EMBASSY.NS
2020-12-14,302.8074035644531,307.62821213190097,269.46673771553856,277.6052657459324,1671000,EMBASSY.NS
2020-12-21,275.3311462402344,303.73418777603223,272.50407807432646,303.73418777603223,4788200,EMBASSY.NS
2020-12-28,273.7735595703125,286.21108722290734,267.32504949459303,286.21108722290734,7646600,EMBASSY.NS
2021-01-04,274.2486877441406,281.5382986749891,271.02442030123433,274.29541419108705,2154000,EMBASSY.NS
2021-01-11,276.46044921875,283.4852679056928,271.02437700873924,276.4682211138216,3957400,EMBASSY.NS
2021-01-18,277.2392578125,280.75945097165794,275.30781114696555,278.8124367485535,3129400,EMBASSY.NS
2021-01-25,273.6333312988281,278.734498080162,272.69875514369784,276.52269319809653,2888400,EMBASSY.NS
2021-02-01,277.74542236328125,281.9276042927072,271.02432677862464,275.4635278448332,3099000,EMBASSY.NS
2021-02-08,272.6832580566406,278.8124554390895,269.4823541003034,278.7112068899386,4028800,EMBASSY.NS
2021-02-15,267.42633056640625,274.95736909378206,265.3780675773533,272.54309020740476,3220000,EMBASSY.NS
2021-02-22,253.03575134277344,278.4284861915412,251.4417851519431,271.43718460898106,4993200,EMBASSY.NS
2021-03-01,256.6339111328125,264.264343291563,251.71790697632957,254.0851600199941,2669400,EMBASSY.NS
2021-03-08,264.9271545410156,268.2097481108596,257.0836546913427,258.02266693256706,2684200,EMBASSY.NS
2021-03-15,260.89495849609375,273.69390742022966,256.84695198966523,266.7105062135387,7234800,EMBASSY.NS
2021-03-22,255.9158935546875,263.9487680711163,255.78173859263657,263.31751009674855,4162400,EMBASSY.NS
2021-03-29,256.6890563964844,260.98957451289607,254.95308576892114,255.91576936528253,1470400,EMBASSY.NS
2021-04-05,247.63040161132812,258.8196094349123,246.2021611808605,256.452356909593,2780000,EMBASSY.NS
2021-04-12,244.2610321044922,249.35063540252148,241.45979251003664,248.561551113273,2047000,EMBASSY.NS
2021-04-19,244.3873291015625,250.8499324311708,239.8816638037037,243.66138492011757,2149000,EMBASSY.NS
2021-04-26,246.67564392089844,250.89724995527158,243.6297899279394,246.35214053279077,3790800,EMBASSY.NS
2021-05-03,247.3858642578125,254.51917007741915,245.8865845948276,245.8865845948276,6122800,EMBASSY.NS
2021-05-10,256.4400634765625,257.0022587976558,252.31986321167253,253.3880514790382,3626000,EMBASSY.NS
2021-05-17,262.2629699707031,269.06571272095783,252.19137139659833,256.50432182015425,4869800,EMBASSY.NS
2021-05-24,262.6565246582031,265.5238020342351,257.41994800917087,262.3111729098291,3482000,EMBASSY.NS
2021-05-31,266.1904602050781,267.45142324823865,259.4198489765198,265.84510839389486,2969200,EMBASSY.NS
2021-06-07,284.10882568359375,285.60271085044826,265.0820292798001,266.96945363907804,5451200,EMBASSY.NS
2021-06-14,267.4995422363281,285.92397085867225,228.89980813124043,284.10882769472033,3193800,EMBASSY.NS
2021-06-21,276.25396728515625,277.00893707858387,263.4837716146309,263.51590476829574,1032200,EMBASSY.NS
2021-06-28,279.66741943359375,286.00434281365256,272.5916050029615,277.0892911527417,4313000,EMBASSY.NS
2021-07-05,287.3696594238281,289.05629458130176,278.73571883075675,281.1050425651143,2172000,EMBASSY.NS
2021-07-12,287.1929626464844,291.13646773983027,281.4262993941467,287.8515574831018,1601000,EMBASSY.NS
2021-07-19,283.1209716796875,288.8073142580208,279.5388726764542,285.90792833373644,3195000,EMBASSY.NS
2021-07-26,290.5741882324219,297.963218189102,281.1049600025643,281.18528060750367,1079600,EMBASSY.NS
2021-08-02,288.2852783203125,293.1524095147098,285.3617740330295,290.70278959553383,3421600,EMBASSY.NS
2021-08-09,287.6442565917969,293.38801095510183,282.7000669368145,292.8984820499752,1694620,EMBASSY.NS
2021-08-16,281.1744079589844,294.3670647417741,279.02865728325463,294.3670647417741,8513589,EMBASSY.NS
2021-08-23,285.4168395996094,288.00316795555597,278.2208586885413,283.4342741924315,2066710,EMBASSY.NS
2021-08-30,300.6900634765625,303.2600840229999,284.046254867617,285.5474585956382,1605265,EMBASSY.NS
2021-09-06,301.9953918457031,310.84761904761905,298.7727083720858,300.6899900406126,2824240,EMBASSY.NS
2021-09-13,287.21185302734375,307.5842086378365,284.86213413409973,304.07596369764383,7687455,EMBASSY.NS
2021-09-20,272.41192626953125,288.4111884498069,267.2066510486896,288.4111884498069,10408456,EMBASSY.NS
2021-09-27,277.69061279296875,279.02865690013266,266.872150219559,276.57287040259286,5115350,EMBASSY.NS
2021-10-04,282.2431945800781,286.6652136595023,277.8048421006016,279.0204852776706,4299798,EMBASSY.NS
2021-10-11,285.4577331542969,286.9018198254401,275.3572184607795,282.6266520159611,2387856,EMBASSY.NS
2021-10-18,284.81317138671875,291.0219793638322,283.5567196916169,287.1873653780874,4710786,EMBASSY.NS
2021-10-25,285.2619323730469,290.45087424251574,282.7408621438228,286.37150803124445,7047887,EMBASSY.NS
2021-11-01,291.7154541015625,292.48237690512354,286.371494575288,287.18736777920617,1200210,EMBASSY.NS
2021-11-08,301.98736572265625,305.9524981473768,291.7563072130341,295.2645525657328,7425804,EMBASSY.NS
2021-11-15,303.85748291015625,309.8573879637181,302.564685968123,308.27453491369585,2273969,EMBASSY.NS
2021-11-22,303.3022766113281,314.6640105047471,302.4818544688629,304.1392892878704,6313488,EMBASSY.NS
2021-11-29,301.1559143066406,307.45417194362966,277.66176969436776,299.99571494230173,10657477,EMBASSY.NS
2021-12-06,297.21942138671875,303.14474436175556,286.7361537708163,303.14474436175556,5136286,EMBASSY.NS
2021-12-13,289.59527587890625,302.39894322297965,285.9488994600969,298.2553566474649,3535838,EMBASSY.NS
2021-12-20,284.6477966308594,291.9985142431702,281.7638516331142,288.39358931859925,2100237,EMBASSY.NS
2021-12-27,281.4573059082031,286.72793664438933,280.9352098787707,284.6644383284889,2011064,EMBASSY.NS
2022-01-03,292.6117858886719,294.60899759923313,280.9765880160865,282.96552975122194,2454705,EMBASSY.NS
2022-01-10,297.90728759765625,302.89615636259816,290.05933418999524,292.53719068672274,1763189,EMBASSY.NS
2022-01-17,302.4072265625,304.3795777411292,288.3936142819354,298.50397524362927,2214154,EMBASSY.NS
2022-01-24,299.9707946777344,303.22764751652244,295.85206878692605,302.4072255027446,1849103,EMBASSY.NS
2022-01-31,312.2524108886719,313.255151779976,299.7884951227681,301.6531091214584,3215073,EMBASSY.NS
2022-02-07,327.7774963378906,331.99678805590327,305.10084573238703,316.6913230594187,4197787,EMBASSY.NS
2022-02-14,322.5579528808594,331.1562578451935,315.22880828021584,327.7942653797601,5876488,EMBASSY.NS
2022-02-21,314.1277770996094,326.95378735124984,308.1686481664993,322.5579726986313,1563048,EMBASSY.NS
2022-02-28,313.9596862792969,321.91079160001107,311.3625500725828,314.1781983564205,1480507,EMBASSY.NS
2022-03-07,316.363525390625,323.42370532007095,307.1180449556441,315.01872310645194,1759719,EMBASSY.NS
2022-03-14,304.3023986816406,323.3397056607483,296.06552561714966,316.7838035431175,2261168,EMBASSY.NS
2022-03-21,310.3875427246094,320.22976804608254,299.21731607455484,302.3187560375496,3233741,EMBASSY.NS
2022-03-28,312.37957763671875,315.86764018798897,304.6806107128473,308.7149919878154,2845501,EMBASSY.NS
2022-04-04,312.4047546386719,320.39790013068654,309.3033144606963,314.5984424645744,1598180,EMBASSY.NS
2022-04-11,314.724609375,316.8678698527414,312.6653782101321,314.7498232988567,1088009,EMBASSY.NS
2022-04-18,321.5073547363281,325.98722440189437,311.0683816996223,315.77517663991034,4128011,EMBASSY.NS
2022-04-25,323.6926574707031,330.0636480881554,320.39791894370944,323.423691895039,2846530,EMBASSY.NS
2022-05-02,321.5577697753906,329.22313442157736,319.56579327110626,323.7178561690528,1582572,EMBASSY.NS
2022-05-09,317.6809387207031,332.2953057629252,312.95152512174695,326.33026648218396,3030880,EMBASSY.NS
2022-05-16,318.038818359375,325.5206800705138,314.44275116759053,319.9817156190521,1187650,EMBASSY.NS
2022-05-23,320.3055725097656,325.26508286886576,317.34008645880203,319.3000435519503,1304004,EMBASSY.NS
2022-05-30,335.00506591796875,340.00717228672005,320.3225413216516,320.4929813841466,4237141,EMBASSY.NS
2022-06-06,345.1116027832031,346.7818325192078,325.52071765252686,336.5049239847545,6365481,EMBASSY.NS
2022-06-13,313.9485168457031,345.0178394241141,311.2045980284932,344.26794469063987,3473944,EMBASSY.NS
2022-06-20,313.9144592285156,321.25997491855736,311.1620102936232,313.9485524490412,1504784,EMBASSY.NS
2022-06-27,316.4367980957031,327.56585462431553,311.247217224853,313.8633191728968,2110099,EMBASSY.NS
2022-07-04,317.5190124511719,327.5658496727841,309.3298785619677,316.4367933124001,1220675,EMBASSY.NS
2022-07-11,314.70697021484375,318.2774746210196,312.9089493067242,316.95665480725927,1539115,EMBASSY.NS
2022-07-18,313.5138854980469,318.7034655463091,311.88627911751104,315.29487233191,1695878,EMBASSY.NS
2022-07-25,310.11383056640625,314.44273262461644,307.07165479806685,314.44273262461644,2678465,EMBASSY.NS
2022-08-01,316.4642333984375,320.3819819182767,303.5607287022265,319.127945558751,8679291,EMBASSY.NS
2022-08-08,325.13861083984375,327.3007241546639,312.46860570061,317.96037879885006,1277687,EMBASSY.NS
2022-08-15,316.4036865234375,326.81643225483725,309.70113485021756,325.1386301116504,12777224,EMBASSY.NS
2022-08-22,315.5388488769531,319.12795200162606,313.9388796113557,317.78745219133435,1239546,EMBASSY.NS
2022-08-29,316.48150634765625,317.6317390388204,313.8956272225904,315.49556998981393,2082453,EMBASSY.NS
2022-09-05,311.22320556640625,317.39821345039456,302.955286913306,316.18743535343106,6966999,EMBASSY.NS
2022-09-12,303.82879638671875,313.93883992721857,302.6266751592828,312.03616973410254,19418932,EMBASSY.NS
2022-09-19,306.6049499511719,308.5335644948989,301.4418223922022,305.0309515448625,3165166,EMBASSY.NS
2022-09-26,299.0981140136719,306.97686891173873,298.3716470835832,302.69587385291044,86804728,EMBASSY.NS
2022-10-03,297.35113525390625,301.08727350879934,294.9382093318313,299.58242464911467,2357436,EMBASSY.NS
2022-10-10,296.1143493652344,302.6093186214646,295.3619118999238,298.1553712904998,4039187,EMBASSY.NS
2022-10-17,297.0917053222656,303.3013158339953,296.1144521146668,297.333860997306,1563139,EMBASSY.NS
2022-10-24,300.5251159667969,302.60076601609126,296.64196861350126,299.2365047821325,2515068,EMBASSY.NS
2022-10-31,288.719970703125,300.5337614423779,287.99350377068157,299.23649340737484,4387361,EMBASSY.NS
2022-11-07,300.3406066894531,301.9836804006701,292.1515697866162,296.10550080628474,3907457,EMBASSY.NS
2022-11-14,286.5721130371094,303.1962072518625,283.9801078186893,299.6200900640509,8215707,EMBASSY.NS
2022-11-21,297.5025329589844,300.0594113953264,285.9570691111086,288.85660760238227,4616177,EMBASSY.NS
2022-11-28,300.428466796875,304.4263195194534,297.0280637135294,299.61130070219264,2963329,EMBASSY.NS
2022-12-05,310.5680847167969,311.04256393249733,299.7343258560885,301.3071192099687,2149444,EMBASSY.NS
2022-12-12,308.00250244140625,311.9212805995214,304.01341714770257,311.9037172227821,3017238,EMBASSY.NS
2022-12-19,298.8732604980469,310.16393605439066,298.7414681543706,309.9881950532809,1958214,EMBASSY.NS
2022-12-26,295.270751953125,303.2313304057198,292.41513529278797,300.4987377954657,2051609,EMBASSY.NS
2023-01-02,298.82049560546875,301.368578826768,294.4360345188189,296.9841177401181,901041,EMBASSY.NS
2023-01-09,297.4234924316406,304.4878570420126,295.27078582273253,298.7414695029773,1441276,EMBASSY.NS
2023-01-16,295.0159606933594,299.5322143037062,293.00384176547476,298.2142373911223,1168801,EMBASSY.NS
2023-01-23,295.6573486328125,301.8167024363275,294.3481668593005,295.13894761635936,840429,EMBASSY.NS
2023-01-30,265.097900390625,299.5146867485638,263.82387197802564,298.7414692437606,6047298,EMBASSY.NS
2023-02-06,275.4353332519531,277.187868262423,267.26274881231535,271.19702277532883,4641238,EMBASSY.NS
2023-02-13,273.53076171875,279.1550002461383,272.7170779820829,277.09842885939196,2310599,EMBASSY.NS
2023-02-20,272.6723937988281,275.3995537898938,271.37585901049596,274.6395170963,5244380,EMBASSY.NS
2023-02-27,269.4801940917969,275.399490462371,269.14041113368074,274.0582591776516,3395540,EMBASSY.NS
2023-03-06,271.57257080078125,274.0314953585994,269.14046978300587,271.5546975365615,3748300,EMBASSY.NS
2023-03-13,269.9093933105469,272.53820903240313,268.24627947576005,272.4488154358493,4380942,EMBASSY.NS
2023-03-20,288.40948486328125,289.92955822693574,268.2463144736491,269.90942852542116,5227946,EMBASSY.NS
2023-03-27,279.128173828125,292.1649321690961,272.1448032906698,290.60016206566564,2830469,EMBASSY.NS
2023-04-03,281.6139221191406,284.33213168337306,279.0029794229889,280.4157312828581,689805,EMBASSY.NS
2023-04-10,281.6675720214844,283.4290571918371,279.1996972704008,282.8210114921644,4338617,EMBASSY.NS
2023-04-17,288.6330261230469,290.11732568466044,278.48439562838615,282.999864382071,1279439,EMBASSY.NS
2023-04-24,294.7937316894531,297.3063030753062,282.38286570937436,288.05180066495103,1894854,EMBASSY.NS
2023-05-01,281.8016662597656,299.3628421357669,279.8792400145648,294.79372686130097,6185684,EMBASSY.NS
2023-05-08,282.98101806640625,289.72148032769337,281.07986631477945,288.17507513712434,2204056,EMBASSY.NS
2023-05-15,277.0137634277344,285.61898408077286,275.51285704501316,284.2636240047565,5998704,EMBASSY.NS
2023-05-22,273.5025634765625,279.2605954616942,268.4358417759523,279.2605954616942,8453240,EMBASSY.NS
2023-05-29,274.6941833496094,282.90826391813823,273.80272263112084,273.89369254282286,3046255,EMBASSY.NS
2023-06-05,272.59295654296875,278.7967058604658,271.98348301206556,276.53170179153153,1357271,EMBASSY.NS
2023-06-12,269.7547912597656,276.0677198956986,268.1993085182097,274.34850797295127,11172727,EMBASSY.NS
2023-06-19,266.96221923828125,271.5195148915741,261.9773622136286,270.173260102231,2978464,EMBASSY.NS
2023-06-26,265.30670166015625,269.7002687946996,263.2691085264694,269.16358230895617,4414925,EMBASSY.NS
2023-07-03,274.6032409667969,275.3673383334792,265.62506220812656,267.1623622616101,1685701,EMBASSY.NS
2023-07-10,276.4407043457031,277.1684359340505,266.0707721128176,274.71238693357583,1412751,EMBASSY.NS
2023-07-17,280.3521728515625,284.0816894597053,274.26665485498756,277.077450290158,1803443,EMBASSY.NS
2023-07-24,281.92584228515625,283.2175484482608,273.84820244633585,280.3521765789804,1340390,EMBASSY.NS
2023-07-31,276.64990234375,285.02771181906274,272.1380780263765,283.2630010790998,1944990,EMBASSY.NS
2023-08-07,287.9986267089844,288.8503774328445,279.6386313384138,283.2862954162552,2085262,EMBASSY.NS
2023-08-14,282.8789367675781,289.77617655231154,280.97178591698264,289.3132753118127,2811679,EMBASSY.NS
2023-08-21,279.638671875,286.9062281395689,278.6665904190259,284.96203697436675,1203641,EMBASSY.NS
2023-08-28,283.9806823730469,286.07300530401375,278.66658445471893,280.51818966704263,2655929,EMBASSY.NS
2023-09-04,286.3877868652344,288.85042529176627,280.50893441777987,286.0730173562685,3099145,EMBASSY.NS
2023-09-11,288.07269287109375,289.7761659836108,280.61072740666384,286.99875864191483,1804144,EMBASSY.NS
2023-09-18,281.3976745605469,289.39659328079955,280.4903779607077,289.31327444814843,3346084,EMBASSY.NS
2023-09-25,278.3055114746094,284.21213669880177,277.7407854391116,281.4439959116331,1702745,EMBASSY.NS
2023-10-02,281.6846923828125,283.2493009496775,275.0559427466881,278.30549047896403,1750692,EMBASSY.NS
2023-10-09,284.28619384765625,286.72105905787555,277.9444407732651,280.2404412525929,1127688,EMBASSY.NS
2023-10-16,285.68414306640625,287.2209787146434,283.2955848802196,285.3323618244502,1323052,EMBASSY.NS
2023-10-23,282.7308349609375,285.6100671328727,275.6669574672447,285.6100671328727,2640399,EMBASSY.NS
2023-10-30,290.0816955566406,292.08143242053865,281.9161386789542,281.9161386789542,1523909,EMBASSY.NS
2023-11-06,293.84051513671875,297.7986094241182,290.2594041222418,294.9242989066922,1399340,EMBASSY.NS
2023-11-13,296.9692687988281,297.83628999441356,291.6729820938747,294.78289253151144,1609096,EMBASSY.NS
2023-11-20,301.3985595703125,302.51058534931093,295.4425810187195,296.96926535256193,1268208,EMBASSY.NS
2023-11-27,299.4195251464844,305.3377998701188,295.5368392064916,301.39857219389575,1010093,EMBASSY.NS
2023-12-04,307.1283264160156,308.41000608956926,267.6417500328445,301.3796774415228,5648328,EMBASSY.NS
2023-12-11,308.4571228027344,315.6853477009175,306.38383008154193,308.9188898707253,7663327,EMBASSY.NS
2023-12-18,305.30950927734375,318.53138792761655,299.73048533152615,309.92726624978167,14462426,EMBASSY.NS
2023-12-25,305.9503479003906,319.12511859292346,302.69908309835057,305.3095223971216,9043895,EMBASSY.NS
2024-01-01,313.39532470703125,315.2330174787588,304.6781186930446,305.14931901812497,7485932,EMBASSY.NS
2024-01-08,329.7930908203125,336.71971199872854,307.2320188843403,315.46859065913605,5786848,EMBASSY.NS
2024-01-15,331.1501770019531,336.90823114778186,320.08637385459986,332.62031970981513,9791281,EMBASSY.NS
2024-01-22,329.56689453125,337.13436994072094,326.07059647725333,331.1501493426786,2747035,EMBASSY.NS
2024-01-29,347.3688659667969,348.5939752395499,326.53237380240347,330.78260969996984,3801806,EMBASSY.NS
2024-02-05,342.0066223144531,350.57304074602445,334.7407213775375,346.80343815735756,2655767,EMBASSY.NS
2024-02-12,346.7185974121094,348.7070488115601,333.6192352315363,341.14900658818357,4011090,EMBASSY.NS
2024-02-19,347.9726867675781,353.183415460271,309.8720871620018,351.74926513015794,13245916,EMBASSY.NS
2024-02-26,361.6066589355469,370.9190949939554,345.3434139039047,351.8448837808844,5942181,EMBASSY.NS
2024-03-04,361.7405090332031,369.9629764189265,354.7131668727924,361.6926865174734,3299993,EMBASSY.NS
2024-03-11,368.2611083984375,370.01075883840673,349.2155805315971,364.08292622463154,6241488,EMBASSY.NS
2024-03-18,359.47454833984375,378.6060926834149,351.8448585658265,377.68824470043563,4234356,EMBASSY.NS
2024-03-25,353.3841857910156,366.13858831146194,350.79316238307797,358.75749349853663,1188939,EMBASSY.NS
2024-04-01,358.0977783203125,362.0273361505731,348.1638832024703,356.62537583740215,3883793,EMBASSY.NS
2024-04-08,340.476806640625,361.4058526977263,337.12091499223425,361.4058526977263,4300715,EMBASSY.NS
