Date,Close,High,Low,Open,Volume,symbol
2022-11-28,340.1890869140625,352.1299099829796,306.76471122905207,323.2520654156298,2632616,HARIOMPIPE.NS
2022-12-05,358.6249084472656,368.717173216807,333.99380798839496,341.7378678594797,1905039,HARIOMPIPE.NS
2022-12-12,339.3397216796875,373.51349099467365,337.740941891423,353.72867878569156,1254592,HARIOMPIPE.NS
2022-12-19,300.7193603515625,355.4273992664165,289.7777403709161,339.6894702635133,1195584,HARIOMPIPE.NS
2022-12-26,359.32440185546875,403.2406994474536,303.617129710218,318.4557544881046,6747100,HARIOMPIPE.NS
2023-01-02,344.4358215332031,371.11533938191377,341.7378787141007,363.67106763041494,1684362,HARIOMPIPE.NS
2023-01-09,340.13909912109375,360.72331664040905,329.547217242787,347.1837140445178,1295118,HARIOMPIPE.NS
2023-01-16,394.79718017578125,400.84253093220764,334.7432379543815,343.73633986957384,4120295,HARIOMPIPE.NS
2023-01-23,380.9577941894531,408.18690865938777,364.07075314913857,390.75027086536903,4452720,HARIOMPIPE.NS
2023-01-30,405.48895263671875,424.87410743568415,382.70644044251543,392.44896732062125,2361545,HARIOMPIPE.NS
2023-02-06,429.9701843261719,442.8603215152885,402.14155435668573,409.1361892060163,2100373,HARIOMPIPE.NS
2023-02-13,419.07855224609375,436.5151902022791,406.3383242563516,424.6742663247398,1162637,HARIOMPIPE.NS
2023-02-20,405.3890686035156,428.02170270086305,399.2437577972803,420.92713830653247,530767,HARIOMPIPE.NS
2023-02-27,447.8564758300781,450.65431748820595,386.20375545275294,402.341370700777,1492427,HARIOMPIPE.NS
2023-03-06,443.85955810546875,455.8503607864537,437.86415676497626,451.65356765043373,764071,HARIOMPIPE.NS
2023-03-13,459.6973876953125,467.8911150959495,419.6780957614496,443.8595601434751,1571165,HARIOMPIPE.NS
2023-03-20,478.2331848144531,498.6175432074637,452.4529408370734,459.6474346201068,1403656,HARIOMPIPE.NS
2023-03-27,478.28314208984375,507.46077452591777,463.29463854272115,483.57909830634014,815958,HARIOMPIPE.NS
2023-04-03,471.5382995605469,489.6244326617892,462.9948650250417,478.3331059021618,654330,HARIOMPIPE.NS
2023-04-10,506.21173095703125,514.6052868179426,467.69125866667025,476.3346534134292,1258443,HARIOMPIPE.NS
2023-04-17,541.9342651367188,547.5799588154756,508.75973118382586,509.609085758928,916932,HARIOMPIPE.NS
2023-04-24,534.1902465820312,548.5292850241515,500.6160227453583,548.5292850241515,578603,HARIOMPIPE.NS
2023-05-01,544.6322021484375,554.4746886291945,514.6052479373409,534.1901999683452,406309,HARIOMPIPE.NS
2023-05-08,555.8735961914062,565.5661735542332,531.5922338000919,547.4800711981135,292210,HARIOMPIPE.NS
2023-05-15,582.25341796875,597.4417805486468,558.5715699777427,558.5715699777427,437665,HARIOMPIPE.NS
2023-05-22,619.324951171875,631.5655623388272,568.1142309836055,582.0535514081366,363772,HARIOMPIPE.NS
2023-05-29,656.2466430664062,687.6725508475433,603.5370725726827,657.4956850212338,809516,HARIOMPIPE.NS
2023-06-05,655.2473754882812,670.3357771240002,634.5132801144622,665.4895189861919,323336,HARIOMPIPE.NS
2023-06-12,685.1744384765625,694.417348558347,657.0459904269169,658.3949922751208,263363,HARIOMPIPE.NS
2023-06-19,640.0590209960938,693.3681660441765,621.9229691456449,689.3212214850987,373699,HARIOMPIPE.NS
2023-06-26,660.8430786132812,674.6325502837261,625.42029833971,629.5171314666028,203566,HARIOMPIPE.NS
2023-07-03,627.6685791015625,673.9330802890622,624.7707774099484,669.3865798322547,264267,HARIOMPIPE.NS
2023-07-10,620.4241333007812,649.5018051031248,600.5393613338123,627.6685765115469,422073,HARIOMPIPE.NS
2023-07-17,617.07666015625,631.4656475212325,605.8352828362247,621.5232616049573,204986,HARIOMPIPE.NS
2023-07-24,589.4978637695312,620.4741048047504,566.5654408699758,617.0766862313429,546464,HARIOMPIPE.NS
2023-07-31,574.5592651367188,604.2365124205857,571.5116151454073,589.5477677055027,208238,HARIOMPIPE.NS
2023-08-07,573.1104125976562,593.2449938051877,539.6360873764138,570.5623791441627,309479,HARIOMPIPE.NS
2023-08-14,555.3739624023438,574.5093081607555,552.5761208236956,573.1103568772454,157865,HARIOMPIPE.NS
2023-08-21,625.1204833984375,643.5064050818404,537.1879311512296,554.5746192863687,1347910,HARIOMPIPE.NS
2023-08-28,629.9168701171875,654.4979916684691,620.6739595478236,639.4595385613958,415699,HARIOMPIPE.NS
2023-09-04,598.3410034179688,637.5109685417174,586.9997276676304,631.4156686296925,342562,HARIOMPIPE.NS
2023-09-11,586.0005493164062,618.6254893401865,564.5669766767547,598.5409186360639,295801,HARIOMPIPE.NS
2023-09-18,576.3079223632812,590.6969091895472,556.0734439448045,586.0004995317817,191498,HARIOMPIPE.NS
2023-09-25,597.1419677734375,609.4325896961282,569.563145140913,576.6077297384012,248017,HARIOMPIPE.NS
2023-10-02,609.1327514648438,623.4218401092205,580.7545550617581,597.1419487904304,229349,HARIOMPIPE.NS
2023-10-09,621.7730712890625,632.5647813411615,585.6008048838116,589.5477895709873,306055,HARIOMPIPE.NS
2023-10-16,639.059814453125,665.7893123233602,609.5824242784731,614.5785921046853,812932,HARIOMPIPE.NS
2023-10-23,622.7223510742188,644.3057710301739,591.7960609750209,639.1597549190682,466315,HARIOMPIPE.NS
2023-10-30,623.371826171875,650.5010414671214,609.3326069830478,627.5186698023844,380139,HARIOMPIPE.NS
2023-11-06,677.130615234375,694.4672923088951,618.5255452362677,623.4717633288044,1332023,HARIOMPIPE.NS
2023-11-13,688.3720092773438,739.432818714872,685.8239149626937,699.5134266419819,1176813,HARIOMPIPE.NS
2023-11-20,679.3289184570312,692.9684810886622,643.8061772261531,692.9684810886622,595491,HARIOMPIPE.NS
2023-11-27,657.8453979492188,696.2659410030477,652.5494722135362,679.3289197543501,224111,HARIOMPIPE.NS
2023-12-04,671.3350219726562,699.4634702055582,657.8953798001205,662.841536977303,466673,HARIOMPIPE.NS
2023-12-11,657.2958374023438,689.8708887368733,650.6009602117826,671.3350570181074,239836,HARIOMPIPE.NS
2023-12-18,633.6640014648438,665.4895667086369,606.5347852734874,657.3957990764505,422772,HARIOMPIPE.NS
2023-12-25,625.070556640625,641.9076791339401,621.573239094571,633.6640020610986,145231,HARIOMPIPE.NS
2024-01-01,628.3180541992188,635.5125480731945,614.5286431839852,626.4195470165545,251438,HARIOMPIPE.NS
2024-01-08,619.5747680664062,649.4019269735733,614.5286506933478,631.4157225630363,251864,HARIOMPIPE.NS
2024-01-15,612.6800537109375,623.1219951450578,601.6384745868172,619.5747283668369,241404,HARIOMPIPE.NS
2024-01-22,599.1904296875,622.5225089585742,569.5631301868176,612.680082770872,242398,HARIOMPIPE.NS
2024-01-29,597.4417724609375,626.5194447852867,593.6446361260828,599.1404207294626,249338,HARIOMPIPE.NS
2024-02-05,582.3033447265625,609.5324586584353,569.5631171070625,594.5439555766704,367611,HARIOMPIPE.NS
2024-02-12,544.1825561523438,569.5131627359746,511.10795069802657,544.5822739597742,544285,HARIOMPIPE.NS
2024-02-19,524.2479248046875,550.2279980166245,516.6537129650945,545.5815374506769,243507,HARIOMPIPE.NS
2024-02-26,514.50537109375,553.6752768390323,504.61293471099634,524.647554871649,465967,HARIOMPIPE.NS
2024-03-04,493.67132568359375,527.3954581671335,485.677457243051,525.5469004856085,201565,HARIOMPIPE.NS
2024-03-11,469.6897277832031,502.66443562145224,439.7127206575221,490.2239959608077,518906,HARIOMPIPE.NS
2024-03-18,478.7327880859375,499.61676266656235,460.84651408131197,463.69430523316163,423179,HARIOMPIPE.NS
2024-03-25,452.8526611328125,479.2324209913615,449.6551015463631,478.7328042118656,295439,HARIOMPIPE.NS
2024-04-01,516.154052734375,524.5975880153442,459.64741045153966,466.6420449584109,537971,HARIOMPIPE.NS
2024-04-08,578.1065673828125,595.4932558256967,522.7990139028198,525.5968556898049,1021434,HARIOMPIPE.NS
2024-04-15,559.0711669921875,578.4063116429478,534.6898441614319,574.2595290348693,605184,HARIOMPIPE.NS
2024-04-22,594.3441162109375,639.959153151435,559.5708001157082,574.259545816421,908897,HARIOMPIPE.NS
2024-04-29,567.9143676757812,613.5294039441803,560.6199749079964,600.5393677043198,231918,HARIOMPIPE.NS
2024-05-06,552.676025390625,582.0535147357258,538.1371901386776,581.6537969396998,305914,HARIOMPIPE.NS
2024-05-13,605.2357788085938,640.2089533692379,544.6821885477098,555.4739597742669,998106,HARIOMPIPE.NS
2024-05-20,571.7114868164062,622.5724367430561,566.4655108001333,622.5724367430561,403422,HARIOMPIPE.NS
2024-05-27,530.6429443359375,583.5523709926175,528.0949110780793,578.5562034327493,305734,HARIOMPIPE.NS
2024-06-03,572.410888671875,583.5024171651279,504.61291978519375,539.9357997748081,654648,HARIOMPIPE.NS
2024-06-10,573.3601684570312,584.5515958225913,565.6161088542533,583.5523623254586,266887,HARIOMPIPE.NS
2024-06-17,594.99365234375,614.5286567971042,561.6192260995804,573.5600796772973,538192,HARIOMPIPE.NS
2024-06-24,588.1488647460938,609.2327300188429,580.1050465707,592.5954664046586,392737,HARIOMPIPE.NS
2024-07-01,586.4002075195312,604.9859888746215,579.6553807913632,596.9921201597556,306621,HARIOMPIPE.NS
2024-07-08,624.5209350585938,638.6601134236694,566.91509961344,588.9981964701354,867288,HARIOMPIPE.NS
2024-07-15,663.9407348632812,742.1307590164662,607.2841812025317,626.1697194189065,2211786,HARIOMPIPE.NS
2024-07-22,705.2090454101562,731.4389248887487,644.9053278423415,655.8468859198559,948118,HARIOMPIPE.NS
2024-07-29,689.7708740234375,746.3774762898948,673.5832790982791,701.5118676683717,736164,HARIOMPIPE.NS
2024-08-05,649.3518676757812,678.729357065962,632.9644748159059,645.5048430837121,779816,HARIOMPIPE.NS
2024-08-12,712.1537475585938,769.4098165117266,639.5094578798767,639.5094578798767,1526053,HARIOMPIPE.NS
2024-08-19,819.5214233398438,833.7605014779392,692.6187620389223,719.3982090764023,2022147,HARIOMPIPE.NS
2024-08-26,819.07177734375,888.0688438130702,811.5775254972262,832.36157175391,1451959,HARIOMPIPE.NS
2024-09-02,792.891845703125,849.1986335388654,786.3468779520224,821.0702448558454,584488,HARIOMPIPE.NS
2024-09-09,771.5582275390625,810.3784274422717,762.5151149156202,785.4974870872259,313810,HARIOMPIPE.NS
2024-09-16,764.4000244140625,805.0,702.0499877929688,785.9000244140625,726850,HARIOMPIPE.NS
2024-09-23,722.7000122070312,813.9500122070312,715.2000122070312,783.9500122070312,784333,HARIOMPIPE.NS
2024-09-30,713.5999755859375,733.4500122070312,699.6500244140625,715.5999755859375,267888,HARIOMPIPE.NS
2024-10-07,679.5499877929688,740.0,675.0,719.8499755859375,521813,HARIOMPIPE.NS
2024-10-14,617.0,694.0,615.0,686.5499877929688,646599,HARIOMPIPE.NS
2024-10-21,565.6500244140625,628.0,555.0999755859375,621.0,751297,HARIOMPIPE.NS
2024-10-28,580.9500122070312,591.5499877929688,531.2999877929688,552.0,399488,HARIOMPIPE.NS
2024-11-04,631.8499755859375,669.9000244140625,563.3499755859375,586.7000122070312,1081580,HARIOMPIPE.NS
2024-11-11,570.2999877929688,621.0,552.5,621.0,456593,HARIOMPIPE.NS
2024-11-18,570.25,582.3499755859375,548.5499877929688,571.0,209621,HARIOMPIPE.NS
2024-11-25,579.9000244140625,594.8499755859375,563.4500122070312,583.9500122070312,315698,HARIOMPIPE.NS
2024-12-02,565.2999877929688,590.0,556.25,585.7000122070312,554935,HARIOMPIPE.NS
2024-12-09,563.25,592.0,556.0,565.0,408633,HARIOMPIPE.NS
2024-12-16,528.4000244140625,587.0,525.0,560.0999755859375,410037,HARIOMPIPE.NS
2024-12-23,507.3999938964844,539.4500122070312,500.0,531.7999877929688,356507,HARIOMPIPE.NS
