Date,Close,High,Low,Open,Volume,symbol
,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,
2024-04-22,157.3000030517578,162.5500030517578,155.5500030517578,158.0,257100,VALIANTLAB.NS
2024-04-29,154.0500030517578,168.0,151.8000030517578,157.3000030517578,1059720,VALIANTLAB.NS
2024-05-06,146.39999389648438,157.5,145.14999389648438,155.25,464864,VALIANTLAB.NS
2024-05-13,146.60000610351562,150.6999969482422,139.5,145.0,777403,VALIANTLAB.NS
2024-05-20,148.64999389648438,151.60000610351562,138.6999969482422,145.14999389648438,1006428,VALIANTLAB.NS
2024-05-27,136.5500030517578,150.6999969482422,135.0,150.0,546101,VALIANTLAB.NS
2024-06-03,147.60000610351562,149.0,129.3000030517578,139.4499969482422,1216493,VALIANTLAB.NS
2024-06-10,146.50999450683594,153.89999389648438,145.00999450683594,150.0,526948,VALIANTLAB.NS
2024-06-17,142.1699981689453,150.38999938964844,141.60000610351562,146.50999450683594,453847,VALIANTLAB.NS
2024-06-24,138.77999877929688,144.94000244140625,136.5,143.9499969482422,547521,VALIANTLAB.NS
2024-07-01,138.97999572753906,143.5,137.5500030517578,140.85000610351562,571237,VALIANTLAB.NS
2024-07-08,150.77999877929688,157.49000549316406,131.91000366210938,138.9499969482422,1196614,VALIANTLAB.NS
2024-07-15,133.02000427246094,153.0,131.0,153.0,497604,VALIANTLAB.NS
2024-07-22,138.2100067138672,143.05999755859375,131.5,133.1999969482422,525439,VALIANTLAB.NS
2024-07-29,134.00999450683594,140.0,132.0,140.0,952407,VALIANTLAB.NS
2024-08-05,128.57000732421875,132.64999389648438,115.05000305175781,131.0,1357441,VALIANTLAB.NS
2024-08-12,108.38999938964844,129.1199951171875,108.0,128.57000732421875,673791,VALIANTLAB.NS
2024-08-19,110.12000274658203,115.5,100.19999694824219,108.5,1475069,VALIANTLAB.NS
2024-08-26,117.26000213623047,119.80000305175781,107.41999816894531,109.0,1102160,VALIANTLAB.NS
2024-09-02,129.4199981689453,130.0,113.70999908447266,118.0,1589742,VALIANTLAB.NS
2024-09-09,127.52999877929688,133.49000549316406,126.4800033569336,132.0,1046365,VALIANTLAB.NS
2024-09-16,119.7699966430664,131.8000030517578,116.01000213623047,127.52999877929688,659664,VALIANTLAB.NS
2024-09-23,118.66999816894531,124.43000030517578,116.0999984741211,119.55000305175781,391111,VALIANTLAB.NS
2024-09-30,118.0199966430664,123.91000366210938,115.81999969482422,118.66999816894531,250795,VALIANTLAB.NS
2024-10-07,114.81999969482422,120.31999969482422,110.19999694824219,118.0199966430664,251152,VALIANTLAB.NS
2024-10-14,114.27999877929688,120.4800033569336,112.25,114.86000061035156,354499,VALIANTLAB.NS
2024-10-21,107.16999816894531,116.5,106.01000213623047,116.5,282623,VALIANTLAB.NS
2024-10-28,116.44000244140625,120.0,106.0999984741211,106.0999984741211,259141,VALIANTLAB.NS
2024-11-04,114.11000061035156,119.4000015258789,112.01000213623047,118.5,223642,VALIANTLAB.NS
2024-11-11,111.0999984741211,116.69999694824219,103.2300033569336,114.11000061035156,232909,VALIANTLAB.NS
2024-11-18,110.93000030517578,113.25,107.95999908447266,113.25,416668,VALIANTLAB.NS
2024-11-25,116.05999755859375,119.01000213623047,110.51000213623047,112.5,810374,VALIANTLAB.NS
2024-12-02,119.41000366210938,122.5,114.54000091552734,115.0,587793,VALIANTLAB.NS
2024-12-09,117.4800033569336,127.68000030517578,117.12000274658203,119.41000366210938,1084575,VALIANTLAB.NS
2024-12-16,116.36000061035156,130.1999969482422,109.79000091552734,117.72000122070312,4065467,VALIANTLAB.NS
2024-12-23,114.12999725341797,116.98999786376953,112.0999984741211,116.80000305175781,237809,VALIANTLAB.NS
