Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2019-07-01,651.0657958984375,661.9450862060766,579.576485881727,579.576485881727,17932590,INDIAMART.NS
2019-07-08,640.0881958007812,672.2596034096063,611.5023278318637,644.4104852332572,1953186,INDIAMART.NS
2019-07-15,602.1455688476562,649.8133034092862,601.6789846382279,638.5164734936296,586718,INDIAMART.NS
2019-07-22,600.5984497070312,630.9525049250707,584.4881637323406,603.9874507581496,311164,INDIAMART.NS
2019-07-29,603.8893432617188,626.6549035031084,583.5059290727303,597.749760674674,1110172,INDIAMART.NS
2019-08-05,574.812255859375,601.7036253332242,541.7321396918127,601.6790430221951,472302,INDIAMART.NS
2019-08-12,564.7924194335938,583.0146861761186,543.5003617992401,574.8122288958934,157350,INDIAMART.NS
2019-08-19,566.1676025390625,586.9193872363351,545.1948168987594,564.9642685926109,140630,INDIAMART.NS
2019-08-26,589.4243774414062,594.2377731275576,555.1655143492501,579.5273605567472,277974,INDIAMART.NS
2019-09-02,710.816162109375,728.5718437574822,569.7531618759353,589.4244049389611,939392,INDIAMART.NS
2019-09-09,797.4088134765625,842.3505482675113,712.2405303075914,718.7484864385211,2271754,INDIAMART.NS
2019-09-16,827.4437255859375,875.9464215272093,776.5834062642728,797.4088796015667,1117898,INDIAMART.NS
2019-09-23,929.4589233398438,967.5980144278229,820.4690639365278,830.0713930878278,975774,INDIAMART.NS
2019-09-30,942.7451171875,952.2245959212561,853.2791153495752,941.5663054397097,275874,INDIAMART.NS
2019-10-07,1062.9580078125,1131.6722779463105,919.4883350144028,933.2164156727424,937686,INDIAMART.NS
2019-10-14,992.3529052734375,1100.2130671905709,962.6864337917496,1080.5664052764537,644824,INDIAMART.NS
2019-10-21,1828.318359375,1843.7901060522045,877.7883318061538,992.3529322016427,715120,INDIAMART.NS
2019-10-28,905.1953125,946.4778824179931,895.9614179139347,895.9614179139347,329556,INDIAMART.NS
2019-11-04,859.7869873046875,917.8428455838235,848.7357406812339,912.0962213223677,529788,INDIAMART.NS
2019-11-11,946.4287719726562,1031.4496839279159,861.0149028217317,861.997235854044,1005772,INDIAMART.NS
2019-11-18,1052.275146484375,1067.3048905617718,933.3392168844947,947.9514214377449,642880,INDIAMART.NS
2019-11-25,1058.5621337890625,1080.0752528490152,1029.4850977587703,1060.796965593752,362494,INDIAMART.NS
2019-12-02,1046.6514892578125,1092.8457340436148,1038.841987932834,1060.91990361088,395106,INDIAMART.NS
2019-12-09,1037.834716796875,1062.835041327833,972.5341607520944,1032.112675576034,225338,INDIAMART.NS
2019-12-16,974.9655151367188,1035.550951662457,963.6195808310315,1022.6086662542309,136166,INDIAMART.NS
2019-12-23,1018.0408935546875,1078.1105871542711,996.0857725507342,1009.3472695225636,902240,INDIAMART.NS
2019-12-30,1020.1036987304688,1053.0364379214345,1000.9727867346799,1016.714697703604,196828,INDIAMART.NS
2020-01-06,1004.1653442382812,1029.4850017321332,982.3330169199744,1021.6263375967734,200648,INDIAMART.NS
2020-01-13,1050.948974609375,1070.6938446507518,983.1679951236003,1011.8030271064902,308202,INDIAMART.NS
2020-01-20,1159.44775390625,1217.1106563251822,1012.3924234819347,1078.0613642896205,2305500,INDIAMART.NS
2020-01-27,2267.17529296875,2313.836108278603,1121.3822314804856,1159.447633443787,511179,INDIAMART.NS
2020-02-03,1190.2193603515625,1227.867229014964,1091.372090663849,1115.4392519791184,768592,INDIAMART.NS
2020-02-10,1228.77587890625,1240.1955008447212,1151.7855245468797,1195.0081796258244,810578,INDIAMART.NS
2020-02-17,1281.6253662109375,1405.9641188332823,1161.4859912702198,1237.7395910776843,1491080,INDIAMART.NS
2020-02-24,1181.7220458984375,1339.6320795511729,1137.3206411665385,1284.8915957560048,1577580,INDIAMART.NS
2020-03-02,1250.018798828125,1325.1672767144523,1164.0646574548748,1227.4251388100136,834924,INDIAMART.NS
2020-03-09,1170.6954345703125,1250.9765806234504,933.216415222821,1227.9163358195012,707154,INDIAMART.NS
2020-03-16,1091.3768310546875,1158.8621043077255,922.1583553427433,1158.8621043077255,813352,INDIAMART.NS
2020-03-23,910.7423706054688,1035.0858278536584,809.2556685757725,936.952393007123,592800,INDIAMART.NS
2020-03-30,986.1917114257812,1018.7877805530161,875.3108028855437,888.6253897463379,404512,INDIAMART.NS
2020-04-06,1107.576416015625,1129.2742620996355,986.1917491221762,986.1917491221762,280040,INDIAMART.NS
2020-04-13,1103.6806640625,1134.2055388863278,1039.0555809093769,1107.5763653646488,355766,INDIAMART.NS
2020-04-20,1079.3692626953125,1143.5751390496162,1057.7700186552077,1104.6176418590514,276334,INDIAMART.NS
2020-04-27,1108.3406982421875,1128.7810296367627,1062.947797895169,1078.5061625091057,343748,INDIAMART.NS
2020-05-04,1165.248291015625,1215.7697294652446,1079.960985233157,1079.960985233157,482242,INDIAMART.NS
2020-05-11,1132.8988037109375,1193.381499745057,1036.0721202332086,1171.1411600013942,1007262,INDIAMART.NS
2020-05-18,1252.4833984375,1264.121260357443,1105.1106120351515,1143.4763682050816,1031896,INDIAMART.NS
2020-05-25,1221.687255859375,1263.406342492631,1144.4380442387876,1252.4834981886943,793794,INDIAMART.NS
2020-06-01,1149.4678955078125,1277.5591424726165,1119.4114749185944,1232.3388880271223,981870,INDIAMART.NS
2020-06-08,1121.778564453125,1183.0256366969068,1065.166892565785,1149.4926048939096,1136320,INDIAMART.NS
2020-06-15,1138.1259765625,1157.8512912468086,1048.3757947488957,1109.5489509923611,878014,INDIAMART.NS
2020-06-22,1182.4339599609375,1198.3128134930812,1114.5541516023259,1138.2738896071623,381954,INDIAMART.NS
2020-06-29,1035.5050048828125,1182.9517187246906,1025.223137382156,1180.0668435572386,2004632,INDIAMART.NS
2020-07-06,1099.390380859375,1121.8772880655813,1030.0066095839188,1047.9073569843342,1285962,INDIAMART.NS
2020-07-13,1011.21826171875,1108.5626373186774,1003.5253411670411,1108.5626373186774,2005488,INDIAMART.NS
2020-07-20,1210.813720703125,1237.7633812244744,1015.853611682238,1020.7849398942877,5907638,INDIAMART.NS
2020-07-27,1394.7275390625,1415.2911529906169,1154.4238986588969,1220.503694652187,3122530,INDIAMART.NS
2020-08-03,1521.388671875,1550.902719317446,1374.8543025300603,1403.4560060977587,3831642,INDIAMART.NS
2020-08-10,1440.7369384765625,1534.3088938907333,1418.2500330495666,1522.794194039312,544870,INDIAMART.NS
