Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2021-09-20,403.347412109375,416.16774550160454,387.6178371782772,403.9884227598245,865028,BECTORFOOD.NS
2021-09-27,404.3829040527344,411.68065664803646,400.9806027332811,409.1658807902032,936237,BECTORFOOD.NS
2021-10-04,428.0018615722656,433.8203140399161,400.9805519069107,405.41835922736044,2088767,BECTORFOOD.NS
2021-10-11,419.1263427734375,436.97620009659846,416.95673554899065,433.91903722426474,945713,BECTORFOOD.NS
2021-10-18,400.043701171875,425.04335707959297,399.4026905272277,424.0571775968097,877447,BECTORFOOD.NS
2021-10-25,396.54278564453125,404.7280635114312,385.6948110713428,400.3888797013178,483353,BECTORFOOD.NS
2021-11-01,416.01983642578125,419.12629589383226,394.5211048377407,396.6414148818521,541443,BECTORFOOD.NS
2021-11-08,399.2054443359375,421.7889786669591,396.838619586082,421.7889786669591,786142,BECTORFOOD.NS
2021-11-15,394.5210876464844,407.2921239090757,389.09710052420854,400.58611550531293,537782,BECTORFOOD.NS
2021-11-22,387.6178894042969,400.9313143361768,382.7363183200958,395.45802945806275,434694,BECTORFOOD.NS
2021-11-29,388.60400390625,393.1897624687294,368.8311177852315,384.60998913433235,420900,BECTORFOOD.NS
2021-12-06,397.5782775878906,402.8543441733377,380.6653044085884,387.66718519796046,614244,BECTORFOOD.NS
2021-12-13,376.6219482421875,401.8681496766168,375.2905998866735,401.37505992241233,510054,BECTORFOOD.NS
2021-12-20,373.2689514160156,379.6791183491836,361.9278868419491,378.5943148490238,316598,BECTORFOOD.NS
2021-12-27,376.6219482421875,378.1505445377074,368.78183920782305,374.74821319537267,197275,BECTORFOOD.NS
2022-01-03,373.8606872558594,382.44043160079667,371.8390010460763,377.6081576461797,297168,BECTORFOOD.NS
2022-01-10,374.4030456542969,380.51737066608456,371.78967596705917,376.32610774072646,405492,BECTORFOOD.NS
2022-01-17,367.25323486328125,378.7915468971061,365.08365804981804,375.24129472548236,570069,BECTORFOOD.NS
2022-01-24,361.286865234375,372.62792946523336,350.3895637202817,365.87259388247315,286819,BECTORFOOD.NS
2022-01-31,358.0325012207031,367.30261378278277,357.49011446466847,361.92792278216086,268357,BECTORFOOD.NS
2022-02-07,354.2850036621094,364.6891858858175,350.09374057076917,364.6891858858175,264073,BECTORFOOD.NS
2022-02-14,331.8493957519531,347.28309862883305,327.5102120495441,345.16281876131825,442762,BECTORFOOD.NS
2022-02-21,304.5322265625,333.6245226723585,285.9920634528467,331.3563217936431,765891,BECTORFOOD.NS
2022-02-28,315.9643249511719,323.63816848465405,298.58676436731594,304.9733946209685,326537,BECTORFOOD.NS
2022-03-07,300.6661376953125,312.8452882744312,294.13098741111384,311.9046114860468,661346,BECTORFOOD.NS
2022-03-14,301.4088134765625,307.69642137277174,291.45758168658176,302.8940737567207,443368,BECTORFOOD.NS
2022-03-21,293.8339538574219,305.369467822102,292.3486937705267,305.369467822102,410925,BECTORFOOD.NS
2022-03-28,333.0943298339844,333.0943298339844,275.2682086027095,296.06185025974867,2232545,BECTORFOOD.NS
2022-04-04,344.4318542480469,369.18619147706136,323.98477774042027,345.5705477170422,2902582,BECTORFOOD.NS
2022-04-11,303.4881896972656,361.21529493270043,300.0225823108368,346.06565187339095,17857657,BECTORFOOD.NS
2022-04-18,305.27044677734375,314.5781009006575,292.20017604318446,304.2802733784971,2693125,BECTORFOOD.NS
2022-04-25,301.0622253417969,309.62724985721223,298.24025518386225,301.0127287563823,1496577,BECTORFOOD.NS
2022-05-02,301.80487060546875,304.77539110441114,292.10118239600246,301.01274389282963,1158345,BECTORFOOD.NS
2022-05-09,284.9223937988281,307.9439251830949,273.8819665118476,298.042191254378,905058,BECTORFOOD.NS
2022-05-16,288.38800048828125,296.8539709048082,282.59548010017096,287.15028374798817,339392,BECTORFOOD.NS
2022-05-23,278.684326171875,296.012361334369,271.3075219727637,291.9031173931071,378752,BECTORFOOD.NS
2022-05-30,283.9322204589844,292.0516543691262,276.2583766627956,279.2288968419655,379570,BECTORFOOD.NS
2022-06-06,264.9208984375,286.1106347597637,263.53466163022847,282.19943748646926,768457,BECTORFOOD.NS
2022-06-13,254.8706512451172,271.8521206192175,253.08835104346412,260.8612190128619,512594,BECTORFOOD.NS
2022-06-20,262.6435241699219,271.50558919317734,242.59251054337741,258.1877433640231,367752,BECTORFOOD.NS
2022-06-27,276.60498046875,278.238760742739,263.6337012375596,267.1488051669812,500109,BECTORFOOD.NS
2022-07-04,304.973388671875,310.8154053334147,276.0108184814453,276.60492852889,1280369,BECTORFOOD.NS
2022-07-11,297.794677734375,309.92430301200125,295.3192440042472,303.9832620596945,359760,BECTORFOOD.NS
2022-07-18,307.2013244628906,314.3800822464715,300.3196066384482,302.0029136540907,745678,BECTORFOOD.NS
2022-07-25,311.75616455078125,315.2712687498714,302.993122131859,308.93416374228764,690688,BECTORFOOD.NS
2022-08-01,333.8370056152344,341.0652906451834,311.756147585183,311.90466757382126,2042855,BECTORFOOD.NS
2022-08-08,347.5013732910156,352.5017369670946,329.33168501897615,339.62948252728495,1316597,BECTORFOOD.NS
2022-08-15,350.9670104980469,370.3248904096545,336.80751126353,347.50140323485493,1610193,BECTORFOOD.NS
2022-08-22,350.76898193359375,363.44319135321854,341.3128365684056,347.5014212884761,667134,BECTORFOOD.NS
2022-08-29,343.5902099609375,352.8978349653312,339.62951589798723,341.60986292946234,367742,BECTORFOOD.NS
2022-09-05,375.3252258300781,386.8607704414716,344.3823062022952,349.53122011543627,2212372,BECTORFOOD.NS
2022-09-12,362.3539733886719,381.21676486163057,352.00664911249265,380.22659144640556,658044,BECTORFOOD.NS
2022-09-19,353.68994140625,379.48394572108884,350.27383117765214,362.8985417006629,511141,BECTORFOOD.NS
2022-09-26,360.3465270996094,365.66255123254746,337.7410297068364,350.7081573945158,370659,BECTORFOOD.NS
2022-10-03,374.4066467285156,377.58633324321687,349.56544059409345,354.0865583048011,343130,BECTORFOOD.NS
2022-10-10,374.7047424316406,395.42231347450974,366.0103206782322,369.63713054490665,813274,BECTORFOOD.NS
2022-10-17,382.5049133300781,402.4275489965865,367.6498595771284,379.5736388066569,1348932,BECTORFOOD.NS
2022-10-24,379.9214172363281,398.45295116988035,377.58633776696894,387.1750373849877,390836,BECTORFOOD.NS
2022-10-31,383.6972961425781,387.4234773759783,377.58636498454996,382.5546066290835,311028,BECTORFOOD.NS
2022-11-07,408.5881652832031,421.3068505281426,386.1317091667197,386.231080054705,1897344,BECTORFOOD.NS
2022-11-14,405.6568908691406,409.7805249687702,384.2934538729703,408.5881652841567,1041546,BECTORFOOD.NS
2022-11-21,423.4928894042969,431.6407867277769,397.95611766437855,402.47720499898566,1647495,BECTORFOOD.NS
2022-11-28,428.85858154296875,445.8996425992859,420.36287099390984,422.30049716924015,1276774,BECTORFOOD.NS
2022-12-05,430.4484558105469,439.98745523423776,425.28147251959797,432.13763972677816,735606,BECTORFOOD.NS
2022-12-12,431.74017333984375,448.97997689008355,428.2127341106363,430.4484427182649,1082721,BECTORFOOD.NS
2022-12-19,392.0935974121094,441.62696771574684,386.5291612623512,429.305705411376,1071081,BECTORFOOD.NS
2022-12-26,417.0341796875,428.1630218140809,390.1063062393311,392.09360272519245,560694,BECTORFOOD.NS
2023-01-02,439.0434875488281,440.6830011048765,413.35767409160906,418.2265444764982,690926,BECTORFOOD.NS
2023-01-09,435.1185607910156,451.91121008105773,429.45478398393885,440.8320382046275,838177,BECTORFOOD.NS
2023-01-16,470.1943664550781,475.3613191874899,432.98222717111736,437.20523225540245,1754801,BECTORFOOD.NS
2023-01-23,469.9459228515625,475.01350435361076,456.97879579819613,470.9892413199286,1025528,BECTORFOOD.NS
2023-01-30,460.35723876953125,480.9257704190137,443.266506444752,468.0580129859514,725466,BECTORFOOD.NS
2023-02-06,510.2880554199219,527.62722980964,452.2093324044222,460.05914764946004,2697646,BECTORFOOD.NS
2023-02-13,538.9547729492188,549.487418926434,513.7160860487637,514.5109924276626,1847874,BECTORFOOD.NS
2023-02-20,522.9133911132812,555.0819399037229,501.5008815040655,542.5830220333747,1031815,BECTORFOOD.NS
2023-02-27,522.3656005859375,542.7821779205642,495.97343964117607,524.8554270901602,860766,BECTORFOOD.NS
2023-03-06,559.8125610351562,572.3613229571586,517.8341230854181,524.6562233208695,1717788,BECTORFOOD.NS
2023-03-13,550.002685546875,562.6510165932223,509.1197457047758,562.5016026853327,1398571,BECTORFOOD.NS
2023-03-20,531.1795654296875,553.5382197352798,524.8554303839853,553.5382197352798,648353,BECTORFOOD.NS
2023-03-27,531.7771606445312,555.4305125999024,503.691905323324,531.1795658072748,731809,BECTORFOOD.NS
2023-04-03,571.0167846679688,583.6153310610463,533.569818457262,533.61960282986,1107228,BECTORFOOD.NS
2023-04-10,571.116455078125,577.590004435497,555.7790984397915,571.0168255390181,655078,BECTORFOOD.NS
2023-04-17,595.1680908203125,597.5583485291405,560.2109517460692,570.1702575548883,1597476,BECTORFOOD.NS
2023-04-24,615.534912109375,618.4729196175716,583.8643303153001,595.4669464392634,1443248,BECTORFOOD.NS
2023-05-01,627.2371215820312,656.3183092001535,597.5583998787438,615.5349362510725,1224080,BECTORFOOD.NS
2023-05-08,623.5521240234375,638.3915142704899,614.4891798828273,628.4322082756305,1012335,BECTORFOOD.NS
2023-05-15,648.4503784179688,665.2816295890499,618.6223060800384,623.5521138375402,1349683,BECTORFOOD.NS
2023-05-22,713.883056640625,730.7640928160139,637.3955971410546,648.4504027142574,2836976,BECTORFOOD.NS
2023-05-29,776.1287231445312,810.6377435816746,722.0497024173853,726.9297867898154,5521743,BECTORFOOD.NS
2023-06-05,760.7913818359375,811.6834093203294,754.1684192733981,783.8969222816463,1065268,BECTORFOOD.NS
2023-06-12,820.7962036132812,846.5409845341073,760.7913867683636,760.7913867683636,942428,BECTORFOOD.NS
2023-06-19,846.939453125,848.5329178579073,771.8960418165531,821.6427901793116,965336,BECTORFOOD.NS
2023-06-26,803.6661376953125,853.7614302217165,789.0259470319684,848.5825794091818,404912,BECTORFOOD.NS
2023-07-03,799.8817138671875,833.494372800632,783.299444478642,809.6916063078652,995663,BECTORFOOD.NS
2023-07-10,821.6925048828125,852.516568191484,784.8430737810778,794.7525951130891,863374,BECTORFOOD.NS
2023-07-17,836.3327026367188,856.2015298195017,811.2850242924587,821.8917092598418,651245,BECTORFOOD.NS
2023-07-24,876.2197265625,905.3009121349728,796.7942614989532,829.7596007121294,1473031,BECTORFOOD.NS
2023-07-31,893.7979125976562,925.0700963872475,857.6954290153275,883.390425862774,1288928,BECTORFOOD.NS
2023-08-07,1086.2117919921875,1095.5237192914517,922.231785512622,931.1951613977338,2511059,BECTORFOOD.NS
2023-08-14,1070.575439453125,1130.3312692916782,1001.9060802930732,1090.5438945535936,801504,BECTORFOOD.NS
2023-08-21,1047.2210693359375,1080.385608320938,1008.0312229151591,1070.5755942451972,620325,BECTORFOOD.NS
2023-08-28,1036.763916015625,1088.0543499011242,1017.8910160499136,1040.7974842030421,1087827,BECTORFOOD.NS
2023-09-04,1054.5909423828125,1060.5665260152693,1003.499653695882,1038.7057762823952,533605,BECTORFOOD.NS
2023-09-11,944.1919555664062,1070.5257836167218,914.2642543857531,1065.645699556379,885159,BECTORFOOD.NS
2023-09-18,984.9255981445312,989.9052512411852,922.2317535003025,944.19201149919,648859,BECTORFOOD.NS
2023-09-25,1040.3765869140625,1044.667054289975,977.8163449896615,988.79183457628,606092,BECTORFOOD.NS
2023-10-02,1035.9864501953125,1048.5583498061771,1000.5156159877184,1040.3765484289129,212560,BECTORFOOD.NS
2023-10-09,1155.0205078125,1192.8360800032985,997.8215869898046,1033.791244976531,1244248,BECTORFOOD.NS
2023-10-16,1144.79345703125,1181.1623124318494,1117.753865453585,1164.3996973749909,667629,BECTORFOOD.NS
2023-10-23,1092.959228515625,1152.4264020450398,960.9539737438681,1142.448684278416,1831962,BECTORFOOD.NS
2023-10-30,1134.815673828125,1167.2931929620197,1067.6657082312076,1089.2673691481814,693967,BECTORFOOD.NS
2023-11-06,1214.6873779296875,1284.681091999336,1129.6273344831254,1145.4419926880146,1476886,BECTORFOOD.NS
2023-11-13,1324.4921875,1370.8885783126098,1237.9354799087334,1253.1515005515787,1406839,BECTORFOOD.NS
2023-11-20,1223.617431640625,1344.7469534181828,1209.3493678738496,1332.0253628738817,947498,BECTORFOOD.NS
2023-11-27,1216.633056640625,1236.987626333791,1167.393041186155,1223.6174594511406,931488,BECTORFOOD.NS
2023-12-04,1152.7755126953125,1246.6159900812893,1129.477567790046,1246.6159900812893,978589,BECTORFOOD.NS
2023-12-11,1137.409912109375,1197.326157282724,1122.4932724525538,1152.7756221541663,816496,BECTORFOOD.NS
2023-12-18,1145.192626953125,1160.4086474811452,1090.265238557239,1137.459895209377,792782,BECTORFOOD.NS
2023-12-25,1115.5089111328125,1164.3497937193442,1090.6643680904947,1145.1926232134933,553299,BECTORFOOD.NS
2024-01-01,1196.0789794921875,1230.6517977116255,1110.619798015939,1117.5044479927008,1140052,BECTORFOOD.NS
2024-01-08,1190.192138671875,1210.5966462849635,1151.4287262760588,1196.0790170047014,397540,BECTORFOOD.NS
2024-01-15,1180.014892578125,1243.2237143704413,1154.4220204868384,1190.1921166409627,729287,BECTORFOOD.NS
2024-01-22,1180.4637451171875,1190.0423296553174,1140.852254957101,1180.0147965444278,329778,BECTORFOOD.NS
2024-01-29,1181.7109375,1211.3946468049562,1157.415219957958,1191.3394591636222,561258,BECTORFOOD.NS
2024-02-05,1072.6046142578125,1263.1290781827029,1015.7316254087937,1177.4205836541432,2064426,BECTORFOOD.NS
2024-02-12,1030.4488525390625,1045.664872874304,973.5758584991432,1013.7860508773596,1715311,BECTORFOOD.NS
2024-02-19,1138.3577880859375,1142.8477608589835,1002.7605859802854,1030.4487514140694,1127529,BECTORFOOD.NS
2024-02-26,1094.319091796875,1165.7952777858877,1050.9639922178583,1140.821085888161,1152713,BECTORFOOD.NS
2024-03-04,1045.219970703125,1107.7553253762262,1018.9470709776474,1101.0621685081255,786367,BECTORFOOD.NS
2024-03-11,1038.87646484375,1056.808009157509,963.3045909934012,1029.036656876083,969940,BECTORFOOD.NS
2024-03-18,1050.2646484375,1062.0525158668106,1018.9470359850542,1051.4134856610485,436933,BECTORFOOD.NS
2024-03-25,1113.5491943359375,1120.641962229676,1042.6224909529021,1050.2646178893697,470902,BECTORFOOD.NS
2024-04-01,1142.2197265625,1158.8025664871625,1100.263081913827,1123.7388235624892,494652,BECTORFOOD.NS
2024-04-08,1115.7470703125,1162.798425512684,1103.7094605146524,1150.3613261824726,383781,BECTORFOOD.NS
2024-04-15,1048.816162109375,1126.785514172903,1028.9366814478824,1078.8850640424398,696455,BECTORFOOD.NS
2024-04-22,1232.626220703125,1270.6368670192924,1048.816171167648,1068.895396755219,1643529,BECTORFOOD.NS
2024-04-29,1273.1343994140625,1313.2429789403554,1232.6263303434635,1232.6263303434635,755974,BECTORFOOD.NS
2024-05-06,1231.8770751953125,1285.8213323769598,1187.5228837904308,1276.680753298987,565691,BECTORFOOD.NS
2024-05-13,1296.9598388671875,1311.6446155645613,1198.7612632730188,1231.8770675597962,838912,BECTORFOOD.NS
2024-05-20,1224.834228515625,1321.634219551939,1213.7457118334132,1280.6765453254616,398287,BECTORFOOD.NS
2024-05-27,1263.59423828125,1312.6435268041753,1187.6226977124677,1240.7178541025767,1006263,BECTORFOOD.NS
2024-06-03,1470.28076171875,1544.0045074236502,1200.7592179339015,1273.883607386431,2399265,BECTORFOOD.NS
2024-06-10,1397.505859375,1492.8574025249102,1386.8169534243648,1492.8574025249102,908325,BECTORFOOD.NS
2024-06-17,1463.2379150390625,1564.3333958752387,1397.505792658633,1397.505792658633,1276858,BECTORFOOD.NS
2024-06-24,1373.630615234375,1476.6740382272799,1360.494165298149,1451.500100404726,636147,BECTORFOOD.NS
2024-07-01,1432.5196533203125,1441.1607481423803,1370.4837847724973,1378.5753985927693,591673,BECTORFOOD.NS
2024-07-08,1411.2415771484375,1464.8362169764828,1378.5753831514794,1443.508281633252,669312,BECTORFOOD.NS
2024-07-15,1428.5738525390625,1489.0612754864271,1397.9554671940919,1411.541403947257,1069319,BECTORFOOD.NS
2024-07-22,1411.3914794921875,1461.2899888826107,1359.0955451959971,1426.326119656694,762888,BECTORFOOD.NS
2024-07-29,1393.4600830078125,1458.3929841550143,1312.8433156477063,1418.4841509756538,744085,BECTORFOOD.NS
2024-08-05,1412.889892578125,1422.0304711015674,1317.1888634394472,1320.984867399801,870325,BECTORFOOD.NS
2024-08-12,1459.0423583984375,1493.4567477203598,1399.4539092593968,1413.5393297821465,743299,BECTORFOOD.NS
2024-08-19,1539.3592529296875,1546.4020241040057,1439.5124785102535,1458.492865111013,1005710,BECTORFOOD.NS
2024-08-26,1606.839599609375,1630.3153413506373,1509.8398570588074,1543.0555342033592,1378631,BECTORFOOD.NS
2024-09-02,1804.235595703125,1846.9914633944927,1567.3303737588608,1623.3225638942897,2491111,BECTORFOOD.NS
2024-09-09,1859.62841796875,2006.9261602990932,1675.3188726351598,1767.1739062066183,3154726,BECTORFOOD.NS
2024-09-16,2113.515869140625,2197.7288932364495,1783.0574341787406,1818.12117531379,2716473,BECTORFOOD.NS
2024-09-23,1953.949951171875,2098.0,1880.050048828125,2044.0999755859375,1276760,BECTORFOOD.NS
2024-09-30,1839.5,1973.949951171875,1831.5999755859375,1957.9000244140625,665840,BECTORFOOD.NS
2024-10-07,1848.1500244140625,1889.949951171875,1780.050048828125,1850.0,754363,BECTORFOOD.NS
2024-10-14,1846.3499755859375,1954.449951171875,1788.050048828125,1835.0,582032,BECTORFOOD.NS
2024-10-21,1697.050048828125,1856.199951171875,1643.4000244140625,1846.0,847189,BECTORFOOD.NS
2024-10-28,1868.0999755859375,1913.5,1702.75,1713.949951171875,487190,BECTORFOOD.NS
2024-11-04,1810.5999755859375,1877.9000244140625,1780.0,1862.199951171875,390694,BECTORFOOD.NS
2024-11-11,1632.300048828125,1800.0,1586.3499755859375,1800.0,681225,BECTORFOOD.NS
2024-11-18,1701.050048828125,1740.8499755859375,1609.0999755859375,1632.25,287225,BECTORFOOD.NS
2024-11-25,1814.300048828125,1854.300048828125,1700.0,1700.0,548502,BECTORFOOD.NS
2024-12-02,1863.800048828125,1976.699951171875,1790.199951171875,1791.0999755859375,343038,BECTORFOOD.NS
2024-12-09,1785.5,1884.699951171875,1766.050048828125,1862.949951171875,467107,BECTORFOOD.NS
2024-12-16,1638.75,1815.5,1629.449951171875,1812.25,927187,BECTORFOOD.NS
2024-12-23,1639.8499755859375,1689.5999755859375,1607.699951171875,1635.6500244140625,390920,BECTORFOOD.NS
