Date,Close,High,Low,Open,Volume,symbol
,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,
2003-01-27,17.899999618530273,19.5,17.299999237060547,19.5,279414,ITI.NS
2003-02-03,19.799999237060547,20.700000762939453,17.600000381469727,17.799999237060547,615721,ITI.NS
2003-02-10,18.200000762939453,20.649999618530273,18.100000381469727,20.649999618530273,187549,ITI.NS
2003-02-17,18.100000381469727,19.350000381469727,17.950000762939453,18.850000381469727,164088,ITI.NS
2003-02-24,18.0,19.5,16.149999618530273,18.600000381469727,191391,ITI.NS
2003-03-03,16.399999618530273,18.450000762939453,16.25,18.299999237060547,117636,ITI.NS
2003-03-10,15.550000190734863,16.5,14.850000381469727,16.5,298763,ITI.NS
2003-03-17,15.399999618530273,16.0,14.649999618530273,15.399999618530273,192240,ITI.NS
2003-03-24,14.850000381469727,17.25,14.649999618530273,16.450000762939453,134117,ITI.NS
2003-03-31,15.899999618530273,16.450000762939453,14.0,14.75,291065,ITI.NS
2003-04-07,16.200000762939453,18.0,15.550000190734863,16.450000762939453,340228,ITI.NS
2003-04-14,15.800000190734863,16.799999237060547,15.699999809265137,16.799999237060547,90268,ITI.NS
2003-04-21,16.799999237060547,19.899999618530273,15.550000190734863,15.699999809265137,1244201,ITI.NS
2003-04-28,15.25,17.600000381469727,15.149999618530273,16.75,392473,ITI.NS
2003-05-05,15.300000190734863,16.399999618530273,15.25,15.5,701085,ITI.NS
2003-05-12,16.700000762939453,16.899999618530273,15.0,16.200000762939453,1078060,ITI.NS
2003-05-19,18.75,19.100000381469727,15.199999809265137,17.0,1699061,ITI.NS
2003-05-26,22.100000381469727,23.399999618530273,19.299999237060547,20.0,5600966,ITI.NS
2003-06-02,20.850000381469727,23.200000762939453,20.299999237060547,22.799999237060547,1263809,ITI.NS
2003-06-09,21.299999237060547,23.5,20.399999618530273,21.0,1944651,ITI.NS
2003-06-16,20.899999618530273,22.350000381469727,20.5,21.5,847842,ITI.NS
2003-06-23,21.600000381469727,22.899999618530273,20.5,22.299999237060547,1345261,ITI.NS
2003-06-30,21.600000381469727,23.5,21.5,21.75,1583977,ITI.NS
2003-07-07,22.350000381469727,25.5,21.75,22.399999618530273,3337444,ITI.NS
2003-07-14,20.0,22.850000381469727,19.75,22.5,808590,ITI.NS
2003-07-21,18.600000381469727,21.0,18.0,21.0,575338,ITI.NS
2003-07-28,18.850000381469727,19.75,18.600000381469727,19.149999618530273,635875,ITI.NS
2003-08-04,20.850000381469727,21.700000762939453,17.350000381469727,18.549999237060547,1636032,ITI.NS
2003-08-11,21.649999618530273,22.649999618530273,19.799999237060547,20.25,1534799,ITI.NS
2003-08-18,23.100000381469727,25.899999618530273,22.0,22.399999618530273,2890192,ITI.NS
2003-08-25,22.25,24.5,19.850000381469727,23.850000381469727,1295808,ITI.NS
2003-09-01,21.549999237060547,25.25,20.5,21.799999237060547,1077354,ITI.NS
2003-09-08,20.799999237060547,22.899999618530273,20.700000762939453,21.799999237060547,616095,ITI.NS
2003-09-15,17.399999618530273,20.5,17.0,20.25,802281,ITI.NS
2003-09-22,18.200000762939453,19.149999618530273,16.5,17.700000762939453,767384,ITI.NS
2003-09-29,18.350000381469727,19.0,18.0,18.5,462915,ITI.NS
2003-10-06,18.950000762939453,20.5,17.5,18.600000381469727,972554,ITI.NS
2003-10-13,18.100000381469727,19.100000381469727,17.549999237060547,19.100000381469727,500416,ITI.NS
2003-10-20,16.75,18.649999618530273,16.25,18.649999618530273,268136,ITI.NS
2003-10-27,16.549999237060547,17.5,16.100000381469727,17.5,195161,ITI.NS
2003-11-03,17.299999237060547,17.649999618530273,15.25,16.600000381469727,642828,ITI.NS
2003-11-10,16.649999618530273,19.399999618530273,16.0,17.299999237060547,865202,ITI.NS
2003-11-17,16.200000762939453,17.799999237060547,16.0,17.0,322380,ITI.NS
2003-11-24,17.299999237060547,17.600000381469727,16.399999618530273,16.75,374831,ITI.NS
2003-12-01,20.299999237060547,21.850000381469727,17.75,17.799999237060547,2367381,ITI.NS
2003-12-08,20.0,22.25,19.75,20.25,1671219,ITI.NS
2003-12-15,20.049999237060547,20.899999618530273,19.100000381469727,20.5,863079,ITI.NS
2003-12-22,25.0,25.399999618530273,20.600000381469727,20.600000381469727,3620579,ITI.NS
2003-12-29,23.75,25.649999618530273,22.149999618530273,25.200000762939453,2435207,ITI.NS
2004-01-05,24.450000762939453,29.399999618530273,23.399999618530273,24.0,5624869,ITI.NS
2004-01-12,21.5,25.75,21.049999237060547,24.600000381469727,1456233,ITI.NS
2004-01-19,19.25,22.850000381469727,17.5,22.0,1080382,ITI.NS
2004-01-26,18.600000381469727,20.450000762939453,18.299999237060547,19.25,611393,ITI.NS
2004-02-02,17.399999618530273,18.799999237060547,16.549999237060547,18.600000381469727,429018,ITI.NS
2004-02-09,17.700000762939453,18.200000762939453,14.149999618530273,17.950000762939453,652856,ITI.NS
2004-02-16,17.100000381469727,18.5,14.850000381469727,17.899999618530273,369982,ITI.NS
2004-02-23,16.299999237060547,17.5,16.049999237060547,17.5,301656,ITI.NS
2004-03-01,16.549999237060547,16.799999237060547,15.600000381469727,16.700000762939453,261963,ITI.NS
2004-03-08,15.75,17.100000381469727,15.600000381469727,16.850000381469727,328690,ITI.NS
2004-03-15,14.75,16.899999618530273,14.550000190734863,16.399999618530273,461785,ITI.NS
2004-03-22,14.100000381469727,16.299999237060547,12.300000190734863,15.149999618530273,727848,ITI.NS
2004-03-29,15.800000190734863,16.200000762939453,13.600000381469727,13.899999618530273,498904,ITI.NS
2004-04-05,15.550000190734863,16.899999618530273,15.399999618530273,16.5,238623,ITI.NS
2004-04-12,17.899999618530273,18.25,15.399999618530273,16.149999618530273,408355,ITI.NS
2004-04-19,17.200000762939453,18.5,16.850000381469727,18.100000381469727,402307,ITI.NS
2004-04-26,17.350000381469727,19.200000762939453,15.399999618530273,16.600000381469727,454382,ITI.NS
2004-05-03,17.299999237060547,18.149999618530273,16.049999237060547,17.799999237060547,633593,ITI.NS
2004-05-10,12.899999618530273,17.600000381469727,12.199999809265137,17.0,682456,ITI.NS
2004-05-17,14.850000381469727,16.700000762939453,10.350000381469727,13.0,1078053,ITI.NS
2004-05-24,14.100000381469727,17.5,14.0,15.100000381469727,2200436,ITI.NS
2004-05-31,13.25,14.699999809265137,12.600000381469727,14.699999809265137,316980,ITI.NS
2004-06-07,13.5,14.5,13.350000381469727,13.5,271504,ITI.NS
2004-06-14,12.75,13.449999809265137,12.5,13.449999809265137,137458,ITI.NS
2004-06-21,12.350000381469727,12.850000381469727,11.25,12.850000381469727,188571,ITI.NS
2004-06-28,12.850000381469727,13.5,12.199999809265137,12.449999809265137,211691,ITI.NS
2004-07-05,16.75,18.0,12.25,12.800000190734863,1737438,ITI.NS
2004-07-12,15.449999809265137,17.0,15.0,16.75,1173756,ITI.NS
2004-07-19,15.300000190734863,16.399999618530273,15.149999618530273,15.899999618530273,574090,ITI.NS
2004-07-26,16.0,16.5,14.5,15.149999618530273,582809,ITI.NS
2004-08-02,15.149999618530273,16.399999618530273,15.0,16.0,342448,ITI.NS
2004-08-09,14.149999618530273,15.449999809265137,13.699999809265137,15.100000381469727,351069,ITI.NS
2004-08-16,13.850000381469727,14.399999618530273,13.5,14.199999809265137,91219,ITI.NS
2004-08-23,14.350000381469727,14.75,13.5,14.100000381469727,106093,ITI.NS
2004-08-30,14.550000190734863,15.199999809265137,14.300000190734863,14.699999809265137,145015,ITI.NS
2004-09-06,14.699999809265137,15.449999809265137,14.300000190734863,14.5,199892,ITI.NS
2004-09-13,15.050000190734863,15.949999809265137,14.300000190734863,14.899999618530273,276722,ITI.NS
2004-09-20,15.399999618530273,15.75,14.600000381469727,15.100000381469727,221337,ITI.NS
2004-09-27,15.75,15.949999809265137,15.0,15.25,314123,ITI.NS
2004-10-04,17.100000381469727,17.399999618530273,15.5,16.5,627583,ITI.NS
2004-10-11,17.549999237060547,19.75,16.899999618530273,17.350000381469727,4251076,ITI.NS
2004-10-18,16.350000381469727,18.0,16.25,17.899999618530273,546547,ITI.NS
2004-10-25,16.700000762939453,17.799999237060547,15.5,16.600000381469727,705120,ITI.NS
2004-11-01,16.899999618530273,18.399999618530273,16.299999237060547,17.0,1239358,ITI.NS
2004-11-08,18.149999618530273,18.5,16.25,17.0,743981,ITI.NS
2004-11-15,24.0,25.450000762939453,18.149999618530273,18.149999618530273,6232157,ITI.NS
2004-11-22,25.299999237060547,27.700000762939453,23.0,23.850000381469727,5801856,ITI.NS
2004-11-29,22.049999237060547,26.0,20.950000762939453,25.75,1558054,ITI.NS
2004-12-06,22.799999237060547,24.899999618530273,21.899999618530273,21.899999618530273,1786302,ITI.NS
2004-12-13,30.100000381469727,32.79999923706055,22.549999237060547,22.600000381469727,5428215,ITI.NS
2004-12-20,27.450000762939453,30.649999618530273,27.100000381469727,30.649999618530273,2568773,ITI.NS
2004-12-27,28.100000381469727,31.5,27.0,28.0,3316572,ITI.NS
2005-01-03,26.799999237060547,30.75,25.0,28.200000762939453,3159846,ITI.NS
2005-01-10,24.600000381469727,29.149999618530273,23.0,25.399999618530273,2238406,ITI.NS
2005-01-17,23.75,24.950000762939453,22.850000381469727,24.950000762939453,603886,ITI.NS
2005-01-24,24.399999618530273,24.899999618530273,23.100000381469727,23.899999618530273,412181,ITI.NS
2005-01-31,26.149999618530273,27.899999618530273,23.899999618530273,24.799999237060547,3418291,ITI.NS
2005-02-07,27.450000762939453,29.25,26.049999237060547,26.399999618530273,2047320,ITI.NS
2005-02-14,26.350000381469727,28.149999618530273,25.100000381469727,27.899999618530273,886965,ITI.NS
2005-02-21,27.649999618530273,30.75,25.399999618530273,26.899999618530273,5450628,ITI.NS
2005-02-28,26.700000762939453,29.5,26.5,27.899999618530273,2178445,ITI.NS
2005-03-07,30.950000762939453,34.25,26.100000381469727,28.0,14288882,ITI.NS
2005-03-14,27.299999237060547,31.25,26.549999237060547,31.25,4321770,ITI.NS
2005-03-21,24.049999237060547,28.399999618530273,23.649999618530273,28.399999618530273,1421390,ITI.NS
2005-03-28,26.350000381469727,26.850000381469727,23.399999618530273,24.899999618530273,2460033,ITI.NS
2005-04-04,27.100000381469727,28.350000381469727,26.100000381469727,27.399999618530273,1710948,ITI.NS
2005-04-11,25.149999618530273,27.799999237060547,24.950000762939453,27.799999237060547,538560,ITI.NS
2005-04-18,24.799999237060547,25.950000762939453,23.649999618530273,24.200000762939453,409160,ITI.NS
2005-04-25,28.700000762939453,30.700000762939453,24.799999237060547,25.5,2700899,ITI.NS
2005-05-02,26.450000762939453,29.5,26.299999237060547,29.0,1782325,ITI.NS
2005-05-09,26.299999237060547,27.25,26.0,26.75,757307,ITI.NS
2005-05-16,25.850000381469727,27.399999618530273,25.700000762939453,26.649999618530273,719157,ITI.NS
2005-05-23,26.950000762939453,29.200000762939453,26.5,26.5,1771985,ITI.NS
2005-05-30,28.350000381469727,29.0,26.25,26.950000762939453,1954675,ITI.NS
2005-06-06,27.549999237060547,30.0,27.399999618530273,28.5,952100,ITI.NS
2005-06-13,27.350000381469727,29.799999237060547,27.100000381469727,27.649999618530273,1917483,ITI.NS
2005-06-20,30.549999237060547,32.400001525878906,26.100000381469727,26.700000762939453,6226125,ITI.NS
2005-06-27,35.599998474121094,37.75,30.100000381469727,30.799999237060547,22280621,ITI.NS
2005-07-04,44.75,45.0,33.900001525878906,35.75,26767467,ITI.NS
2005-07-11,62.849998474121094,64.5999984741211,42.45000076293945,46.0,53297316,ITI.NS
2005-07-18,80.25,94.75,63.650001525878906,66.30000305175781,124068013,ITI.NS
2005-07-25,66.3499984741211,84.4000015258789,62.650001525878906,80.5,40437794,ITI.NS
2005-08-01,69.4000015258789,76.0,65.0,67.5,24140252,ITI.NS
2005-08-08,74.1500015258789,81.80000305175781,67.0,69.5,28030302,ITI.NS
2005-08-15,70.25,75.25,69.80000305175781,74.1500015258789,5395946,ITI.NS
2005-08-22,66.19999694824219,71.5,65.0,70.5,3977667,ITI.NS
2005-08-29,67.75,74.25,65.0,66.44999694824219,6062421,ITI.NS
2005-09-05,65.4000015258789,68.69999694824219,65.05000305175781,68.69999694824219,1278548,ITI.NS
2005-09-12,71.1500015258789,75.69999694824219,65.5,65.5,11412933,ITI.NS
2005-09-19,58.099998474121094,72.80000305175781,55.5,71.4000015258789,3684012,ITI.NS
2005-09-26,63.900001525878906,74.69999694824219,56.20000076293945,59.04999923706055,11871904,ITI.NS
2005-10-03,68.94999694824219,75.80000305175781,64.0999984741211,64.5999984741211,27937176,ITI.NS
2005-10-10,63.400001525878906,71.30000305175781,63.099998474121094,69.6500015258789,6963714,ITI.NS
2005-10-17,57.349998474121094,65.5,55.04999923706055,64.1500015258789,8460977,ITI.NS
2005-10-24,49.900001525878906,59.70000076293945,49.5,58.0,4029631,ITI.NS
2005-10-31,51.04999923706055,52.349998474121094,48.25,50.25,1655917,ITI.NS
2005-11-07,68.80000305175781,71.9000015258789,52.099998474121094,52.099998474121094,27084191,ITI.NS
2005-11-14,73.94999694824219,74.94999694824219,66.44999694824219,69.4000015258789,12594908,ITI.NS
2005-11-21,70.44999694824219,77.3499984741211,70.0999984741211,76.55000305175781,20467942,ITI.NS
2005-11-28,76.6500015258789,82.0,70.5,70.6500015258789,28665848,ITI.NS
2005-12-05,77.55000305175781,82.4000015258789,73.55000305175781,77.94999694824219,23025408,ITI.NS
2005-12-12,73.8499984741211,80.5999984741211,73.25,77.80000305175781,8590767,ITI.NS
2005-12-19,72.3499984741211,77.19999694824219,71.6500015258789,74.5,5257035,ITI.NS
2005-12-26,81.5999984741211,84.0,67.1500015258789,72.9000015258789,16212622,ITI.NS
2006-01-02,81.55000305175781,89.5,80.05000305175781,81.9000015258789,16540078,ITI.NS
2006-01-09,81.5999984741211,86.69999694824219,81.1500015258789,82.6500015258789,7106210,ITI.NS
2006-01-16,76.94999694824219,82.5,75.5,82.0,5765265,ITI.NS
2006-01-23,71.75,78.6500015258789,71.3499984741211,76.80000305175781,2683276,ITI.NS
2006-01-30,70.5,76.5999984741211,68.5999984741211,72.0,7245542,ITI.NS
2006-02-06,74.55000305175781,78.75,70.0,71.19999694824219,5755684,ITI.NS
2006-02-13,70.1500015258789,75.5999984741211,69.80000305175781,74.94999694824219,3056293,ITI.NS
2006-02-20,70.0999984741211,72.75,68.25,70.19999694824219,3799279,ITI.NS
2006-02-27,70.69999694824219,74.30000305175781,67.0,70.9000015258789,4616860,ITI.NS
2006-03-06,72.6500015258789,77.5,69.4000015258789,71.4000015258789,5892131,ITI.NS
2006-03-13,68.69999694824219,74.3499984741211,68.5,73.5,2156135,ITI.NS
2006-03-20,70.5999984741211,71.5,66.0,68.69999694824219,4176903,ITI.NS
2006-03-27,68.25,72.25,66.55000305175781,71.4000015258789,2985090,ITI.NS
2006-04-03,72.5999984741211,80.0,68.55000305175781,69.0,10829782,ITI.NS
2006-04-10,68.69999694824219,74.80000305175781,68.0999984741211,72.5,2385260,ITI.NS
2006-04-17,69.1500015258789,72.9000015258789,68.0,69.69999694824219,2736591,ITI.NS
2006-04-24,64.8499984741211,71.94999694824219,63.25,69.25,3831480,ITI.NS
2006-05-01,65.9000015258789,67.94999694824219,65.0,65.75,1395069,ITI.NS
2006-05-08,65.8499984741211,73.0,65.0999984741211,66.55000305175781,4172933,ITI.NS
2006-05-15,50.349998474121094,66.3499984741211,49.150001525878906,65.9000015258789,1757142,ITI.NS
2006-05-22,49.54999923706055,53.0,39.04999923706055,51.099998474121094,2265817,ITI.NS
2006-05-29,41.650001525878906,51.599998474121094,39.25,50.45000076293945,1359765,ITI.NS
2006-06-05,32.0,43.20000076293945,27.5,43.20000076293945,2331674,ITI.NS
2006-06-12,36.900001525878906,39.70000076293945,30.899999618530273,33.5,4234664,ITI.NS
2006-06-19,52.099998474121094,54.45000076293945,34.75,36.900001525878906,11029309,ITI.NS
2006-06-26,50.20000076293945,58.70000076293945,45.599998474121094,57.0,13388359,ITI.NS
2006-07-03,47.29999923706055,51.900001525878906,46.70000076293945,50.95000076293945,5674525,ITI.NS
2006-07-10,43.400001525878906,48.400001525878906,43.04999923706055,47.79999923706055,1596535,ITI.NS
2006-07-17,38.70000076293945,43.400001525878906,38.04999923706055,42.5,1457997,ITI.NS
2006-07-24,41.25,42.349998474121094,35.0,38.70000076293945,1453827,ITI.NS
2006-07-31,39.70000076293945,42.5,39.0,42.5,1465548,ITI.NS
2006-08-07,44.849998474121094,46.400001525878906,39.25,39.70000076293945,2720251,ITI.NS
2006-08-14,45.54999923706055,48.25,44.0,45.70000076293945,2465190,ITI.NS
2006-08-21,46.54999923706055,48.45000076293945,44.20000076293945,45.599998474121094,3778255,ITI.NS
2006-08-28,45.45000076293945,49.45000076293945,45.25,47.29999923706055,3470936,ITI.NS
2006-09-04,53.79999923706055,54.900001525878906,45.25,45.75,12741434,ITI.NS
2006-09-11,62.5,67.9000015258789,46.599998474121094,53.79999923706055,38062227,ITI.NS
2006-09-18,55.650001525878906,65.0,54.349998474121094,62.599998474121094,11810605,ITI.NS
2006-09-25,56.04999923706055,56.900001525878906,52.04999923706055,55.5,4485329,ITI.NS
2006-10-02,58.650001525878906,61.599998474121094,56.0,56.04999923706055,9330280,ITI.NS
2006-10-09,59.0,64.69999694824219,57.5,58.75,9669992,ITI.NS
2006-10-16,59.099998474121094,60.75,55.599998474121094,59.400001525878906,4068552,ITI.NS
2006-10-23,56.95000076293945,59.70000076293945,56.45000076293945,58.70000076293945,973413,ITI.NS
2006-10-30,53.95000076293945,58.400001525878906,53.5,57.0,2622421,ITI.NS
2006-11-06,53.599998474121094,55.5,52.0,54.0,1532044,ITI.NS
2006-11-13,48.95000076293945,54.20000076293945,48.599998474121094,53.599998474121094,1237978,ITI.NS
2006-11-20,51.0,54.0,46.54999923706055,48.099998474121094,2324465,ITI.NS
2006-11-27,48.95000076293945,51.849998474121094,48.5,51.5,871302,ITI.NS
2006-12-04,47.70000076293945,50.75,47.5,49.20000076293945,797978,ITI.NS
2006-12-11,44.79999923706055,48.25,38.099998474121094,48.25,1885395,ITI.NS
2006-12-18,44.0,46.0,41.849998474121094,45.75,979272,ITI.NS
2006-12-25,44.400001525878906,46.75,44.0,44.0,1328145,ITI.NS
2007-01-01,46.95000076293945,49.70000076293945,44.29999923706055,44.400001525878906,1896321,ITI.NS
2007-01-08,48.04999923706055,48.70000076293945,44.25,46.5,1520065,ITI.NS
2007-01-15,51.349998474121094,53.5,47.29999923706055,49.099998474121094,3683212,ITI.NS
2007-01-22,47.95000076293945,53.25,47.0,51.79999923706055,1633419,ITI.NS
2007-01-29,48.650001525878906,51.5,45.79999923706055,48.5,1793584,ITI.NS
2007-02-05,49.849998474121094,53.400001525878906,48.099998474121094,49.54999923706055,2455188,ITI.NS
2007-02-12,50.95000076293945,51.54999923706055,44.0,49.0,2177739,ITI.NS
2007-02-19,45.79999923706055,53.099998474121094,45.349998474121094,52.20000076293945,2015430,ITI.NS
2007-02-26,43.900001525878906,48.349998474121094,41.0,45.900001525878906,1508270,ITI.NS
2007-03-05,39.25,43.400001525878906,37.0,43.400001525878906,1098544,ITI.NS
2007-03-12,38.29999923706055,40.599998474121094,37.5,39.599998474121094,671167,ITI.NS
2007-03-19,39.04999923706055,40.45000076293945,37.75,38.400001525878906,542465,ITI.NS
2007-03-26,37.900001525878906,39.599998474121094,36.79999923706055,39.400001525878906,452248,ITI.NS
2007-04-02,37.099998474121094,38.20000076293945,35.599998474121094,37.5,247794,ITI.NS
2007-04-09,44.75,49.099998474121094,37.150001525878906,39.0,3507091,ITI.NS
2007-04-16,50.099998474121094,52.70000076293945,44.75,46.900001525878906,5214158,ITI.NS
2007-04-23,44.150001525878906,53.29999923706055,44.0,51.400001525878906,3250775,ITI.NS
2007-04-30,45.599998474121094,47.349998474121094,42.849998474121094,43.5,873321,ITI.NS
2007-05-07,44.900001525878906,48.0,42.29999923706055,46.25,1510874,ITI.NS
2007-05-14,45.70000076293945,46.79999923706055,44.20000076293945,45.099998474121094,1144124,ITI.NS
2007-05-21,44.54999923706055,47.70000076293945,42.20000076293945,45.599998474121094,1093738,ITI.NS
2007-05-28,48.54999923706055,50.20000076293945,43.0,44.900001525878906,3455827,ITI.NS
2007-06-04,44.5,50.650001525878906,44.099998474121094,50.0,2602288,ITI.NS
2007-06-11,43.650001525878906,46.45000076293945,43.150001525878906,45.29999923706055,845965,ITI.NS
2007-06-18,44.20000076293945,45.900001525878906,42.849998474121094,44.20000076293945,913541,ITI.NS
2007-06-25,44.54999923706055,45.900001525878906,43.650001525878906,44.20000076293945,800782,ITI.NS
2007-07-02,44.650001525878906,46.900001525878906,44.0,44.599998474121094,1352359,ITI.NS
2007-07-09,45.79999923706055,47.0,43.79999923706055,45.5,1985678,ITI.NS
2007-07-16,44.95000076293945,46.599998474121094,43.650001525878906,46.349998474121094,1228023,ITI.NS
2007-07-23,41.400001525878906,45.79999923706055,40.849998474121094,44.900001525878906,719442,ITI.NS
2007-07-30,40.650001525878906,45.400001525878906,40.45000076293945,41.04999923706055,967634,ITI.NS
2007-08-06,38.95000076293945,42.0,37.25,40.29999923706055,690079,ITI.NS
2007-08-13,37.75,40.95000076293945,37.099998474121094,40.5,364195,ITI.NS
2007-08-20,36.45000076293945,39.25,36.0,38.900001525878906,390180,ITI.NS
2007-08-27,40.349998474121094,41.75,36.900001525878906,36.900001525878906,838360,ITI.NS
2007-09-03,40.900001525878906,43.29999923706055,40.5,41.849998474121094,1044170,ITI.NS
2007-09-10,43.20000076293945,45.400001525878906,41.0,41.400001525878906,2270750,ITI.NS
2007-09-17,43.599998474121094,47.25,43.20000076293945,43.75,1811859,ITI.NS
2007-09-24,49.45000076293945,58.79999923706055,43.0,44.79999923706055,8393463,ITI.NS
2007-10-01,46.900001525878906,55.0,46.5,50.0,3933443,ITI.NS
2007-10-08,44.400001525878906,48.0,41.29999923706055,46.400001525878906,1264994,ITI.NS
2007-10-15,41.20000076293945,51.79999923706055,39.95000076293945,45.45000076293945,1203132,ITI.NS
2007-10-22,47.0,48.70000076293945,40.0,41.0,1579414,ITI.NS
2007-10-29,43.04999923706055,48.45000076293945,41.0,48.0,1333320,ITI.NS
2007-11-05,52.75,57.650001525878906,43.150001525878906,45.900001525878906,10091437,ITI.NS
2007-11-12,62.04999923706055,71.0,49.54999923706055,50.20000076293945,17679448,ITI.NS
2007-11-19,53.70000076293945,66.30000305175781,50.349998474121094,62.849998474121094,4226162,ITI.NS
2007-11-26,54.95000076293945,58.70000076293945,52.79999923706055,54.79999923706055,2186454,ITI.NS
2007-12-03,58.45000076293945,67.0,55.29999923706055,56.849998474121094,3831559,ITI.NS
2007-12-10,62.75,64.5,58.099998474121094,59.95000076293945,2775889,ITI.NS
2007-12-17,56.54999923706055,63.599998474121094,56.0,61.650001525878906,1333615,ITI.NS
2007-12-24,71.19999694824219,71.5,57.150001525878906,59.70000076293945,4905247,ITI.NS
2007-12-31,84.9000015258789,84.9000015258789,71.94999694824219,73.5,6527566,ITI.NS
2008-01-07,65.80000305175781,88.4000015258789,65.80000305175781,88.4000015258789,3649780,ITI.NS
2008-01-14,63.29999923706055,72.5999984741211,63.29999923706055,66.30000305175781,2284014,ITI.NS
2008-01-21,49.849998474121094,61.0,49.04999923706055,60.29999923706055,438121,ITI.NS
2008-01-28,42.900001525878906,50.0,42.099998474121094,49.0,739302,ITI.NS
2008-02-04,45.04999923706055,52.0,43.599998474121094,44.900001525878906,1183907,ITI.NS
2008-02-11,42.849998474121094,45.099998474121094,38.70000076293945,44.0,452113,ITI.NS
2008-02-18,42.75,46.70000076293945,42.04999923706055,45.0,794360,ITI.NS
2008-02-25,42.95000076293945,45.70000076293945,40.650001525878906,44.5,1032117,ITI.NS
2008-03-03,35.54999923706055,42.599998474121094,35.54999923706055,41.5,376513,ITI.NS
2008-03-10,33.70000076293945,41.20000076293945,32.0,35.150001525878906,665102,ITI.NS
2008-03-17,30.850000381469727,33.70000076293945,29.5,33.0,355671,ITI.NS
2008-03-24,35.150001525878906,35.900001525878906,28.299999237060547,31.100000381469727,993655,ITI.NS
2008-03-31,32.04999923706055,37.0,31.5,34.5,668708,ITI.NS
2008-04-07,33.45000076293945,34.5,31.5,32.400001525878906,264401,ITI.NS
2008-04-14,38.79999923706055,39.04999923706055,32.79999923706055,33.45000076293945,731584,ITI.NS
2008-04-21,39.29999923706055,43.5,39.0,41.400001525878906,1841640,ITI.NS
2008-04-28,39.400001525878906,41.0,38.599998474121094,39.79999923706055,558150,ITI.NS
2008-05-05,38.75,41.349998474121094,37.25,40.650001525878906,696230,ITI.NS
2008-05-12,39.29999923706055,41.599998474121094,38.20000076293945,39.79999923706055,1023067,ITI.NS
2008-05-19,38.650001525878906,43.20000076293945,38.0,39.29999923706055,1426446,ITI.NS
2008-05-26,35.75,39.25,35.5,36.20000076293945,463633,ITI.NS
2008-06-02,31.899999618530273,36.400001525878906,30.200000762939453,36.0,486585,ITI.NS
2008-06-09,32.099998474121094,32.900001525878906,28.950000762939453,30.0,507131,ITI.NS
