Date,Close,High,Low,Open,Volume,symbol
,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,
2022-09-12,225.88333129882812,230.5,217.1666717529297,226.15834045410156,10230420,NYKAA.NS
2022-09-19,217.9166717529297,228.13333129882812,217.3333282470703,228.13333129882812,5442792,NYKAA.NS
2022-09-26,212.01666259765625,224.98333740234375,207.56666564941406,216.6666717529297,15271464,NYKAA.NS
2022-10-03,214.0500030517578,235.6666717529297,212.5,212.5,35005410,NYKAA.NS
2022-10-10,201.1999969482422,218.31666564941406,199.6666717529297,211.25,15402150,NYKAA.NS
2022-10-17,189.21665954589844,201.28334045410156,188.1666717529297,201.1999969482422,18455514,NYKAA.NS
2022-10-24,163.9250030517578,192.0,162.5,191.8333282470703,36591786,NYKAA.NS
2022-10-31,184.10833740234375,205.5500030517578,163.7083282470703,163.9250030517578,163814082,NYKAA.NS
2022-11-07,207.85000610351562,224.4499969482422,165.64999389648438,187.7916717529297,125793637,NYKAA.NS
2022-11-14,192.39999389648438,216.5500030517578,171.0500030517578,209.3000030517578,162979106,NYKAA.NS
2022-11-21,176.0500030517578,191.89999389648438,169.0,191.89999389648438,96487934,NYKAA.NS
2022-11-28,178.35000610351562,180.6999969482422,170.8000030517578,177.10000610351562,49937956,NYKAA.NS
2022-12-05,174.60000610351562,179.6999969482422,171.75,179.0,28765797,NYKAA.NS
2022-12-12,168.0500030517578,175.5,166.60000610351562,174.85000610351562,30679052,NYKAA.NS
2022-12-19,144.85000610351562,169.1999969482422,139.39999389648438,168.89999389648438,59253410,NYKAA.NS
2022-12-26,154.85000610351562,161.1999969482422,140.6999969482422,143.5,41098403,NYKAA.NS
2023-01-02,153.25,156.89999389648438,152.14999389648438,155.89999389648438,20720297,NYKAA.NS
2023-01-09,147.60000610351562,156.64999389648438,146.25,154.0,42140028,NYKAA.NS
2023-01-16,127.19999694824219,148.3000030517578,123.3499984741211,148.3000030517578,124126347,NYKAA.NS
2023-01-23,125.9000015258789,138.39999389648438,120.69999694824219,128.39999389648438,152508616,NYKAA.NS
2023-01-30,141.75,143.8000030517578,124.30000305175781,126.0,63768617,NYKAA.NS
2023-02-06,154.6999969482422,156.89999389648438,134.1999969482422,141.0,60701258,NYKAA.NS
2023-02-13,139.39999389648438,156.39999389648438,138.0,155.0,48747297,NYKAA.NS
2023-02-20,142.14999389648438,149.60000610351562,140.0500030517578,141.0,69445654,NYKAA.NS
2023-02-27,149.75,151.0,138.14999389648438,142.0,45239181,NYKAA.NS
2023-03-06,142.1999969482422,151.0,138.5500030517578,147.39999389648438,32862306,NYKAA.NS
2023-03-13,140.75,144.75,131.6999969482422,142.64999389648438,76836951,NYKAA.NS
2023-03-20,137.64999389648438,142.35000610351562,134.60000610351562,138.75,18021663,NYKAA.NS
2023-03-27,124.25,136.39999389648438,123.0,134.75,59834222,NYKAA.NS
2023-04-03,131.25,138.8000030517578,121.5999984741211,124.55000305175781,62873821,NYKAA.NS
2023-04-10,126.1500015258789,134.35000610351562,126.0,132.39999389648438,32321026,NYKAA.NS
2023-04-17,120.5999984741211,126.6500015258789,120.1500015258789,126.5,37088673,NYKAA.NS
2023-04-24,122.5999984741211,124.19999694824219,114.25,122.9000015258789,104171572,NYKAA.NS
2023-05-01,129.85000610351562,131.6999969482422,122.1500015258789,122.5999984741211,61914230,NYKAA.NS
2023-05-08,124.19999694824219,132.35000610351562,122.44999694824219,130.0,27722633,NYKAA.NS
2023-05-15,128.3000030517578,129.35000610351562,123.80000305175781,123.80000305175781,19452159,NYKAA.NS
2023-05-22,126.30000305175781,129.25,122.1500015258789,128.0500030517578,50250283,NYKAA.NS
2023-05-29,135.75,136.8000030517578,124.30000305175781,126.55000305175781,60794059,NYKAA.NS
2023-06-05,138.75,139.64999389648438,132.5,136.85000610351562,60768801,NYKAA.NS
2023-06-12,144.35000610351562,145.5,137.0500030517578,139.25,60606089,NYKAA.NS
2023-06-19,148.89999389648438,153.3000030517578,144.64999389648438,145.3000030517578,66326167,NYKAA.NS
2023-06-26,148.60000610351562,150.5,145.0,149.6999969482422,17380918,NYKAA.NS
2023-07-03,141.0,149.3000030517578,139.0,149.14999389648438,44178090,NYKAA.NS
2023-07-10,145.39999389648438,149.89999389648438,138.64999389648438,142.0,30852383,NYKAA.NS
2023-07-17,144.89999389648438,147.0,142.39999389648438,146.10000610351562,17311878,NYKAA.NS
2023-07-24,144.25,149.89999389648438,143.35000610351562,145.0,17144193,NYKAA.NS
2023-07-31,147.5500030517578,150.0,142.5500030517578,144.9499969482422,24864906,NYKAA.NS
2023-08-07,146.1999969482422,153.35000610351562,145.10000610351562,148.39999389648438,21413338,NYKAA.NS
2023-08-14,132.0,143.3000030517578,130.10000610351562,143.3000030517578,38515438,NYKAA.NS
2023-08-21,135.6999969482422,137.39999389648438,131.0,133.5500030517578,24330142,NYKAA.NS
2023-08-28,135.4499969482422,136.9499969482422,131.3000030517578,136.0,31752118,NYKAA.NS
2023-09-04,146.0500030517578,147.89999389648438,134.35000610351562,136.0,44114551,NYKAA.NS
2023-09-11,153.5500030517578,154.8000030517578,143.5500030517578,147.0,40461902,NYKAA.NS
2023-09-18,143.5,154.39999389648438,140.8000030517578,153.85000610351562,23979356,NYKAA.NS
2023-09-25,153.1999969482422,158.0,140.6999969482422,143.5,46034598,NYKAA.NS
2023-10-02,149.4499969482422,153.1999969482422,144.8000030517578,153.1999969482422,17617588,NYKAA.NS
2023-10-09,147.0,153.60000610351562,145.0,149.1999969482422,13966404,NYKAA.NS
2023-10-16,143.9499969482422,148.1999969482422,142.64999389648438,148.0,15002987,NYKAA.NS
2023-10-23,140.0,145.0,136.5,144.14999389648438,21132960,NYKAA.NS
2023-10-30,140.35000610351562,142.1999969482422,138.10000610351562,139.89999389648438,6063299,NYKAA.NS
2023-11-06,149.89999389648438,154.8000030517578,141.64999389648438,142.10000610351562,39436852,NYKAA.NS
2023-11-13,167.64999389648438,170.0,148.5500030517578,148.60000610351562,60458119,NYKAA.NS
2023-11-20,171.64999389648438,177.0,167.6999969482422,168.0,75368057,NYKAA.NS
2023-11-27,176.64999389648438,178.35000610351562,165.4499969482422,171.64999389648438,35167258,NYKAA.NS
2023-12-04,170.60000610351562,180.39999389648438,168.1999969482422,179.0,23082137,NYKAA.NS
2023-12-11,176.85000610351562,181.75,162.60000610351562,170.0,34448944,NYKAA.NS
2023-12-18,172.6999969482422,183.39999389648438,157.0,176.0,25522672,NYKAA.NS
2023-12-25,173.9499969482422,175.5500030517578,169.1999969482422,172.6999969482422,15663302,NYKAA.NS
2024-01-01,173.39999389648438,177.0,167.1999969482422,173.6999969482422,23902341,NYKAA.NS
2024-01-08,187.60000610351562,195.5,175.14999389648438,176.0,109901848,NYKAA.NS
2024-01-15,172.35000610351562,187.60000610351562,163.6999969482422,187.60000610351562,50202691,NYKAA.NS
2024-01-22,161.10000610351562,172.60000610351562,159.1999969482422,172.35000610351562,19395517,NYKAA.NS
2024-01-29,163.1999969482422,168.8000030517578,159.64999389648438,161.35000610351562,25038691,NYKAA.NS
2024-02-05,150.14999389648438,170.0,146.75,162.9499969482422,66655857,NYKAA.NS
2024-02-12,151.25,155.3000030517578,139.8000030517578,151.4499969482422,40362890,NYKAA.NS
2024-02-19,152.0500030517578,155.5500030517578,147.5,151.5500030517578,16781723,NYKAA.NS
2024-02-26,157.25,160.4499969482422,151.0,152.64999389648438,25895722,NYKAA.NS
2024-03-04,156.60000610351562,163.0,154.14999389648438,159.85000610351562,16180703,NYKAA.NS
2024-03-11,149.9499969482422,161.6999969482422,145.3000030517578,158.8000030517578,33432828,NYKAA.NS
2024-03-18,163.5500030517578,164.0,148.60000610351562,150.0,17853773,NYKAA.NS
2024-03-25,161.9499969482422,165.1999969482422,160.10000610351562,163.5500030517578,9824754,NYKAA.NS
2024-04-01,168.4499969482422,170.5,160.89999389648438,162.10000610351562,24170947,NYKAA.NS
2024-04-08,178.10000610351562,185.8000030517578,171.35000610351562,174.14999389648438,53387484,NYKAA.NS
2024-04-15,168.1999969482422,181.5,160.85000610351562,174.0,23240056,NYKAA.NS
2024-04-22,177.10000610351562,181.5,165.5,170.0,16628704,NYKAA.NS
2024-04-29,173.6999969482422,180.5,171.5,178.14999389648438,19005413,NYKAA.NS
2024-05-06,169.89999389648438,177.1999969482422,165.0,173.89999389648438,18971193,NYKAA.NS
2024-05-13,176.89999389648438,178.39999389648438,165.5,170.0,15964395,NYKAA.NS
2024-05-20,168.10000610351562,187.35000610351562,167.1999969482422,177.6999969482422,27412746,NYKAA.NS
2024-05-27,164.1999969482422,170.4499969482422,159.0,169.0,28632834,NYKAA.NS
2024-06-03,169.89999389648438,172.0,149.75,167.5,26160196,NYKAA.NS
2024-06-10,171.05999755859375,175.4499969482422,163.60000610351562,170.0500030517578,38263253,NYKAA.NS
2024-06-17,174.63999938964844,178.27999877929688,171.05999755859375,171.05999755859375,25903004,NYKAA.NS
2024-06-24,176.44000244140625,179.0399932861328,171.75,173.5,27829337,NYKAA.NS
2024-07-01,177.1999969482422,178.0,170.5,177.17999267578125,29957289,NYKAA.NS
2024-07-08,180.2899932861328,182.69000244140625,173.1999969482422,177.89999389648438,34279737,NYKAA.NS
2024-07-15,177.4499969482422,184.8000030517578,175.0,181.35000610351562,27402037,NYKAA.NS
2024-07-22,182.97999572753906,186.49000549316406,172.0,174.97999572753906,19900340,NYKAA.NS
2024-07-29,200.1199951171875,204.44000244140625,182.2899932861328,183.50999450683594,117124747,NYKAA.NS
2024-08-05,192.0399932861328,196.0,183.6300048828125,195.11000061035156,40884379,NYKAA.NS
2024-08-12,193.89999389648438,197.4499969482422,182.77000427246094,192.0,51235717,NYKAA.NS
2024-08-19,226.77000427246094,229.8000030517578,190.6199951171875,194.97000122070312,276490604,NYKAA.NS
2024-08-26,207.6999969482422,227.8000030517578,206.32000732421875,227.5,87904070,NYKAA.NS
2024-09-02,216.49000549316406,220.8000030517578,204.24000549316406,207.97999572753906,58571544,NYKAA.NS
2024-09-09,206.13999938964844,219.9499969482422,205.1300048828125,217.14999389648438,35782365,NYKAA.NS
2024-09-16,199.3300018310547,209.33999633789062,194.33999633789062,206.5,48265376,NYKAA.NS
2024-09-23,200.02000427246094,205.38999938964844,195.22000122070312,201.0,32745821,NYKAA.NS
2024-09-30,192.27000427246094,199.7899932861328,190.10000610351562,199.7899932861328,16846725,NYKAA.NS
2024-10-07,192.00999450683594,200.14999389648438,188.60000610351562,193.0,43654538,NYKAA.NS
2024-10-14,184.7899932861328,195.77000427246094,180.5,193.0,29392813,NYKAA.NS
2024-10-21,177.08999633789062,186.0,172.25,185.0,30289862,NYKAA.NS
2024-10-28,184.17999267578125,184.86000061035156,173.0500030517578,177.08999633789062,18500100,NYKAA.NS
2024-11-04,184.74000549316406,194.0,179.5500030517578,185.49000549316406,25991926,NYKAA.NS
2024-11-11,171.0500030517578,189.25,167.88999938964844,184.74000549316406,49423710,NYKAA.NS
2024-11-18,169.39999389648438,173.75,166.22000122070312,171.0500030517578,21512057,NYKAA.NS
2024-11-25,172.05999755859375,176.0,165.6300048828125,171.49000549316406,32312710,NYKAA.NS
2024-12-02,166.41000366210938,175.6300048828125,163.8000030517578,172.0,45206381,NYKAA.NS
2024-12-09,168.17999267578125,174.50999450683594,164.75999450683594,166.60000610351562,51159036,NYKAA.NS
2024-12-16,167.3300018310547,180.35000610351562,166.1199951171875,169.0,60594389,NYKAA.NS
2024-12-23,159.66000366210938,169.6699981689453,158.10000610351562,167.4499969482422,29243850,NYKAA.NS
