Date,Close,High,Low,Open,Volume,symbol
,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,
2022-12-26,342.5501403808594,370.88883123965326,340.4123153850431,364.92279105885456,8909284,KFINTECH.NS
2023-01-02,343.3455810546875,358.31041587772427,332.1095514808494,342.052951225785,1537568,KFINTECH.NS
2023-01-09,332.80560302734375,345.43370255062746,326.14351303174396,343.04729267058434,1126310,KFINTECH.NS
2023-01-16,332.6067199707031,339.61680462138423,328.92764994370094,336.03720500520103,854698,KFINTECH.NS
2023-01-23,314.6091613769531,341.0089058660655,313.21709148377255,333.10389094305975,1088179,KFINTECH.NS
2023-01-30,298.40142822265625,325.34804722186533,288.70661360753314,312.2227476049905,694319,KFINTECH.NS
2023-02-06,317.09503173828125,319.18315188500355,294.3246509593802,294.3246509593802,353889,KFINTECH.NS
2023-02-13,316.3492736816406,327.23730912075655,309.38889348910794,320.1774888565035,432796,KFINTECH.NS
2023-02-20,294.87152099609375,326.98872187111755,288.8557760088913,318.08936654805024,518394,KFINTECH.NS
2023-02-27,291.5404968261719,297.10877648703985,287.3642567356726,292.33595667919633,549543,KFINTECH.NS
2023-03-06,296.0150451660156,307.84768569776475,290.9936097041785,291.54051493885294,382372,KFINTECH.NS
2023-03-13,279.0615234375,296.01503916119333,274.53728843752987,295.9653039527681,495783,KFINTECH.NS
2023-03-20,290.39697265625,301.235302476578,270.46046863214997,274.43782846497567,600398,KFINTECH.NS
2023-03-27,278.6637878417969,286.32021805781613,270.85821269322633,274.18925779616586,610588,KFINTECH.NS
2023-04-03,284.4309387207031,291.8884885596817,276.92368402073726,282.79028382509745,376017,KFINTECH.NS
2023-04-10,294.424072265625,296.71104206707224,274.5372727926999,288.2591522910791,482804,KFINTECH.NS
2023-04-17,295.5178527832031,298.2522877151495,285.37557289768085,289.9992477136389,794060,KFINTECH.NS
2023-04-24,312.2724609375,320.1774759760912,296.95963119891746,298.0534112541408,884582,KFINTECH.NS
2023-05-01,314.4103088378906,334.74454290015984,297.35735417490264,312.2724536388472,822819,KFINTECH.NS
2023-05-08,329.7728576660156,332.35814775642655,299.5946323467615,314.7086126100494,1497654,KFINTECH.NS
2023-05-15,339.6168212890625,343.8925015768858,316.24983084685914,329.22598629933265,1143877,KFINTECH.NS
