Date,Close,High,Low,Open,Volume,symbol
,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,
2022-11-21,567.5,597.0,548.0,555.0,7443655,RUSTOMJEE.NS
2022-11-28,532.4500122070312,572.0,528.0,566.7000122070312,1354381,RUSTOMJEE.NS
2022-12-05,542.3499755859375,563.5499877929688,524.0499877929688,534.0499877929688,647722,RUSTOMJEE.NS
2022-12-12,513.2999877929688,551.75,510.29998779296875,541.9500122070312,277899,RUSTOMJEE.NS
2022-12-19,478.79998779296875,531.7000122070312,470.0,515.9000244140625,295246,RUSTOMJEE.NS
2022-12-26,494.6000061035156,527.9500122070312,470.3999938964844,481.1499938964844,197824,RUSTOMJEE.NS
2023-01-02,509.79998779296875,554.9000244140625,493.1499938964844,497.1000061035156,522491,RUSTOMJEE.NS
2023-01-09,531.75,547.0,512.3499755859375,512.3499755859375,623544,RUSTOMJEE.NS
2023-01-16,543.7999877929688,550.4500122070312,516.0,530.0,296517,RUSTOMJEE.NS
2023-01-23,493.1499938964844,538.2999877929688,486.0,534.0,62069,RUSTOMJEE.NS
2023-01-30,491.8999938964844,520.0499877929688,471.04998779296875,495.6499938964844,223969,RUSTOMJEE.NS
2023-02-06,482.75,499.0,476.0,491.95001220703125,125588,RUSTOMJEE.NS
2023-02-13,471.0,496.0,448.1000061035156,480.0,188089,RUSTOMJEE.NS
2023-02-20,470.0,491.8999938964844,464.04998779296875,468.04998779296875,165182,RUSTOMJEE.NS
2023-02-27,477.6000061035156,494.70001220703125,441.0,466.0,190645,RUSTOMJEE.NS
2023-03-06,475.6499938964844,480.0,458.1000061035156,479.79998779296875,197992,RUSTOMJEE.NS
2023-03-13,450.6000061035156,478.04998779296875,450.0,478.04998779296875,108715,RUSTOMJEE.NS
2023-03-20,446.8500061035156,464.79998779296875,435.1000061035156,450.0,388157,RUSTOMJEE.NS
2023-03-27,463.1499938964844,469.3999938964844,435.0,449.1000061035156,204775,RUSTOMJEE.NS
2023-04-03,450.1499938964844,469.6499938964844,447.1499938964844,469.6499938964844,28626,RUSTOMJEE.NS
2023-04-10,455.25,461.0,439.75,448.20001220703125,361745,RUSTOMJEE.NS
2023-04-17,436.45001220703125,460.0,436.0,450.0,59815,RUSTOMJEE.NS
2023-04-24,427.04998779296875,453.95001220703125,416.04998779296875,444.0,136252,RUSTOMJEE.NS
2023-05-01,445.8500061035156,457.0,423.0,427.04998779296875,141280,RUSTOMJEE.NS
2023-05-08,448.04998779296875,468.8999938964844,445.6000061035156,446.1499938964844,56715,RUSTOMJEE.NS
2023-05-15,478.75,485.0,441.5,445.0,108380,RUSTOMJEE.NS
2023-05-22,502.6499938964844,516.0,465.95001220703125,477.8500061035156,391234,RUSTOMJEE.NS
2023-05-29,525.1500244140625,528.9500122070312,499.5,507.0,141972,RUSTOMJEE.NS
2023-06-05,550.0,573.8499755859375,515.0499877929688,532.0,848216,RUSTOMJEE.NS
2023-06-12,559.3499755859375,567.4000244140625,546.0,557.9500122070312,220456,RUSTOMJEE.NS
2023-06-19,551.0,563.9500122070312,532.3499755859375,560.0,505726,RUSTOMJEE.NS
2023-06-26,577.7999877929688,587.0,538.5499877929688,554.0,360870,RUSTOMJEE.NS
2023-07-03,578.1500244140625,591.0,562.8499755859375,584.0,290551,RUSTOMJEE.NS
2023-07-10,604.6500244140625,627.0,586.5,594.0,440649,RUSTOMJEE.NS
2023-07-17,591.25,658.9500122070312,588.0499877929688,613.4000244140625,280273,RUSTOMJEE.NS
2023-07-24,578.5,614.4500122070312,560.5,591.25,174878,RUSTOMJEE.NS
2023-07-31,569.8499755859375,614.7000122070312,566.0499877929688,585.0,170370,RUSTOMJEE.NS
2023-08-07,601.4500122070312,642.9500122070312,561.2000122070312,569.8499755859375,458632,RUSTOMJEE.NS
2023-08-14,590.7999877929688,606.0499877929688,578.0,601.4500122070312,76927,RUSTOMJEE.NS
2023-08-21,585.3499755859375,612.0,575.25,589.7000122070312,81687,RUSTOMJEE.NS
2023-08-28,606.2000122070312,619.0,575.0499877929688,582.7999877929688,480615,RUSTOMJEE.NS
2023-09-04,589.7000122070312,628.2999877929688,585.1500244140625,609.8499755859375,166839,RUSTOMJEE.NS
2023-09-11,590.9000244140625,598.0,560.0,595.0,264432,RUSTOMJEE.NS
2023-09-18,570.0999755859375,612.0,533.4000244140625,582.0499877929688,88759,RUSTOMJEE.NS
2023-09-25,562.0499877929688,580.0,543.0499877929688,565.0,183026,RUSTOMJEE.NS
2023-10-02,536.2999877929688,572.0,532.3499755859375,562.0499877929688,83441,RUSTOMJEE.NS
2023-10-09,590.2999877929688,600.9500122070312,526.0,539.0,438376,RUSTOMJEE.NS
2023-10-16,571.2000122070312,590.2999877929688,520.0,590.2999877929688,167855,RUSTOMJEE.NS
2023-10-23,546.2999877929688,571.9500122070312,518.0,571.2000122070312,88887,RUSTOMJEE.NS
2023-10-30,542.4000244140625,552.0999755859375,535.0,546.2999877929688,36473,RUSTOMJEE.NS
2023-11-06,549.25,567.8499755859375,530.5499877929688,540.4500122070312,47940,RUSTOMJEE.NS
2023-11-13,543.4000244140625,577.1500244140625,540.0999755859375,542.5,69018,RUSTOMJEE.NS
2023-11-20,536.6500244140625,551.75,535.5,540.0999755859375,66893,RUSTOMJEE.NS
2023-11-27,576.5499877929688,579.0,534.2999877929688,536.6500244140625,639141,RUSTOMJEE.NS
2023-12-04,590.4000244140625,602.5,577.0499877929688,585.0499877929688,243009,RUSTOMJEE.NS
2023-12-11,602.0999755859375,613.0,585.2000122070312,588.0,844152,RUSTOMJEE.NS
2023-12-18,612.5499877929688,618.8499755859375,561.0499877929688,605.0999755859375,715243,RUSTOMJEE.NS
2023-12-25,640.2000122070312,657.0,605.0,612.5499877929688,483593,RUSTOMJEE.NS
2024-01-01,664.9500122070312,696.4000244140625,621.0,640.2000122070312,1131238,RUSTOMJEE.NS
2024-01-08,707.6500244140625,734.9000244140625,668.2999877929688,668.2999877929688,660863,RUSTOMJEE.NS
2024-01-15,702.75,730.9500122070312,672.0,707.6500244140625,230873,RUSTOMJEE.NS
2024-01-22,692.25,730.0,654.0499877929688,702.75,138048,RUSTOMJEE.NS
2024-01-29,685.3499755859375,750.0,685.0,695.7000122070312,671644,RUSTOMJEE.NS
2024-02-05,643.5999755859375,694.75,630.5499877929688,688.7999877929688,112968,RUSTOMJEE.NS
2024-02-12,677.0999755859375,685.0,627.2999877929688,646.8499755859375,109609,RUSTOMJEE.NS
2024-02-19,686.2999877929688,750.0,680.5499877929688,682.0,624880,RUSTOMJEE.NS
2024-02-26,674.5499877929688,706.0,660.5999755859375,689.0,347151,RUSTOMJEE.NS
2024-03-04,668.0999755859375,683.7000122070312,637.25,676.3499755859375,95939,RUSTOMJEE.NS
