Date,Close,High,Low,Open,Volume,symbol
,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,
2022-12-19,455.9393615722656,478.56724249259435,443.80486781845747,468.4717324604312,3133125,LANDMARK.NS
2022-12-26,461.4098205566406,474.43950700855044,428.8356196037475,457.13291471043755,1082078,LANDMARK.NS
2023-01-02,551.0261840820312,578.577505427638,457.43129728543187,459.52003076876974,3783436,LANDMARK.NS
2023-01-09,561.0719604492188,570.5707458601137,490.5525788316947,570.5707458601137,2060820,LANDMARK.NS
2023-01-16,617.0697631835938,629.5026641124417,539.14030373706,561.6190250409317,2141644,LANDMARK.NS
2023-01-23,614.9810180664062,652.279721984887,599.7631590091713,618.6611689945349,1102269,LANDMARK.NS
2023-01-30,611.8480224609375,639.5485049636766,569.078837836617,614.9810774682,650528,LANDMARK.NS
2023-02-06,642.5323486328125,651.4840377004523,606.7255923622532,607.7202244808799,536312,LANDMARK.NS
2023-02-13,609.01318359375,671.3269049416185,604.8357169004115,643.3777083012625,535484,LANDMARK.NS
2023-02-20,560.5746459960938,621.6450832584111,549.9321307367319,608.2175494600294,423181,LANDMARK.NS
2023-02-27,546.5503540039062,569.2776738318857,532.1281881566695,564.0061356981944,505249,LANDMARK.NS
2023-03-06,556.3474731445312,561.9671691187302,521.6845667305735,552.0208475414075,115729,LANDMARK.NS
2023-03-13,512.384765625,568.9792973502636,502.2892252309123,561.9671529811197,347906,LANDMARK.NS
2023-03-20,541.427978515625,554.6068543070862,479.51215845290113,499.3053318727204,567025,LANDMARK.NS
2023-03-27,540.5825805664062,550.0315861144851,502.1400535389226,542.0248093441978,509932,LANDMARK.NS
2023-04-03,550.3299560546875,556.8945646644476,532.9736129082594,545.0584178050134,254095,LANDMARK.NS
2023-04-10,569.3274536132812,571.913472859723,539.1900516078688,547.0476696919089,312156,LANDMARK.NS
2023-04-17,552.0208740234375,587.3800367855945,548.0920646704129,572.9081503378378,480562,LANDMARK.NS
2023-04-24,574.84765625,585.7388903016847,552.2694945778035,556.9442777675138,154845,LANDMARK.NS
2023-05-01,616.8709106445312,628.3091810940391,558.3367684849214,574.8476996452523,552185,LANDMARK.NS
2023-05-08,662.3753051757812,666.9008694038315,607.6208164065029,607.6208164065029,451770,LANDMARK.NS
2023-05-15,665.50830078125,714.1458338008348,648.2017390050203,659.8886659509252,485349,LANDMARK.NS
2023-05-22,689.0811157226562,725.7830649741824,652.9262626992836,663.4693388137327,366637,LANDMARK.NS
2023-05-29,683.660400390625,729.0653834084178,667.3981886317167,688.2854642818896,713963,LANDMARK.NS
2023-06-05,680.2289428710938,692.2142479820906,654.4679462362309,686.2961746246191,227869,LANDMARK.NS
2023-06-12,682.5662841796875,739.8570693229066,662.5244229185777,681.3229940445697,1072310,LANDMARK.NS
2023-06-19,713.3004150390625,726.0814128870092,654.6668422267506,689.1805872821996,3479571,LANDMARK.NS
2023-06-26,708.07861328125,761.8881853808846,686.2961461002747,725.88249137151,2405619,LANDMARK.NS
2023-07-03,755.6718139648438,759.1530266649121,697.7344883137057,713.1015679455139,624222,LANDMARK.NS
2023-07-10,736.1769409179688,776.6086975910853,718.6216608373414,755.9203629569266,679513,LANDMARK.NS
2023-07-17,730.507568359375,765.8667278749535,721.6553182606668,743.9848213642406,714453,LANDMARK.NS
