Date,Close,High,Low,Open,Volume,symbol
2023-09-18,325.0,328.79998779296875,306.95001220703125,312.95001220703125,3124840,AHL.NS
2023-09-25,342.45001220703125,345.95001220703125,322.95001220703125,326.79998779296875,5565899,AHL.NS
2023-10-02,350.1499938964844,351.6499938964844,340.75,342.45001220703125,4132376,AHL.NS
2023-10-09,342.20001220703125,353.95001220703125,338.0,351.5,3785954,AHL.NS
2023-10-16,338.29998779296875,350.75,336.0,343.8999938964844,2073695,AHL.NS
2023-10-23,298.3999938964844,341.6000061035156,291.0,341.3999938964844,1295961,AHL.NS
2023-10-30,308.6499938964844,313.8999938964844,294.5,302.0,1444328,AHL.NS
2023-11-06,320.1000061035156,322.0,302.0,311.8999938964844,946029,AHL.NS
2023-11-13,331.45001220703125,337.3999938964844,324.0,327.20001220703125,403177,AHL.NS
2023-11-20,345.45001220703125,350.3999938964844,324.1499938964844,334.0,841568,AHL.NS
2023-11-27,331.3500061035156,350.0,330.0,345.45001220703125,629575,AHL.NS
2023-12-04,323.54998779296875,340.0,322.0,340.0,516728,AHL.NS
2023-12-11,316.8999938964844,327.0,313.3500061035156,323.54998779296875,312405,AHL.NS
2023-12-18,313.6000061035156,323.79998779296875,306.3500061035156,323.79998779296875,269638,AHL.NS
2023-12-25,317.70001220703125,321.8999938964844,312.79998779296875,313.6000061035156,285267,AHL.NS
2024-01-01,334.1000061035156,342.3999938964844,317.0,319.0,987065,AHL.NS
2024-01-08,325.3999938964844,336.0,317.0,335.95001220703125,307523,AHL.NS
2024-01-15,340.75,349.79998779296875,321.0,325.3999938964844,474378,AHL.NS
2024-01-22,324.20001220703125,345.6499938964844,320.54998779296875,340.75,173722,AHL.NS
2024-01-29,321.1499938964844,330.04998779296875,316.5,325.79998779296875,202481,AHL.NS
2024-02-05,325.70001220703125,335.25,310.8999938964844,323.79998779296875,637492,AHL.NS
2024-02-12,316.29998779296875,338.0,310.29998779296875,327.0,415937,AHL.NS
2024-02-19,311.95001220703125,322.6499938964844,304.3999938964844,316.3999938964844,548909,AHL.NS
2024-02-26,321.04998779296875,343.20001220703125,309.0,313.5,990095,AHL.NS
2024-03-04,309.5,329.8500061035156,305.95001220703125,326.25,269923,AHL.NS
2024-03-11,277.75,314.70001220703125,270.0,310.0,262033,AHL.NS
2024-03-18,276.3999938964844,289.70001220703125,267.20001220703125,281.5,441433,AHL.NS
2024-03-25,266.29998779296875,284.6000061035156,260.0,276.3999938964844,563024,AHL.NS
2024-04-01,337.54998779296875,340.0,267.6000061035156,267.6000061035156,1350579,AHL.NS
2024-04-08,428.1000061035156,435.6000061035156,336.0,336.0,3807698,AHL.NS
2024-04-15,430.29998779296875,443.6000061035156,402.79998779296875,424.0,471225,AHL.NS
2024-04-22,415.04998779296875,440.0,412.3999938964844,438.0,743156,AHL.NS
2024-04-29,423.79998779296875,428.8999938964844,409.0,422.45001220703125,238565,AHL.NS
2024-05-06,408.79998779296875,434.8999938964844,391.6499938964844,425.8999938964844,463885,AHL.NS
2024-05-13,445.1000061035156,461.3999938964844,395.6499938964844,410.79998779296875,1033774,AHL.NS
2024-05-20,416.75,448.8999938964844,406.95001220703125,440.8999938964844,778527,AHL.NS
2024-05-27,403.45001220703125,429.8999938964844,393.0,418.8999938964844,626156,AHL.NS
2024-06-03,385.3500061035156,413.95001220703125,360.54998779296875,412.0,1133380,AHL.NS
2024-06-10,448.6499938964844,453.8500061035156,374.0,390.0,2774294,AHL.NS
2024-06-17,487.20001220703125,498.8999938964844,448.6499938964844,448.6499938964844,1018547,AHL.NS
2024-06-24,463.1000061035156,489.6499938964844,459.6000061035156,487.1499938964844,481774,AHL.NS
2024-07-01,494.6499938964844,509.8999938964844,470.0,471.0,1145498,AHL.NS
2024-07-08,528.4000244140625,543.1500244140625,482.25,490.6499938964844,1100739,AHL.NS
2024-07-15,513.3499755859375,562.4500122070312,509.54998779296875,528.4000244140625,1214195,AHL.NS
2024-07-22,558.7999877929688,567.9000244140625,511.0,512.0499877929688,683994,AHL.NS
2024-07-29,571.75,589.5499877929688,550.25,563.0,3381730,AHL.NS
2024-08-05,583.5,589.0,545.25,568.0,2314356,AHL.NS
2024-08-12,589.4000244140625,597.0,562.0499877929688,580.0,1507762,AHL.NS
2024-08-19,599.5999755859375,625.0,566.6500244140625,592.5,2529060,AHL.NS
2024-08-26,568.7999877929688,615.5999755859375,562.9000244140625,605.0,3458740,AHL.NS
2024-09-02,547.5,591.4000244140625,535.5999755859375,582.0,2524955,AHL.NS
2024-09-09,430.45001220703125,552.7999877929688,430.45001220703125,539.9000244140625,6132649,AHL.NS
2024-09-16,364.04998779296875,436.70001220703125,360.95001220703125,375.0,4233289,AHL.NS
2024-09-23,374.79998779296875,379.75,350.0,372.79998779296875,1568987,AHL.NS
2024-09-30,373.95001220703125,389.8999938964844,359.8500061035156,376.79998779296875,1094634,AHL.NS
2024-10-07,374.6499938964844,388.3500061035156,345.04998779296875,379.0,1127200,AHL.NS
2024-10-14,354.45001220703125,379.45001220703125,350.1000061035156,378.3999938964844,704294,AHL.NS
2024-10-21,379.5,415.0,355.29998779296875,358.0,4697287,AHL.NS
2024-10-28,378.25,408.04998779296875,366.1000061035156,382.75,756414,AHL.NS
2024-11-04,411.54998779296875,418.5,368.8999938964844,385.0,935680,AHL.NS
2024-11-11,368.0,414.75,362.0,414.70001220703125,294918,AHL.NS
2024-11-18,378.6000061035156,386.6499938964844,352.0,369.95001220703125,631939,AHL.NS
2024-11-25,364.5,387.04998779296875,362.70001220703125,379.6499938964844,333053,AHL.NS
2024-12-02,358.29998779296875,367.0,354.0,361.5,210950,AHL.NS
2024-12-09,307.75,364.45001220703125,296.20001220703125,359.0,840991,AHL.NS
2024-12-16,267.6499938964844,315.1499938964844,265.0,307.70001220703125,1401898,AHL.NS
2024-12-23,263.45001220703125,296.3999938964844,262.5,269.1000061035156,1066875,AHL.NS
