Date,Close,High,Low,Open,Volume,symbol
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2022-01-24,2552.14501953125,2599.913075116107,2425.238842007301,2577.0984814039366,851646,CAMS.NS
2022-01-31,2678.053466796875,2802.3930700528135,2529.9013129770196,2584.418555874147,970023,CAMS.NS
2022-02-07,2404.4208984375,2690.2211555780004,2395.532619101258,2677.863249209621,1268592,CAMS.NS
2022-02-14,2324.522216796875,2461.1245651310724,2269.006560126366,2350.85401682856,1581864,CAMS.NS
2022-02-21,2251.304931640625,2329.2487568585775,2128.7806261453393,2319.7026553960422,1389811,CAMS.NS
2022-02-28,2305.048828125,2432.2983813799187,2203.2397699346216,2251.304474257127,926138,CAMS.NS
2022-03-07,2380.94091796875,2412.920359411705,2234.0265025932754,2238.5609010068288,912122,CAMS.NS
2022-03-14,2265.6240234375,2405.378851899788,2243.3337838930456,2400.844453825962,1441755,CAMS.NS
2022-03-21,2254.359375,2324.4754354662077,2245.2428025529857,2310.156284939722,889083,CAMS.NS
2022-03-28,2307.9609375,2325.716779701801,2187.966486985276,2259.5144718741262,965971,CAMS.NS
2022-04-04,2402.896728515625,2505.6606459806435,2315.0250549461857,2324.4756017460686,880355,CAMS.NS
2022-04-11,2437.93115234375,2500.505659369187,2350.2501194485576,2402.8967744327065,487061,CAMS.NS
2022-04-18,2506.13818359375,2560.9804925106682,2415.1637856870716,2434.255989526495,807961,CAMS.NS
2022-04-25,2365.905517578125,2518.2613788311237,2350.7273106033517,2493.4415168714536,608230,CAMS.NS
2022-05-02,2289.345703125,2376.0243395442158,2240.4697167176673,2344.8564156179436,522558,CAMS.NS
2022-05-09,2052.411376953125,2288.915990274119,2042.8652775254359,2252.8794649345928,766236,CAMS.NS
2022-05-16,2149.11376953125,2158.039234150677,2007.5928218908623,2090.6439007759463,487844,CAMS.NS
2022-05-23,1993.41650390625,2174.2673171237843,1944.683734582546,2153.600104381168,834901,CAMS.NS
2022-05-30,2292.01904296875,2348.245489366449,1999.9083277882262,2030.026325589416,1650842,CAMS.NS
2022-06-06,2470.43505859375,2535.444091049485,2245.8155181494653,2291.0639376953177,1761838,CAMS.NS
2022-06-13,2308.342529296875,2451.056723992276,2180.377012458179,2434.2554948045026,766966,CAMS.NS
2022-06-20,2197.32177734375,2396.071571872939,2176.7498811805854,2309.202044765195,594832,CAMS.NS
2022-06-27,2134.984375,2249.61210502041,2117.902918110289,2245.533678467638,370919,CAMS.NS
2022-07-04,2176.87255859375,2215.7856007342566,2065.1236954439673,2135.176683254102,605377,CAMS.NS
2022-07-11,2215.6416015625,2279.121026112794,2140.934319687429,2173.4656797778757,395451,CAMS.NS
2022-07-18,2328.829345703125,2356.034706460165,2189.0113486990354,2224.9014048850054,498934,CAMS.NS
2022-07-25,2358.43408203125,2370.285603763917,2274.898495447751,2327.0062061108983,331718,CAMS.NS
2022-08-01,2272.45166015625,2399.0747801981806,2261.847702770845,2366.4473631874853,542271,CAMS.NS
2022-08-08,2278.496826171875,2299.2727150459964,2203.30974697229,2288.0931229792454,371431,CAMS.NS
2022-08-15,2170.77685546875,2355.889420900772,2156.6781831040157,2285.010733898315,1960010,CAMS.NS
2022-08-22,2165.7724609375,2174.9631708849893,2095.1343705197078,2156.9668411964158,828360,CAMS.NS
2022-08-29,2220.6279296875,2231.6470555207216,2097.973515854672,2108.5596207511862,577255,CAMS.NS
2022-09-05,2368.35205078125,2382.9800750173963,2189.3988185178823,2225.968996585434,1210519,CAMS.NS
2022-09-12,2439.808349609375,2540.6651021712933,2376.147460065131,2386.685399009397,1620100,CAMS.NS
2022-09-19,2453.233154296875,2490.621441086269,2340.2988184103415,2418.4434626931197,899181,CAMS.NS
2022-09-26,2432.301513671875,2449.2393730626154,2300.215814672722,2418.2510083392954,583596,CAMS.NS
2022-10-03,2374.84814453125,2431.9169185786004,2351.125740672494,2431.9169185786004,212377,CAMS.NS
2022-10-10,2479.02490234375,2588.7835997244265,2351.5104685283277,2353.00219380157,1192138,CAMS.NS
2022-10-17,2536.622802734375,2555.1003173605764,2431.916573246771,2487.589945329944,607749,CAMS.NS
2022-10-24,2467.909912109375,2578.1979824981136,2456.3135022046313,2569.5366230944246,332506,CAMS.NS
2022-10-31,2361.086181640625,2489.659327885828,2355.889460635681,2489.659327885828,681730,CAMS.NS
2022-11-07,2304.30615234375,2420.368447004944,2263.5016251911047,2396.309118505889,602941,CAMS.NS
2022-11-14,2205.326416015625,2315.8548401986613,2199.022824385914,2315.6624125440812,903283,CAMS.NS
2022-11-21,2243.51025390625,2264.3727869812024,2178.0245893790843,2211.8298490811985,641210,CAMS.NS
2022-11-28,2197.776123046875,2314.6457165757133,2193.71953968904,2249.498209327804,830760,CAMS.NS
2022-12-05,2135.284912109375,2244.0413475396285,2110.4622419841903,2210.1877501489726,970454,CAMS.NS
2022-12-12,2132.387451171875,2172.7122959624653,2097.2300760244652,2143.5915742268203,885377,CAMS.NS
2022-12-19,2095.008544921875,2206.0346275489396,2076.608778121813,2144.219296479267,881918,CAMS.NS
2022-12-26,2145.813232421875,2153.878297049697,2077.6233255778425,2095.0088903073915,260686,CAMS.NS
2023-01-02,2144.943603515625,2170.2008660462047,2113.4082216907295,2150.6904501698377,270045,CAMS.NS
2023-01-09,2196.231201171875,2202.074493053507,2139.0518311708374,2156.485733458356,357714,CAMS.NS
2023-01-16,2239.646728515625,2243.6066316208125,2196.3759502327116,2208.6423826526925,425735,CAMS.NS
2023-01-23,2215.355224609375,2260.123142720593,2194.3960101480666,2249.4986322206246,446118,CAMS.NS
2023-01-30,2187.586669921875,2226.31793526592,2159.3351299624264,2199.515192227469,326541,CAMS.NS
2023-02-06,2194.251220703125,2213.761638241805,2129.731418989171,2154.0228190825924,280594,CAMS.NS
2023-02-13,2222.1162109375,2251.4302947260785,2166.772360163015,2194.251159799153,352068,CAMS.NS
2023-02-20,2224.984375,2241.529041496614,2199.3669950016492,2240.995296724976,311219,CAMS.NS
2023-02-27,2244.197509765625,2279.37301932308,2142.6495472806787,2224.0625629154956,459318,CAMS.NS
2023-03-06,2223.868408203125,2285.1950387191596,2208.8764116993366,2255.890249510018,285846,CAMS.NS
2023-03-13,2095.441162109375,2223.8682378503995,2087.2416780260546,2220.860030954037,280935,CAMS.NS
2023-03-20,2069.5810546875,2147.6949289786617,2062.8371091947106,2095.004404902089,195962,CAMS.NS
2023-03-27,1970.7501220703125,2065.748389025861,1950.4211529563684,2052.308825125731,327343,CAMS.NS
2023-04-03,2111.646240234375,2137.6519038538972,1977.591264720632,1978.5616235355094,252062,CAMS.NS
2023-04-10,2074.626953125,2196.600997422319,2067.0581076925773,2111.6460437056503,396198,CAMS.NS
2023-04-17,2003.16015625,2086.222722109354,1998.9390009766335,2074.3358275647115,228649,CAMS.NS
2023-04-24,2000.152099609375,2018.3463273195875,1966.140975895616,2007.623815074901,661482,CAMS.NS
2023-05-01,2010.826171875,2035.8129128212088,1979.580663587147,2000.1522242863282,263821,CAMS.NS
2023-05-08,1996.8043212890625,2073.6566883768874,1986.3243992079963,2025.1387499497257,709117,CAMS.NS
2023-05-15,2019.995849609375,2047.4570507994763,1987.8771157416043,1996.0280348315273,377452,CAMS.NS
2023-05-22,2071.813232421875,2147.355525185024,2021.8397526834535,2026.4972855436313,453182,CAMS.NS
2023-05-29,2132.0234375,2197.862367418017,2071.0365377915114,2077.5378934401656,385098,CAMS.NS
2023-06-05,2087.872314453125,2141.5817661501133,2086.2713172735585,2135.662482999973,178816,CAMS.NS
2023-06-12,2131.732666015625,2166.956498313007,2086.2712648547536,2095.974852133148,272095,CAMS.NS
2023-06-19,2092.86962890625,2148.1800731509416,2084.184966181957,2135.759434781866,243996,CAMS.NS
2023-06-26,2133.38232421875,2159.0482663411976,2068.8049006019924,2099.5652262742337,398128,CAMS.NS
2023-07-03,2218.28857421875,2275.4911727368176,2159.1452582825705,2171.662790867803,1070132,CAMS.NS
2023-07-10,2204.752197265625,2241.5286989059928,2154.3418709856505,2217.269730303114,409132,CAMS.NS
2023-07-17,2227.26416015625,2245.0217700621106,2184.810971059432,2217.2694191138075,453276,CAMS.NS
2023-07-24,2264.42919921875,2294.849802887438,2226.973257940167,2231.4853312175374,531192,CAMS.NS
2023-07-31,2241.771728515625,2353.1204162538215,2236.6773441093023,2276.947239892615,746965,CAMS.NS
2023-08-07,2354.478515625,2385.141948701891,2249.825460384369,2251.1838679531907,834387,CAMS.NS
2023-08-14,2475.616455078125,2482.1014986463815,2320.9970454613867,2359.0301903239897,683710,CAMS.NS
2023-08-21,2374.3095703125,2502.484378634338,2362.6572058892225,2496.142052710349,978229,CAMS.NS
2023-08-28,2316.7861328125,2399.286078586316,2311.7711355559136,2379.5705855419324,300555,CAMS.NS
2023-09-04,2423.4755859375,2462.463886881845,2324.1116661982946,2326.5207372915825,659258,CAMS.NS
2023-09-11,2552.732177734375,2623.3831396130304,2445.747574063888,2459.2681406106276,1695981,CAMS.NS
2023-09-18,2441.9619140625,2566.0071203450316,2415.019206241129,2555.6331095361134,350552,CAMS.NS
2023-09-25,2468.65869140625,2494.8146963829813,2383.5528277008366,2441.961575719235,328886,CAMS.NS
2023-10-02,2447.861328125,2487.783965254239,2404.3007179410247,2468.6585594635794,313790,CAMS.NS
2023-10-09,2478.58984375,2555.632576311564,2366.934753371704,2410.102133335761,1112199,CAMS.NS
2023-10-16,2459.36669921875,2594.9656014648244,2443.781076559475,2482.818593676129,635199,CAMS.NS
2023-10-23,2265.3095703125,2474.9520618067186,2257.639673292747,2464.1848217919155,480049,CAMS.NS
2023-10-30,2350.75927734375,2367.4266399904445,2192.7899954473514,2273.32330777358,1009613,CAMS.NS
2023-11-06,2384.9296875,2423.86901805618,2311.771221683602,2386.1098563574383,1247497,CAMS.NS
2023-11-13,2785.67919921875,2841.7773079301946,2432.423663622237,2456.2198131354735,3637247,CAMS.NS
2023-11-20,2749.292724609375,2896.225499405619,2704.7884476561503,2831.8869095780256,1391098,CAMS.NS
2023-11-27,2756.495849609375,2797.447586474121,2685.693750331169,2749.2924838087356,1000001,CAMS.NS
2023-12-04,2708.489013671875,2948.52542958432,2698.8678212560626,2812.7431715345415,4037503,CAMS.NS
2023-12-11,2686.088623046875,2737.006782887057,2649.528048165674,2703.99874421307,1867731,CAMS.NS
2023-12-18,2643.01513671875,2735.7732878201446,2583.4625746831184,2686.0886141995547,2479544,CAMS.NS
2023-12-25,2616.371826171875,2673.654966345317,2610.796565608675,2643.0151247720582,981340,CAMS.NS
2024-01-01,2711.843994140625,2731.4318514355627,2608.379315849104,2623.871854395651,945049,CAMS.NS
2024-01-08,2801.69091796875,2819.8479777676876,2712.682609872957,2732.418387318377,1318948,CAMS.NS
2024-01-15,2767.646728515625,2834.0576684417574,2680.2665248518924,2801.69094493667,1016081,CAMS.NS
2024-01-22,2710.906494140625,2767.6468574864357,2625.4507175463546,2767.6468574864357,1105701,CAMS.NS
2024-01-29,2847.1328125,2896.077640691773,2671.9283865821308,2679.131994086301,1584228,CAMS.NS
2024-02-05,2866.86865234375,2984.987243756443,2790.6392044843387,2861.6880102562172,2214155,CAMS.NS
2024-02-12,2851.9677734375,2924.0033613812616,2739.9672360180894,2890.3046176339453,891703,CAMS.NS
2024-02-19,3084.84375,3116.2544610729506,2817.2577208296357,2862.6398759335098,2457493,CAMS.NS
2024-02-26,3080.83056640625,3212.4189029800123,2962.8667702137263,3121.2583418837257,2375767,CAMS.NS
2024-03-04,2875.422119140625,3105.404467641502,2855.9019160833627,3100.450089103465,893488,CAMS.NS
2024-03-11,2967.474609375,3021.180024197215,2682.3997174619194,2877.453454820907,1389736,CAMS.NS
2024-03-18,3060.9140625,3107.831879307961,2785.3514478911407,2967.672567212368,1429329,CAMS.NS
2024-03-25,2889.046630859375,3060.9142141335756,2869.5760201672983,3060.9142141335756,826206,CAMS.NS
2024-04-01,3118.037841796875,3195.573858677976,2915.205651769743,2927.046566987517,2336008,CAMS.NS
2024-04-08,3087.0234375,3193.592160040963,2948.201906686973,3121.258238947885,2222088,CAMS.NS
2024-04-15,3122.79443359375,3269.8402941401305,2958.3090635551816,2987.490305218577,2436172,CAMS.NS
2024-04-22,3177.242919921875,3309.52482536693,3147.169745776465,3186.4581122793015,1231703,CAMS.NS
2024-04-29,3268.552001953125,3303.579554401622,3166.4424555072023,3200.5284825186677,1123091,CAMS.NS
2024-05-06,3178.134765625,3336.27863118658,3051.897292561528,3306.4038242599936,1909696,CAMS.NS
2024-05-13,3286.68505859375,3323.6943622344165,3002.402921019722,3151.975557452411,1169092,CAMS.NS
2024-05-20,3385.128662109375,3603.2698481097214,3277.0736199244416,3283.4647197309737,1801585,CAMS.NS
2024-05-27,3448.346435546875,3565.170577551354,3309.5246606507844,3408.6122253409276,1332748,CAMS.NS
2024-06-03,3377.00341796875,3605.201887879321,3022.1707490011518,3567.1523594767696,1210596,CAMS.NS
2024-06-10,3544.95703125,3652.3182691107518,3377.0035986708485,3408.6124370046095,1086708,CAMS.NS
2024-06-17,3516.41943359375,3651.3766440777426,3456.1741477729083,3544.9566997102534,873075,CAMS.NS
2024-06-24,3579.7861328125,3802.98088097277,3497.048013072733,3507.6999266919242,1471310,CAMS.NS
2024-07-01,3730.944091796875,3854.506235593852,3568.2423602605772,3586.969813071914,1204049,CAMS.NS
2024-07-08,4033.11181640625,4288.262309060168,3699.2362977995804,3718.8060928672107,3608096,CAMS.NS
2024-07-15,4109.28369140625,4299.224269572169,3991.895301847544,4030.709541880467,1277176,CAMS.NS
2024-07-22,4012.546630859375,4228.363863761245,3759.0100142012425,4080.4715536735753,1273978,CAMS.NS
2024-07-29,4347.6923828125,4886.613162323309,4012.546357881263,4012.546357881263,5173996,CAMS.NS
2024-08-05,4349.93212890625,4418.85229133301,3831.6624598270464,4289.471481001187,5110196,CAMS.NS
2024-08-12,4252.34912109375,4379.142211644128,4060.5667659753913,4329.280743135528,1568027,CAMS.NS
2024-08-19,4439.2802734375,4628.453404113132,4303.536843984185,4380.114008019608,2628173,CAMS.NS
2024-08-26,4251.65380859375,4564.896998645763,4208.850515384456,4424.014781415004,1075388,CAMS.NS
2024-09-02,4330.974609375,4498.845709536802,4264.225365944614,4290.316378578011,1117555,CAMS.NS
2024-09-09,4391.33837890625,4453.5977565835265,4225.063772373313,4311.26910201736,962508,CAMS.NS
2024-09-16,4449.55712890625,4584.652112208334,4350.281201775732,4407.0529661859,1449567,CAMS.NS
2024-09-23,4444.91748046875,4762.99933604516,4401.066262643666,4512.814034445092,2695613,CAMS.NS
2024-09-30,4256.89208984375,4588.64331915889,4235.73963613956,4444.967598793837,1115023,CAMS.NS
2024-10-07,4501.0908203125,4578.665729989263,4040.8795394326685,4256.393114869077,1397485,CAMS.NS
2024-10-14,4731.3212890625,4958.658281419308,4391.987077241907,4519.798700854729,3592147,CAMS.NS
2024-10-21,4305.78173828125,4787.195175593428,4281.386603424577,4731.321284423517,1607985,CAMS.NS
2024-10-28,4508.52392578125,4517.702914753255,4196.527942151853,4345.6415704421415,1123641,CAMS.NS
2024-11-04,4663.32470703125,4776.469235701462,4494.854855467144,4519.798556107917,2257299,CAMS.NS
2024-11-11,4581.9501953125,4892.2001953125,4471.0,4676.0,1226485,CAMS.NS
2024-11-18,4449.35009765625,4635.0,4420.0,4618.0,866211,CAMS.NS
2024-11-25,4928.39990234375,5098.7998046875,4465.14990234375,4510.0,2665791,CAMS.NS
2024-12-02,5069.60009765625,5360.5,4970.0,4975.0,3406064,CAMS.NS
2024-12-09,5186.85009765625,5367.5,5022.0498046875,5069.60009765625,2436712,CAMS.NS
2024-12-16,4951.0,5246.35009765625,4934.0,5194.35009765625,1399871,CAMS.NS
2024-12-23,5041.75,5096.0,4840.0,4960.0,1102523,CAMS.NS
