Date,Close,High,Low,Open,Volume,symbol
2022-01-24,274.80999755859375,289.6199951171875,261.92999267578125,280.6199951171875,3310680,KIMS.NS
2022-01-31,270.0299987792969,279.6000061035156,267.4800109863281,277.7200012207031,3477655,KIMS.NS
2022-02-07,274.2799987792969,278.760009765625,255.05999755859375,270.1000061035156,4176255,KIMS.NS
2022-02-14,262.0400085449219,273.05999755859375,256.7300109863281,273.05999755859375,2250700,KIMS.NS
2022-02-21,235.0500030517578,264.79998779296875,231.72999572753906,264.79998779296875,4663590,KIMS.NS
2022-02-28,259.54998779296875,260.0,234.0,235.39999389648438,5880610,KIMS.NS
2022-03-07,276.8800048828125,285.2099914550781,251.58999633789062,259.54998779296875,2491815,KIMS.NS
2022-03-14,263.3399963378906,279.5899963378906,253.05999755859375,278.3999938964844,5451115,KIMS.NS
2022-03-21,268.94000244140625,271.9800109863281,265.0,265.0,950130,KIMS.NS
2022-03-28,277.4599914550781,284.9599914550781,263.32000732421875,268.0,2202965,KIMS.NS
2022-04-04,286.32000732421875,291.0,273.79998779296875,277.4599914550781,1315220,KIMS.NS
2022-04-11,284.3800048828125,297.3999938964844,280.2099914550781,286.32000732421875,1196195,KIMS.NS
2022-04-18,274.0400085449219,285.79998779296875,270.0,282.0,1838345,KIMS.NS
2022-04-25,267.989990234375,273.95001220703125,257.010009765625,272.0,3186040,KIMS.NS
2022-05-02,250.9499969482422,269.57000732421875,246.7899932861328,266.0,1838865,KIMS.NS
2022-05-09,249.7899932861328,260.989990234375,240.39999389648438,241.39999389648438,2505645,KIMS.NS
2022-05-16,252.33999633789062,261.8800048828125,244.44000244140625,249.7899932861328,2306155,KIMS.NS
2022-05-23,249.89999389648438,263.7699890136719,248.32000732421875,254.39999389648438,3355975,KIMS.NS
2022-05-30,250.41000366210938,272.0,250.0,250.0,3563380,KIMS.NS
2022-06-06,246.10000610351562,253.5800018310547,244.3699951171875,250.0,1589965,KIMS.NS
2022-06-13,235.6699981689453,246.47000122070312,232.1300048828125,246.0,876310,KIMS.NS
2022-06-20,232.6199951171875,238.75999450683594,222.64999389648438,238.75999450683594,1970590,KIMS.NS
2022-06-27,242.1999969482422,246.69000244140625,227.1999969482422,233.0,2092255,KIMS.NS
2022-07-04,241.0,250.0,236.0,250.0,1508960,KIMS.NS
2022-07-11,238.22000122070312,244.0,236.58999633789062,244.0,924895,KIMS.NS
2022-07-18,239.5399932861328,248.6199951171875,237.60000610351562,239.0,326835,KIMS.NS
2022-07-25,248.38999938964844,249.02999877929688,237.63999938964844,240.77999877929688,409270,KIMS.NS
2022-08-01,247.0,254.75,240.0,250.0,685100,KIMS.NS
2022-08-08,252.47999572753906,259.5899963378906,236.60000610351562,247.0,1223080,KIMS.NS
2022-08-15,243.86000061035156,252.47999572753906,242.8000030517578,252.47999572753906,447640,KIMS.NS
2022-08-22,241.75999450683594,248.7899932861328,237.8000030517578,241.1999969482422,499970,KIMS.NS
2022-08-29,252.52999877929688,258.0,236.2100067138672,240.0,10506395,KIMS.NS
2022-09-05,256.32000732421875,260.0,252.1999969482422,254.2899932861328,1073130,KIMS.NS
2022-09-12,244.64999389648438,258.9800109863281,240.10000610351562,258.9800109863281,4223705,KIMS.NS
2022-09-19,272.010009765625,278.989990234375,242.0,242.8000030517578,7238455,KIMS.NS
2022-09-26,302.7900085449219,314.7799987792969,258.989990234375,272.0,4667035,KIMS.NS
2022-10-03,288.0,305.0,286.0,301.6000061035156,2841510,KIMS.NS
2022-10-10,290.8299865722656,301.6000061035156,280.0,289.9100036621094,1832035,KIMS.NS
2022-10-17,281.6199951171875,298.7900085449219,280.3999938964844,291.3900146484375,1077615,KIMS.NS
2022-10-24,291.510009765625,293.79998779296875,280.4700012207031,281.6000061035156,357235,KIMS.NS
2022-10-31,291.760009765625,307.3500061035156,289.0299987792969,292.0,2973745,KIMS.NS
2022-11-07,289.54998779296875,300.3999938964844,286.3999938964844,298.7900085449219,629555,KIMS.NS
2022-11-14,309.6300048828125,333.67999267578125,288.4100036621094,291.2099914550781,8874080,KIMS.NS
2022-11-21,294.739990234375,318.19000244140625,291.80999755859375,311.989990234375,2034420,KIMS.NS
2022-11-28,299.8999938964844,305.79998779296875,290.489990234375,294.79998779296875,1821305,KIMS.NS
2022-12-05,290.5199890136719,306.0199890136719,289.0,303.6000061035156,850720,KIMS.NS
2022-12-12,290.3599853515625,305.6199951171875,278.0,292.5199890136719,1587250,KIMS.NS
2022-12-19,294.7900085449219,305.0,290.0199890136719,290.3599853515625,1065095,KIMS.NS
2022-12-26,309.4599914550781,310.0,291.8399963378906,294.7799987792969,907085,KIMS.NS
2023-01-02,299.9700012207031,311.989990234375,298.010009765625,309.0,616325,KIMS.NS
2023-01-09,300.1700134277344,308.6099853515625,299.2900085449219,299.9700012207031,407815,KIMS.NS
2023-01-16,297.1499938964844,302.989990234375,293.80999755859375,301.57000732421875,249480,KIMS.NS
2023-01-23,286.989990234375,297.3299865722656,284.2200012207031,297.2200012207031,882955,KIMS.NS
2023-01-30,288.239990234375,303.75,280.0,280.0,1076425,KIMS.NS
2023-02-06,293.739990234375,300.0,286.9800109863281,288.239990234375,395555,KIMS.NS
2023-02-13,280.239990234375,293.4800109863281,278.79998779296875,292.0,1962500,KIMS.NS
2023-02-20,268.4700012207031,283.760009765625,266.6000061035156,279.0,1573900,KIMS.NS
2023-02-27,268.57000732421875,271.989990234375,262.2200012207031,267.0,760260,KIMS.NS
2023-03-06,280.30999755859375,289.82000732421875,266.0,269.9700012207031,870685,KIMS.NS
2023-03-13,270.05999755859375,284.1700134277344,266.010009765625,277.989990234375,1159420,KIMS.NS
2023-03-20,265.9800109863281,274.0,256.3999938964844,264.0,8076790,KIMS.NS
2023-03-27,280.2900085449219,283.9800109863281,266.0199890136719,268.0,1951815,KIMS.NS
2023-04-03,288.17999267578125,289.8299865722656,275.82000732421875,279.9800109863281,1237680,KIMS.NS
2023-04-10,296.7900085449219,299.69000244140625,281.6099853515625,288.17999267578125,925900,KIMS.NS
2023-04-17,299.45001220703125,303.6000061035156,294.8800048828125,298.54998779296875,524505,KIMS.NS
2023-04-24,302.1099853515625,307.8999938964844,292.3999938964844,298.80999755859375,694505,KIMS.NS
2023-05-01,299.9800109863281,304.7900085449219,295.6000061035156,302.1099853515625,296505,KIMS.NS
2023-05-08,298.1000061035156,304.0,291.4100036621094,299.9800109863281,897505,KIMS.NS
2023-05-15,307.44000244140625,313.0,298.7900085449219,299.7900085449219,1754900,KIMS.NS
2023-05-22,320.7900085449219,330.0,303.42999267578125,304.6400146484375,3049950,KIMS.NS
2023-05-29,312.1000061035156,328.6600036621094,308.5899963378906,328.6000061035156,14713535,KIMS.NS
2023-06-05,317.7799987792969,325.0,303.7900085449219,312.20001220703125,1153790,KIMS.NS
2023-06-12,326.54998779296875,337.9800109863281,316.2099914550781,319.20001220703125,1102435,KIMS.NS
2023-06-19,355.7799987792969,371.54998779296875,328.010009765625,328.42999267578125,6290490,KIMS.NS
2023-06-26,357.5,365.0,350.0400085449219,353.0,1092890,KIMS.NS
2023-07-03,357.7099914550781,362.0,344.0,357.5,4685430,KIMS.NS
2023-07-10,384.4800109863281,388.0,353.0400085449219,359.79998779296875,9110440,KIMS.NS
2023-07-17,376.5899963378906,388.9599914550781,372.0899963378906,386.75,1267865,KIMS.NS
2023-07-24,385.8500061035156,415.0,369.0,375.0,2492030,KIMS.NS
2023-07-31,369.3500061035156,389.0,366.7799987792969,389.0,1131945,KIMS.NS
2023-08-07,372.760009765625,383.20001220703125,361.260009765625,373.0,5768885,KIMS.NS
2023-08-14,386.010009765625,389.0,368.82000732421875,377.0,1062700,KIMS.NS
2023-08-21,399.82000732421875,404.0,382.0899963378906,389.0,2238945,KIMS.NS
2023-08-28,386.7099914550781,407.6000061035156,384.0199890136719,402.0,1420145,KIMS.NS
2023-09-04,429.760009765625,433.79998779296875,393.7900085449219,395.760009765625,4756075,KIMS.NS
2023-09-11,411.05999755859375,445.9800109863281,393.8999938964844,432.3999938964844,5590760,KIMS.NS
2023-09-18,398.6099853515625,411.70001220703125,390.0,411.010009765625,1481475,KIMS.NS
2023-09-25,395.3599853515625,404.0,390.29998779296875,399.79998779296875,1293800,KIMS.NS
2023-10-02,383.5899963378906,399.0400085449219,382.07000732421875,395.3599853515625,917900,KIMS.NS
2023-10-09,385.3299865722656,390.17999267578125,378.1000061035156,380.20001220703125,1873885,KIMS.NS
2023-10-16,389.7799987792969,399.7099914550781,371.0,386.989990234375,3043920,KIMS.NS
2023-10-23,377.5799865722656,389.760009765625,354.4100036621094,389.75,1661855,KIMS.NS
2023-10-30,372.0400085449219,391.79998779296875,368.7099914550781,381.5799865722656,995735,KIMS.NS
2023-11-06,373.7200012207031,380.9599914550781,370.3999938964844,377.9800109863281,2198275,KIMS.NS
2023-11-13,371.760009765625,380.0,369.20001220703125,377.739990234375,2817170,KIMS.NS
2023-11-20,385.2900085449219,394.25,372.0,373.20001220703125,3358690,KIMS.NS
2023-11-27,389.25,397.79998779296875,380.79998779296875,385.2900085449219,1427755,KIMS.NS
2023-12-04,384.8599853515625,403.79998779296875,382.3399963378906,394.0,3196625,KIMS.NS
2023-12-11,389.0199890136719,398.0799865722656,374.0,385.0,3837040,KIMS.NS
2023-12-18,395.8999938964844,403.5,385.8599853515625,393.0,2183275,KIMS.NS
2023-12-25,395.8399963378906,410.5899963378906,393.9599914550781,395.8999938964844,2499800,KIMS.NS
2024-01-01,400.0400085449219,408.79998779296875,380.6499938964844,395.79998779296875,3629665,KIMS.NS
2024-01-08,401.4200134277344,415.2300109863281,395.0,400.20001220703125,3404440,KIMS.NS
2024-01-15,409.94000244140625,418.8500061035156,395.3999938964844,401.4200134277344,1777165,KIMS.NS
2024-01-22,414.8500061035156,423.0,399.3699951171875,409.94000244140625,916885,KIMS.NS
2024-01-29,429.54998779296875,436.5799865722656,410.2099914550781,415.79998779296875,2932940,KIMS.NS
2024-02-05,433.8699951171875,438.70001220703125,412.3999938964844,419.79998779296875,2508755,KIMS.NS
2024-02-12,448.5400085449219,455.7900085449219,421.2200012207031,438.70001220703125,2469840,KIMS.NS
2024-02-19,449.0799865722656,457.6499938964844,437.80999755859375,453.9599914550781,1374930,KIMS.NS
2024-02-26,443.07000732421875,471.2799987792969,424.010009765625,453.0,3735230,KIMS.NS
2024-03-04,419.3800048828125,449.79998779296875,417.9800109863281,442.0199890136719,2840990,KIMS.NS
2024-03-11,402.07000732421875,422.989990234375,389.5199890136719,419.0,1437915,KIMS.NS
2024-03-18,404.3399963378906,411.7900085449219,377.1099853515625,380.4100036621094,3359035,KIMS.NS
2024-03-25,411.8500061035156,424.19000244140625,404.3399963378906,404.3399963378906,1145430,KIMS.NS
2024-04-01,409.04998779296875,419.0,406.4700012207031,411.8500061035156,1029340,KIMS.NS
2024-04-08,395.5899963378906,413.6000061035156,394.0,411.989990234375,1838210,KIMS.NS
2024-04-15,389.2200012207031,399.9800109863281,381.6000061035156,393.989990234375,2298845,KIMS.NS
2024-04-22,400.9599914550781,410.0,391.0,391.1499938964844,2577695,KIMS.NS
2024-04-29,398.3900146484375,409.6000061035156,393.0,402.79998779296875,1471270,KIMS.NS
2024-05-06,399.70001220703125,421.1600036621094,396.29998779296875,399.94000244140625,2202270,KIMS.NS
2024-05-13,390.44000244140625,402.20001220703125,373.0,398.25,1134220,KIMS.NS
2024-05-20,375.1099853515625,390.44000244140625,373.54998779296875,378.20001220703125,1081385,KIMS.NS
2024-05-27,365.239990234375,378.3800048828125,357.79998779296875,377.989990234375,3853055,KIMS.NS
2024-06-03,380.32000732421875,385.1000061035156,350.0,376.19000244140625,1712085,KIMS.NS
2024-06-10,407.3399963378906,410.3800048828125,370.3999938964844,380.3800048828125,2747640,KIMS.NS
2024-06-17,410.8299865722656,424.0,401.3399963378906,407.3399963378906,1655845,KIMS.NS
2024-06-24,416.8699951171875,437.989990234375,406.3500061035156,409.8299865722656,3211980,KIMS.NS
2024-07-01,426.94000244140625,432.8699951171875,416.0,416.8800048828125,1816110,KIMS.NS
2024-07-08,428.2799987792969,438.7799987792969,418.4100036621094,426.94000244140625,1753315,KIMS.NS
2024-07-15,424.05999755859375,436.0,421.0,429.3500061035156,4004635,KIMS.NS
2024-07-22,430.6400146484375,436.1000061035156,417.1099853515625,420.239990234375,810805,KIMS.NS
2024-07-29,425.1700134277344,441.0,420.010009765625,431.7200012207031,1964220,KIMS.NS
2024-08-05,446.9200134277344,449.20001220703125,412.0,419.55999755859375,2154220,KIMS.NS
2024-08-12,462.489990234375,467.20001220703125,437.4100036621094,450.0,2468390,KIMS.NS
2024-08-19,494.2200012207031,499.3999938964844,461.6300048828125,466.0,2698460,KIMS.NS
2024-08-26,506.20001220703125,519.3900146484375,490.6400146484375,496.2099914550781,1813245,KIMS.NS
2024-09-02,531.4600219726562,538.7999877929688,503.0,506.20001220703125,2868815,KIMS.NS
2024-09-09,552.3499755859375,580.0,519.469970703125,535.5999755859375,6646316,KIMS.NS
2024-09-16,546.9000244140625,580.0,539.1500244140625,551.0499877929688,2619941,KIMS.NS
2024-09-23,545.0999755859375,554.0,540.0,545.0,759650,KIMS.NS
2024-09-30,549.75,566.0,519.7000122070312,550.0,2509505,KIMS.NS
2024-10-07,548.7999877929688,559.5,527.0999755859375,550.9500122070312,1838485,KIMS.NS
2024-10-14,540.2000122070312,566.7999877929688,533.8499755859375,551.7999877929688,1295520,KIMS.NS
2024-10-21,522.75,548.4000244140625,513.5,540.2000122070312,708724,KIMS.NS
2024-10-28,541.4500122070312,557.7999877929688,507.79998779296875,523.5,704990,KIMS.NS
2024-11-04,570.1500244140625,584.0,534.0,534.0,2032747,KIMS.NS
2024-11-11,560.0999755859375,603.4500122070312,545.0999755859375,585.0,3152990,KIMS.NS
2024-11-18,595.25,606.0,550.7000122070312,560.0999755859375,3322484,KIMS.NS
2024-11-25,589.5499877929688,615.0,570.25,608.9500122070312,2486924,KIMS.NS
2024-12-02,611.4000244140625,633.0,585.0999755859375,589.0,3708035,KIMS.NS
2024-12-09,592.25,634.6500244140625,588.2000122070312,614.7000122070312,3467713,KIMS.NS
2024-12-16,592.9000244140625,608.75,575.0,592.25,2126203,KIMS.NS
2024-12-23,595.75,602.8499755859375,585.0,596.0,618433,KIMS.NS
