Date,Close,High,Low,Open,Volume,symbol
,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,
2024-09-02,1112.6500244140625,1122.9000244140625,1045.550048828125,1075.0,28122603,TATATECH.NS
2024-09-09,1089.699951171875,1115.0,1073.9000244140625,1115.0,14483671,TATATECH.NS
2024-09-16,1114.699951171875,1136.0,1051.8499755859375,1106.0,18535203,TATATECH.NS
2024-09-23,1121.0,1134.699951171875,1084.0,1130.0,10341592,TATATECH.NS
2024-09-30,1057.449951171875,1118.0,1047.25,1115.0,5661734,TATATECH.NS
2024-10-07,1054.5999755859375,1089.1500244140625,1016.5,1065.0,8271447,TATATECH.NS
2024-10-14,1060.0999755859375,1087.8499755859375,1042.0,1057.5,5096611,TATATECH.NS
2024-10-21,1011.4500122070312,1074.949951171875,1000.0999755859375,1063.449951171875,5647161,TATATECH.NS
2024-10-28,1027.199951171875,1032.0,986.75,1016.0,3962290,TATATECH.NS
2024-11-04,1004.9500122070312,1038.0,1002.0,1029.0,2453283,TATATECH.NS
2024-11-11,962.2999877929688,1005.6500244140625,956.6500244140625,1004.9500122070312,2952498,TATATECH.NS
2024-11-18,941.2000122070312,968.0,931.0,968.0,2950038,TATATECH.NS
2024-11-25,938.5,963.0,931.0999755859375,955.0,3609663,TATATECH.NS
2024-12-02,953.9000244140625,973.8499755859375,936.4000244140625,939.0999755859375,4630685,TATATECH.NS
2024-12-09,937.5499877929688,960.0,935.0,954.5,3849580,TATATECH.NS
2024-12-16,893.2999877929688,942.0,890.0,937.0,4649574,TATATECH.NS
2024-12-23,898.8499755859375,922.9000244140625,883.2999877929688,898.0,2933382,TATATECH.NS
