Date,Close,High,Low,Open,Volume,symbol
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,
2024-04-22,1678.7950439453125,1687.2305208388416,1588.4513703481412,1622.193034203352,435271,RRKABEL.NS
2024-04-29,1686.631591796875,1717.0289450157268,1643.1567694743524,1679.0446222266846,291030,RRKABEL.NS
2024-05-06,1697.3131103515625,1731.1545782999385,1579.3671697979112,1697.0635421835943,845970,RRKABEL.NS
2024-05-13,1774.379638671875,1798.7375152325426,1628.332425917952,1712.0375616292158,636731,RRKABEL.NS
2024-05-20,1751.36962890625,1783.9132941762985,1728.0100236257263,1757.9082418996147,317222,RRKABEL.NS
2024-05-27,1724.06689453125,1898.6646901725603,1699.060114953399,1752.966840104682,3016039,RRKABEL.NS
2024-06-03,1698.16162109375,1751.818777312537,1377.6162898962937,1730.0065437610704,1357454,RRKABEL.NS
2024-06-10,1754.4141845703125,1795.8924610839874,1700.6572278252643,1700.6572278252643,532593,RRKABEL.NS
2024-06-17,1749.023681640625,1776.376255333319,1722.3198876963936,1771.8341877967966,294729,RRKABEL.NS
2024-06-24,1737.393798828125,1805.426106427546,1709.0927926864367,1749.0236999366375,665887,RRKABEL.NS
2024-07-01,1804.8270263671875,1832.5790553582585,1733.2009622397436,1733.2009622397436,678068,RRKABEL.NS
2024-07-08,1772.2833251953125,1846.8044029060898,1767.1421966747912,1826.8389499016996,597384,RRKABEL.NS
2024-07-15,1734.3489990234375,1798.787548622067,1722.0203559196145,1788.9046248162024,576337,RRKABEL.NS
2024-07-22,1753.266357421875,1757.9581902762168,1678.0963758400458,1722.0203737799397,363603,RRKABEL.NS
2024-07-29,1711.1500244140625,1825.0,1697.949951171875,1771.3499755859375,1011837,RRKABEL.NS
2024-08-05,1643.949951171875,1712.9000244140625,1625.0,1684.0,605183,RRKABEL.NS
2024-08-12,1634.199951171875,1649.9000244140625,1556.300048828125,1630.0,513632,RRKABEL.NS
2024-08-19,1639.6500244140625,1700.0,1610.0,1650.0,612001,RRKABEL.NS
2024-08-26,1614.0,1644.9000244140625,1586.550048828125,1640.0,1080452,RRKABEL.NS
2024-09-02,1575.050048828125,1638.0,1565.199951171875,1638.0,648850,RRKABEL.NS
2024-09-09,1654.8499755859375,1760.0,1519.0,1587.3499755859375,2712126,RRKABEL.NS
2024-09-16,1707.550048828125,1755.949951171875,1626.050048828125,1654.0,1915303,RRKABEL.NS
2024-09-23,1706.0,1735.050048828125,1667.25,1724.5,521285,RRKABEL.NS
2024-09-30,1735.75,1764.800048828125,1680.0,1706.0,504054,RRKABEL.NS
2024-10-07,1718.8499755859375,1789.949951171875,1698.75,1736.3499755859375,559870,RRKABEL.NS
2024-10-14,1723.199951171875,1814.800048828125,1666.050048828125,1718.8499755859375,583367,RRKABEL.NS
2024-10-21,1505.25,1742.0,1482.4000244140625,1723.5,1010919,RRKABEL.NS
2024-10-28,1529.9000244140625,1558.699951171875,1422.75,1490.0,702441,RRKABEL.NS
2024-11-04,1545.5,1573.949951171875,1497.4000244140625,1542.550048828125,351559,RRKABEL.NS
2024-11-11,1527.0999755859375,1553.949951171875,1463.800048828125,1545.5,264874,RRKABEL.NS
2024-11-18,1494.6500244140625,1569.0,1490.0,1519.0,154831,RRKABEL.NS
2024-11-25,1439.0999755859375,1510.949951171875,1429.0,1499.050048828125,1059988,RRKABEL.NS
2024-12-02,1482.699951171875,1506.0999755859375,1435.800048828125,1453.949951171875,823953,RRKABEL.NS
2024-12-09,1444.300048828125,1516.949951171875,1435.0999755859375,1483.0,586304,RRKABEL.NS
2024-12-16,1399.199951171875,1456.800048828125,1386.0,1437.0,359547,RRKABEL.NS
2024-12-23,1381.4000244140625,1402.699951171875,1362.0,1399.6500244140625,643522,RRKABEL.NS
