Date,Close,High,Low,Open,Volume,symbol
,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,
2023-05-08,300.4969787597656,310.76000462839653,282.3543211666429,287.899275782863,1717291,CMSINFO.NS
2023-05-15,299.4269104003906,314.16480897966034,297.67588764216504,306.43106080811106,1338493,CMSINFO.NS
2023-05-22,313.4352111816406,321.5094145588354,298.55139898871056,300.88610589522636,1732188,CMSINFO.NS
2023-05-29,316.8399963378906,322.9686055931588,305.40963153150625,317.2291092023284,1631582,CMSINFO.NS
2023-06-05,299.03778076171875,328.8053737941759,288.38567181958854,320.48797162789566,29110409,CMSINFO.NS
2023-06-12,329.34039306640625,337.5119111347705,302.05345069943894,305.4582399987885,13844780,CMSINFO.NS
2023-06-19,335.0799560546875,352.10390444529617,323.79550432685915,329.7295722747819,4946507,CMSINFO.NS
2023-06-26,357.9406433105469,364.7988498120509,331.72375409575824,335.0799153889917,3818536,CMSINFO.NS
2023-07-03,362.36688232421875,375.8887546801777,352.2011418041867,359.9348898253985,3874950,CMSINFO.NS
2023-07-10,384.1089172363281,387.17322197528375,357.40562660955135,360.469931348507,2475336,CMSINFO.NS
2023-07-17,370.0519714355469,390.18888113285954,367.036294809694,386.5895203717758,1946679,CMSINFO.NS
2023-07-24,377.3479309082031,380.36360739021046,356.2868828814951,378.41801349051633,2965070,CMSINFO.NS
2023-07-31,382.01739501953125,398.26308716001273,364.06927843609503,379.19625996041356,3384214,CMSINFO.NS
2023-08-07,357.74609375,389.1187967369137,347.43443969899016,384.6925822989946,19693121,CMSINFO.NS
2023-08-14,341.5003662109375,357.74608756897857,336.5877533619758,357.74608756897857,3677739,CMSINFO.NS
2023-08-21,349.8177795410156,355.50864747955546,337.36596111087107,341.2571488039026,4545978,CMSINFO.NS
2023-08-28,348.5531311035156,356.04367940307856,343.3973192057014,351.1310667398293,4537366,CMSINFO.NS
2023-09-04,359.2991027832031,365.7565171292828,350.4755844729381,356.58796956998066,5539948,CMSINFO.NS
2023-09-11,357.0315856933594,371.2773701984378,336.4762609209884,365.7565111822088,9304047,CMSINFO.NS
2023-09-18,344.1167297363281,360.82718088561745,339.18739666412023,360.82718088561745,2865163,CMSINFO.NS
2023-09-25,345.15191650390625,351.4614569794118,341.30704262713425,345.05332382270444,1695187,CMSINFO.NS
2023-10-02,365.2635803222656,367.53106149893847,339.23670774165606,345.1519074229883,3404408,CMSINFO.NS
2023-10-09,367.08746337890625,368.6648560801354,355.50352991845386,361.3201372983645,3194639,CMSINFO.NS
2023-10-16,373.1505432128906,383.9950768333445,365.31289097087523,366.7424097098951,5263031,CMSINFO.NS
2023-10-23,354.8627014160156,382.5162480345222,346.28564979929365,376.6010483226482,2460087,CMSINFO.NS
2023-10-30,368.5169372558594,391.1425886328304,357.17947091867586,358.5597082809079,6701157,CMSINFO.NS
2023-11-06,370.833740234375,379.1643255928899,364.3763256094407,371.7703256011653,2424100,CMSINFO.NS
2023-11-13,381.6289978027344,389.36805725712486,370.1929382987558,376.35460504806935,2160559,CMSINFO.NS
2023-11-20,389.4665832519531,400.0153677698521,379.6079173796216,384.43868772607254,3441048,CMSINFO.NS
2023-11-27,394.0015869140625,415.44418580373116,386.95264662965354,389.4665944649722,7288585,CMSINFO.NS
2023-12-04,383.8471984863281,400.2618727172072,378.2277463668767,399.27600603563775,3032512,CMSINFO.NS
2023-12-11,386.60760498046875,391.29047161884483,375.8123830974437,385.37527165458033,3068353,CMSINFO.NS
2023-12-18,380.5445251464844,390.4031916010565,370.0450513896175,387.74133962381705,3500707,CMSINFO.NS
2023-12-25,377.1925964355469,382.4176777863446,364.77067029474347,380.54453711829996,2230175,CMSINFO.NS
2024-01-01,373.4955749511719,381.382507910051,370.73513036380723,378.17844139550635,2060875,CMSINFO.NS
2024-01-08,362.503173828125,378.12913592835355,358.51039590347096,373.4955807942799,3198013,CMSINFO.NS
2024-01-15,374.4321594238281,376.601078191373,359.0526630221968,362.50319646112297,1633061,CMSINFO.NS
2024-01-22,383.9950866699219,392.1777683950061,360.5314708154825,374.4321674705938,3208112,CMSINFO.NS
2024-01-29,380.4459533691406,393.8537465013324,372.6576124593333,391.19189437783155,5272153,CMSINFO.NS
2024-02-05,360.1370849609375,383.3049518631902,357.5245442849574,379.5586705262674,2676261,CMSINFO.NS
2024-02-12,366.35211181640625,375.3335377269149,352.4086124691133,365.70704438966374,2448232,CMSINFO.NS
2024-02-19,379.7497863769531,381.3872745246276,361.34039394513036,366.4017457267147,2651453,CMSINFO.NS
2024-02-26,395.8766174316406,410.5644621956244,364.9627181951404,384.06681697218033,32998460,CMSINFO.NS
2024-03-04,396.1247253417969,401.6326785236212,379.15432492922696,401.43418226460386,6399631,CMSINFO.NS
2024-03-11,382.6278076171875,405.6023721828426,373.1502015798695,397.86147216979145,13514130,CMSINFO.NS
2024-03-18,381.734619140625,389.6739848018314,372.20737428992203,383.96756573283926,3412588,CMSINFO.NS
2024-03-25,387.68914794921875,391.5099737758967,380.3948496048839,381.7346236332355,2570612,CMSINFO.NS
2024-04-01,397.2660217285156,415.2288437052287,383.7691234987195,393.39558678655123,8426172,CMSINFO.NS
2024-04-08,399.0523681640625,410.266709921243,390.02133376765795,398.4569096888414,4402043,CMSINFO.NS
2024-04-15,376.5740661621094,390.61681373451125,374.24187133950437,387.04409297289055,4256935,CMSINFO.NS
2024-04-22,400.9875793457031,404.75879624918264,379.3528197888052,379.3528197888052,4544598,CMSINFO.NS
2024-04-29,415.0799865722656,431.653425526602,397.96072830957206,404.9572826154659,8124673,CMSINFO.NS
2024-05-06,389.27703857421875,418.2060973338873,385.4562126354827,415.82429359489527,4538030,CMSINFO.NS
2024-05-13,421.03448486328125,435.7719384166349,378.1122892938365,389.4755185012984,6539628,CMSINFO.NS
2024-05-20,426.8897705078125,448.27645538881325,421.332208368343,426.6416653255708,4336695,CMSINFO.NS
2024-05-27,439.14617919921875,446.09312440689,414.3356606003928,431.70302361957096,4906194,CMSINFO.NS
2024-06-03,465.0,474.0,395.54998779296875,455.0,8461928,CMSINFO.NS
2024-06-10,473.3500061035156,502.3999938964844,468.20001220703125,470.0,4045778,CMSINFO.NS
2024-06-17,472.6499938964844,486.25,455.3500061035156,473.3500061035156,6431573,CMSINFO.NS
2024-06-24,493.54998779296875,496.0,466.3999938964844,476.20001220703125,5345258,CMSINFO.NS
2024-07-01,520.4000244140625,524.0,498.0,498.0,4735838,CMSINFO.NS
2024-07-08,533.4000244140625,536.9000244140625,496.0,520.7999877929688,4822076,CMSINFO.NS
2024-07-15,521.4000244140625,535.2000122070312,508.0,535.0,1941190,CMSINFO.NS
2024-07-22,555.5,563.75,518.2999877929688,521.0,5945948,CMSINFO.NS
2024-07-29,556.7000122070312,594.5999755859375,555.25,564.0,4106349,CMSINFO.NS
2024-08-05,542.1500244140625,560.5499877929688,530.9500122070312,546.7999877929688,2069630,CMSINFO.NS
2024-08-12,555.0999755859375,568.5999755859375,532.9500122070312,532.9500122070312,1856596,CMSINFO.NS
2024-08-19,565.25,601.9000244140625,553.5499877929688,560.5999755859375,4602921,CMSINFO.NS
2024-08-26,549.5499877929688,576.3499755859375,539.4500122070312,569.7999877929688,2619888,CMSINFO.NS
2024-09-02,527.3499755859375,561.0,522.2999877929688,555.0,4738277,CMSINFO.NS
2024-09-09,564.4500122070312,568.1500244140625,520.6500244140625,527.4500122070312,2972710,CMSINFO.NS
2024-09-16,577.0,601.0,554.0,564.0,3792772,CMSINFO.NS
2024-09-23,584.0999755859375,589.9500122070312,570.0,580.4500122070312,2249582,CMSINFO.NS
2024-09-30,593.0999755859375,605.0499877929688,575.0,579.0,2136548,CMSINFO.NS
2024-10-07,587.3499755859375,616.5,568.2000122070312,596.0,3273973,CMSINFO.NS
2024-10-14,587.4000244140625,603.7000122070312,574.4000244140625,583.6500244140625,2742030,CMSINFO.NS
2024-10-21,578.0499877929688,591.0,557.6500244140625,587.4000244140625,1947731,CMSINFO.NS
2024-10-28,545.75,574.9000244140625,490.5,571.25,5917126,CMSINFO.NS
2024-11-04,524.6500244140625,547.75,514.2999877929688,545.75,2979017,CMSINFO.NS
2024-11-11,481.6499938964844,527.9500122070312,478.0,527.9000244140625,2017553,CMSINFO.NS
2024-11-18,477.45001220703125,492.6000061035156,450.20001220703125,486.95001220703125,3822828,CMSINFO.NS
2024-11-25,495.8999938964844,497.79998779296875,469.6000061035156,482.25,2719654,CMSINFO.NS
2024-12-02,513.5,526.8499755859375,484.54998779296875,495.8999938964844,2336560,CMSINFO.NS
2024-12-09,533.5499877929688,556.9000244140625,508.1499938964844,516.0,2663405,CMSINFO.NS
2024-12-16,490.5,539.1500244140625,486.8999938964844,535.0,2047862,CMSINFO.NS
2024-12-23,493.75,498.6000061035156,478.3500061035156,497.8999938964844,1350518,CMSINFO.NS
