Date,Close,High,Low,Open,Volume,symbol
,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,
2023-07-24,326.5508117675781,344.15700916978193,319.41980759494277,339.6817013163888,237556,WINDLAS.NS
2023-07-31,305.6496276855469,341.89481077725947,304.9119375141417,327.0426426562971,280925,WINDLAS.NS
2023-08-07,379.5169982910156,384.58246464813277,301.17431040887067,305.8955153595123,1638899,WINDLAS.NS
2023-08-14,394.2215881347656,413.99168935477724,367.2221477518578,381.6316887596782,710688,WINDLAS.NS
2023-08-21,357.5830078125,399.4346486895364,350.9437961943472,394.22162007563935,598824,WINDLAS.NS
2023-08-28,382.22186279296875,386.0578455736751,349.4684020884244,361.51734121779384,359442,WINDLAS.NS
2023-09-04,369.9761962890625,389.00860828564225,364.61566584103116,384.0415065834874,284400,WINDLAS.NS
2023-09-11,365.7181396484375,385.44506167068715,346.2396674493186,373.81759781682985,268346,WINDLAS.NS
2023-09-18,347.3328552246094,372.12815988199714,344.6992931462297,362.73674436904844,108247,WINDLAS.NS
2023-09-25,354.3391418457031,358.7615610313067,331.53146523476653,349.7676891534127,150880,WINDLAS.NS
2023-10-02,365.8175354003906,381.4698746751036,350.8111596173771,354.3391350685921,235291,WINDLAS.NS
2023-10-09,368.3517150878906,380.47607902841247,355.3826459807195,365.86721676633687,263092,WINDLAS.NS
2023-10-16,342.16510009765625,373.37042358772567,340.0781457495864,368.7492324012451,188599,WINDLAS.NS
2023-10-23,329.3948059082031,345.04714563360847,309.66788279178434,340.1775045674696,127284,WINDLAS.NS
2023-10-30,362.4386291503906,375.65614815794163,324.42580463440845,331.73020547480047,572580,WINDLAS.NS
2023-11-06,408.6005859375,416.4515945302884,358.8112337466721,358.8112337466721,858209,WINDLAS.NS
2023-11-13,417.8926086425781,430.8119996350954,405.66888929638174,412.4267124534362,754019,WINDLAS.NS
2023-11-20,424.0044860839844,463.70678219839846,420.92370203714984,421.8678235498142,952077,WINDLAS.NS
2023-11-27,420.9237060546875,436.27791827096206,414.41433238950157,424.00449013092685,243961,WINDLAS.NS
2023-12-04,412.8242492675781,427.3337260310464,406.5136172477288,421.02309401119703,335067,WINDLAS.NS
2023-12-11,400.8986511230469,436.0294641585262,398.56321658837976,410.43913093440756,379607,WINDLAS.NS
2023-12-18,426.24053955078125,436.77481883523035,397.6191301065702,400.89865586409553,585952,WINDLAS.NS
2023-12-25,426.0914611816406,454.61351397983276,420.8243368832129,426.2405250149266,421002,WINDLAS.NS
2024-01-01,494.96173095703125,540.6268210823682,429.27162126098796,429.3212990948218,4464767,WINDLAS.NS
2024-01-08,480.4523010253906,513.8439344456987,473.04848384231735,495.85619073034,662277,WINDLAS.NS
2024-01-15,479.5081787109375,485.9678743826911,455.2594810241785,480.45230020968717,391065,WINDLAS.NS
2024-01-22,481.5454406738281,485.7194098824177,449.74386294239616,479.50816423174746,399455,WINDLAS.NS
2024-01-29,465.6943664550781,503.8562541985277,457.6942637486053,483.98026783961143,438498,WINDLAS.NS
2024-02-05,506.0923156738281,551.5586356386345,458.1911751861242,461.02350938074915,1493289,WINDLAS.NS
2024-02-12,505.64508056640625,530.8379296567447,468.12915633421306,508.27867302021895,617598,WINDLAS.NS
2024-02-19,543.75732421875,579.8819053721421,499.7816738171928,513.2476728501788,1301575,WINDLAS.NS
2024-02-26,575.0122680664062,587.1863098587176,481.99267504252737,543.8070054989086,2191276,WINDLAS.NS
2024-03-04,555.0369262695312,575.1613627188741,527.7074446716582,575.1613627188741,522586,WINDLAS.NS
2024-03-11,517.0737915039062,560.5525132203045,471.16027956839935,555.1362946122935,732820,WINDLAS.NS
2024-03-18,527.8565673828125,531.3845430667345,499.3841907518902,517.0241298282007,223483,WINDLAS.NS
2024-03-25,507.1357727050781,532.5770712817573,504.8500464371938,527.8565245877088,126729,WINDLAS.NS
2024-04-01,550.6641845703125,565.4221410169747,511.95574918654745,512.7010986841558,348658,WINDLAS.NS
2024-04-08,531.0863647460938,564.4283187884422,526.7136236081781,555.5338030131538,197426,WINDLAS.NS
2024-04-15,549.4716796875,564.4780254680742,503.4090438560776,523.1359971612607,240646,WINDLAS.NS
2024-04-22,543.75732421875,575.4098084155446,541.6206314101413,557.7201925852318,243519,WINDLAS.NS
2024-04-29,546.0430297851562,567.3600365996772,532.229195448062,557.5213994062999,273444,WINDLAS.NS
2024-05-06,501.42144775390625,553.9934574054063,492.5766396426289,546.0430626396111,234061,WINDLAS.NS
2024-05-13,539.4342651367188,562.4904217644086,496.89966586961884,501.4711488612891,220149,WINDLAS.NS
2024-05-20,614.3667602539062,643.9819682682356,581.3726102421572,586.1428349128046,1088510,WINDLAS.NS
2024-05-27,628.1805419921875,645.9695745383063,576.403620357258,621.0252352303526,337826,WINDLAS.NS
2024-06-03,659.8827514648438,673.497814341768,551.6083029297472,655.7584600055097,452973,WINDLAS.NS
2024-06-10,719.8585205078125,789.5735677782225,642.7893945885527,665.8455511786143,944040,WINDLAS.NS
2024-06-17,712.6535034179688,727.113332765743,681.6966894602215,719.8585488449451,212487,WINDLAS.NS
2024-06-24,713.2001342773438,734.3183706569322,685.7712355738354,718.4672587489131,180682,WINDLAS.NS
2024-07-01,710.4174194335938,746.2936112692225,703.6099183562438,746.2439334345763,209813,WINDLAS.NS
2024-07-08,696.4545288085938,753.2005045400396,688.8022621606488,720.5044837064087,217694,WINDLAS.NS
2024-07-15,681.845703125,719.4610445498068,675.9326455755054,695.6595382180083,194994,WINDLAS.NS
2024-07-22,723.7840576171875,746.5420870937093,654.913774494411,700.6285447929586,411375,WINDLAS.NS
2024-07-29,807.8097534179688,837.7728271941759,734.5667920213681,734.5667920213681,672527,WINDLAS.NS
2024-08-05,860.0836181640625,882.3446861378687,763.237864039669,785.1511265204063,455905,WINDLAS.NS
2024-08-12,835.18896484375,894.2702853302263,702.6161125545188,859.6860814546388,802096,WINDLAS.NS
2024-08-19,809.3004760742188,846.7170458488822,781.6728662870152,828.8783353924399,327884,WINDLAS.NS
2024-08-26,814.7166748046875,852.6798211650538,800.0084569205924,814.9154468011003,171886,WINDLAS.NS
2024-09-02,895.6119384765625,923.2395467983938,801.9960325794444,822.3689181654154,404505,WINDLAS.NS
2024-09-09,900.4815673828125,946.1963375138054,860.9283653573367,888.4566195023394,315750,WINDLAS.NS
2024-09-16,873.996826171875,910.9164346031521,841.0523543733002,910.9164346031521,202955,WINDLAS.NS
2024-09-23,830.1500244140625,880.7000122070312,824.7000122070312,872.7999877929688,144861,WINDLAS.NS
2024-09-30,883.9500122070312,895.5999755859375,821.2999877929688,832.6500244140625,154051,WINDLAS.NS
2024-10-07,950.7999877929688,959.7999877929688,827.7999877929688,895.0,208092,WINDLAS.NS
2024-10-14,1020.6500244140625,1061.1500244140625,955.0999755859375,960.2000122070312,408758,WINDLAS.NS
2024-10-21,963.4000244140625,1027.75,926.0,1023.9000244140625,152265,WINDLAS.NS
2024-10-28,1097.4000244140625,1143.0,905.5999755859375,950.4000244140625,284246,WINDLAS.NS
2024-11-04,1078.4000244140625,1198.25,1028.0,1115.8499755859375,467213,WINDLAS.NS
2024-11-11,1025.050048828125,1106.949951171875,934.0999755859375,1070.0,292706,WINDLAS.NS
2024-11-18,961.7000122070312,1050.0,905.25,1025.050048828125,175584,WINDLAS.NS
2024-11-25,1093.1500244140625,1150.0,961.7000122070312,961.7000122070312,530021,WINDLAS.NS
2024-12-02,1144.25,1164.949951171875,1070.0999755859375,1091.9000244140625,235697,WINDLAS.NS
2024-12-09,1042.6500244140625,1178.8499755859375,1021.0,1165.0,182986,WINDLAS.NS
2024-12-16,1031.550048828125,1110.0,1020.0,1052.9000244140625,132939,WINDLAS.NS
2024-12-23,1043.550048828125,1078.0,1000.0999755859375,1041.6500244140625,93307,WINDLAS.NS
