Date,Close,High,Low,Open,Volume,symbol
,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,
2023-04-03,984.1500244140625,1015.0,955.0,980.0,33855,ETHOSLTD.NS
2023-04-10,1038.75,1045.0,972.6500244140625,980.0,154355,ETHOSLTD.NS
2023-04-17,1222.0,1292.800048828125,1039.4000244140625,1050.0,1216437,ETHOSLTD.NS
2023-04-24,1299.0,1339.550048828125,1197.0999755859375,1235.699951171875,611193,ETHOSLTD.NS
2023-05-01,1289.0999755859375,1373.3499755859375,1280.550048828125,1299.0,209586,ETHOSLTD.NS
2023-05-08,1405.199951171875,1477.949951171875,1261.550048828125,1298.4000244140625,386903,ETHOSLTD.NS
2023-05-15,1222.5999755859375,1330.0,1200.0,1330.0,1147390,ETHOSLTD.NS
2023-05-22,1252.300048828125,1298.4000244140625,1220.199951171875,1235.0,171797,ETHOSLTD.NS
2023-05-29,1276.0,1332.0,1201.0,1270.0,246083,ETHOSLTD.NS
2023-06-05,1306.199951171875,1379.050048828125,1263.0,1288.0,496709,ETHOSLTD.NS
2023-06-12,1321.25,1350.0,1229.3499755859375,1319.0,270166,ETHOSLTD.NS
2023-06-19,1298.800048828125,1382.4000244140625,1292.5999755859375,1329.949951171875,152960,ETHOSLTD.NS
2023-06-26,1444.949951171875,1456.050048828125,1277.050048828125,1304.949951171875,399084,ETHOSLTD.NS
2023-07-03,1511.0,1549.0,1432.4000244140625,1473.6500244140625,356848,ETHOSLTD.NS
2023-07-10,1479.25,1540.0,1450.0,1500.0,217612,ETHOSLTD.NS
2023-07-17,1483.800048828125,1515.0,1444.0999755859375,1499.949951171875,114210,ETHOSLTD.NS
2023-07-24,1421.5,1530.0,1385.0999755859375,1491.800048828125,352150,ETHOSLTD.NS
2023-07-31,1448.800048828125,1465.9000244140625,1385.550048828125,1427.800048828125,165421,ETHOSLTD.NS
2023-08-07,1637.6500244140625,1700.0,1516.050048828125,1585.0,812786,ETHOSLTD.NS
2023-08-14,1648.4000244140625,1672.0,1587.4000244140625,1649.0,191402,ETHOSLTD.NS
2023-08-21,1619.6500244140625,1676.8499755859375,1593.800048828125,1650.0,127212,ETHOSLTD.NS
2023-08-28,1654.8499755859375,1675.25,1576.050048828125,1625.4000244140625,180832,ETHOSLTD.NS
2023-09-04,1638.9000244140625,1676.8499755859375,1615.0,1676.8499755859375,110992,ETHOSLTD.NS
2023-09-11,1728.800048828125,1819.199951171875,1562.0999755859375,1671.0,517548,ETHOSLTD.NS
2023-09-18,1759.699951171875,1799.0,1697.4000244140625,1721.0,207802,ETHOSLTD.NS
2023-09-25,1758.949951171875,1810.050048828125,1700.050048828125,1770.0,254630,ETHOSLTD.NS
2023-10-02,1718.0,1765.0,1702.0,1758.949951171875,85216,ETHOSLTD.NS
2023-10-09,1719.5,1759.8499755859375,1685.550048828125,1706.0,94075,ETHOSLTD.NS
2023-10-16,1651.449951171875,1734.949951171875,1620.050048828125,1734.949951171875,176696,ETHOSLTD.NS
2023-10-23,1651.0999755859375,1677.800048828125,1551.050048828125,1675.0,178157,ETHOSLTD.NS
2023-10-30,1768.75,1780.0,1650.0,1678.5,162136,ETHOSLTD.NS
2023-11-06,1837.4000244140625,1850.0,1680.1500244140625,1768.75,245664,ETHOSLTD.NS
2023-11-13,2092.14990234375,2144.0,1845.949951171875,1865.0,631415,ETHOSLTD.NS
2023-11-20,2015.550048828125,2102.10009765625,1971.050048828125,2092.14990234375,326240,ETHOSLTD.NS
2023-11-27,2068.199951171875,2098.0,2000.0,2015.550048828125,223991,ETHOSLTD.NS
2023-12-04,1843.5999755859375,2093.949951171875,1790.0,2085.0,1218110,ETHOSLTD.NS
2023-12-11,1814.949951171875,1874.0,1783.0,1843.5999755859375,245875,ETHOSLTD.NS
2023-12-18,1904.550048828125,1915.5,1800.0,1834.449951171875,355414,ETHOSLTD.NS
2023-12-25,2088.75,2179.800048828125,1889.050048828125,1904.550048828125,464054,ETHOSLTD.NS
2024-01-01,2218.949951171875,2285.0,2081.0,2100.0,343061,ETHOSLTD.NS
2024-01-08,2402.449951171875,2414.5,2071.25,2242.89990234375,432776,ETHOSLTD.NS
2024-01-15,2371.0,2448.75,2274.699951171875,2402.449951171875,310275,ETHOSLTD.NS
2024-01-22,2451.89990234375,2550.0,2259.14990234375,2371.0,206934,ETHOSLTD.NS
2024-01-29,2516.0,2569.64990234375,2442.14990234375,2487.85009765625,254672,ETHOSLTD.NS
2024-02-05,2538.949951171875,2660.0,2520.050048828125,2530.0,195530,ETHOSLTD.NS
2024-02-12,2400.550048828125,2572.449951171875,2368.0,2538.949951171875,371714,ETHOSLTD.NS
2024-02-19,2741.35009765625,2770.0,2393.35009765625,2425.0,599995,ETHOSLTD.NS
2024-02-26,2577.0,2921.550048828125,2521.75,2741.35009765625,500532,ETHOSLTD.NS
2024-03-04,2739.25,2849.949951171875,2592.0,2719.85009765625,139076,ETHOSLTD.NS
2024-03-11,2433.449951171875,3044.0,2400.10009765625,2889.35009765625,296482,ETHOSLTD.NS
2024-03-18,2643.050048828125,2667.75,2445.300048828125,2445.300048828125,132311,ETHOSLTD.NS
2024-03-25,2587.449951171875,2682.35009765625,2421.199951171875,2656.0,249069,ETHOSLTD.NS
2024-04-01,2542.35009765625,2675.0,2500.0,2599.75,85127,ETHOSLTD.NS
2024-04-08,2453.800048828125,2575.10009765625,2416.60009765625,2549.949951171875,56971,ETHOSLTD.NS
2024-04-15,2356.60009765625,2472.39990234375,2298.10009765625,2380.0,104817,ETHOSLTD.NS
2024-04-22,2460.64990234375,2489.949951171875,2352.199951171875,2365.949951171875,114521,ETHOSLTD.NS
2024-04-29,2343.60009765625,2479.0,2304.0,2479.0,77787,ETHOSLTD.NS
2024-05-06,2269.949951171875,2359.89990234375,2150.0,2350.050048828125,174870,ETHOSLTD.NS
2024-05-13,2403.64990234375,2547.0,2221.14990234375,2275.0,379024,ETHOSLTD.NS
2024-05-20,2350.89990234375,2495.0,2288.60009765625,2495.0,136627,ETHOSLTD.NS
2024-05-27,2439.89990234375,2460.0,2321.0,2321.0,174118,ETHOSLTD.NS
2024-06-03,2567.39990234375,2624.39990234375,2197.25,2575.0,311056,ETHOSLTD.NS
2024-06-10,2519.550048828125,2629.0,2491.699951171875,2599.89990234375,107978,ETHOSLTD.NS
2024-06-17,2783.699951171875,2799.64990234375,2513.0,2519.550048828125,249594,ETHOSLTD.NS
2024-06-24,2811.64990234375,2918.800048828125,2701.949951171875,2795.39990234375,217817,ETHOSLTD.NS
2024-07-01,2812.5,2899.0,2785.0,2825.0,211478,ETHOSLTD.NS
2024-07-08,2952.75,3018.60009765625,2664.550048828125,2836.300048828125,272267,ETHOSLTD.NS
2024-07-15,2839.14990234375,2975.35009765625,2755.0,2952.699951171875,107103,ETHOSLTD.NS
2024-07-22,3311.89990234375,3370.0,2712.10009765625,2800.0,457484,ETHOSLTD.NS
2024-07-29,3046.60009765625,3367.0,3017.60009765625,3311.89990234375,125674,ETHOSLTD.NS
2024-08-05,3128.699951171875,3221.0,2900.050048828125,3008.949951171875,141166,ETHOSLTD.NS
2024-08-12,3379.39990234375,3428.050048828125,3098.800048828125,3105.550048828125,377653,ETHOSLTD.NS
2024-08-19,3016.39990234375,3485.0,2996.0,3390.0,866562,ETHOSLTD.NS
2024-08-26,3273.5,3294.89990234375,2960.949951171875,3000.0,248680,ETHOSLTD.NS
2024-09-02,3374.85009765625,3507.949951171875,3210.0,3285.0,301001,ETHOSLTD.NS
2024-09-09,3383.10009765625,3524.949951171875,3228.0,3400.0,190099,ETHOSLTD.NS
2024-09-16,3289.699951171875,3463.949951171875,3272.949951171875,3383.39990234375,145514,ETHOSLTD.NS
2024-09-23,3337.25,3518.0,3250.85009765625,3289.75,138737,ETHOSLTD.NS
2024-09-30,3248.300048828125,3508.449951171875,3204.39990234375,3282.0,197304,ETHOSLTD.NS
2024-10-07,3092.85009765625,3283.699951171875,3051.300048828125,3216.199951171875,188619,ETHOSLTD.NS
2024-10-14,3098.699951171875,3173.0,3050.0,3119.949951171875,94425,ETHOSLTD.NS
2024-10-21,2668.10009765625,3020.0,2593.60009765625,2990.0,439442,ETHOSLTD.NS
2024-10-28,2964.89990234375,3080.0,2608.800048828125,2674.60009765625,135512,ETHOSLTD.NS
2024-11-04,2831.75,2999.0,2784.0,2951.35009765625,130437,ETHOSLTD.NS
2024-11-11,2947.199951171875,3039.85009765625,2790.0,2790.0,156906,ETHOSLTD.NS
2024-11-18,2954.050048828125,3036.75,2892.0,2959.89990234375,119045,ETHOSLTD.NS
2024-11-25,3277.949951171875,3293.949951171875,2926.5,2999.0,295361,ETHOSLTD.NS
2024-12-02,3110.0,3330.14990234375,3085.550048828125,3250.0,294983,ETHOSLTD.NS
2024-12-09,3025.64990234375,3136.800048828125,2974.5,3110.0,141419,ETHOSLTD.NS
2024-12-16,3101.449951171875,3294.0,3000.0,3011.35009765625,139564,ETHOSLTD.NS
2024-12-23,3201.300048828125,3220.0,3039.64990234375,3117.800048828125,99886,ETHOSLTD.NS
