Date,Close,High,Low,Open,Volume,symbol
,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,
2024-02-05,344.3500061035156,423.70001220703125,303.1000061035156,305.0,73965035,BLSE.NS
2024-02-12,364.25,379.45001220703125,300.0,350.95001220703125,19498206,BLSE.NS
2024-02-19,388.6499938964844,418.3500061035156,356.3999938964844,359.04998779296875,15117330,BLSE.NS
2024-02-26,379.95001220703125,406.8999938964844,356.1000061035156,388.5,9918513,BLSE.NS
2024-03-04,321.3500061035156,388.3500061035156,318.1499938964844,383.29998779296875,9644462,BLSE.NS
2024-03-11,325.5,336.20001220703125,266.70001220703125,323.79998779296875,11167620,BLSE.NS
2024-03-18,315.29998779296875,332.95001220703125,303.45001220703125,327.79998779296875,9504764,BLSE.NS
2024-03-25,310.0,324.70001220703125,306.5,317.0,5980631,BLSE.NS
2024-04-01,327.20001220703125,337.0,314.3500061035156,316.5,4976945,BLSE.NS
2024-04-08,319.8500061035156,343.29998779296875,316.8500061035156,329.75,2706820,BLSE.NS
2024-04-15,298.6000061035156,320.3500061035156,291.0,306.6000061035156,2112560,BLSE.NS
2024-04-22,299.0,308.0,297.0,302.70001220703125,1377344,BLSE.NS
2024-04-29,299.8999938964844,312.0,298.04998779296875,301.5,1780786,BLSE.NS
2024-05-06,271.29998779296875,303.1000061035156,262.54998779296875,301.8999938964844,2381104,BLSE.NS
2024-05-13,278.1499938964844,289.45001220703125,259.1000061035156,272.5,2600834,BLSE.NS
2024-05-20,269.70001220703125,280.20001220703125,268.0,278.1499938964844,663471,BLSE.NS
2024-05-27,246.0,273.8500061035156,243.9499969482422,270.29998779296875,1637577,BLSE.NS
2024-06-03,256.70001220703125,280.0,221.25,280.0,1863392,BLSE.NS
2024-06-10,264.5400085449219,272.0,254.0,256.95001220703125,1434258,BLSE.NS
2024-06-17,269.510009765625,291.0,264.5400085449219,264.5400085449219,3839845,BLSE.NS
2024-06-24,251.58999633789062,270.3699951171875,249.0,269.45001220703125,2568524,BLSE.NS
2024-07-01,245.5500030517578,259.1000061035156,244.75,251.5,2366141,BLSE.NS
2024-07-08,241.5500030517578,249.4499969482422,229.10000610351562,248.9499969482422,1983534,BLSE.NS
2024-07-15,223.9499969482422,243.39999389648438,223.0,243.1999969482422,1937622,BLSE.NS
2024-07-22,228.3000030517578,237.8000030517578,216.0,222.89999389648438,2022614,BLSE.NS
2024-07-29,222.55999755859375,234.75,221.5,231.0,1818024,BLSE.NS
2024-08-05,210.74000549316406,235.0,208.10000610351562,218.10000610351562,4624340,BLSE.NS
2024-08-12,216.5399932861328,220.0,205.0,210.0,2146318,BLSE.NS
2024-08-19,238.10000610351562,254.0,220.0,221.2899932861328,11429248,BLSE.NS
2024-08-26,242.89999389648438,254.8000030517578,238.27999877929688,239.75,5601986,BLSE.NS
2024-09-02,235.99000549316406,245.0,231.80999755859375,243.9499969482422,2451348,BLSE.NS
2024-09-09,256.7099914550781,263.29998779296875,229.25999450683594,234.9600067138672,5638622,BLSE.NS
2024-09-16,238.35000610351562,267.989990234375,233.3000030517578,259.3900146484375,3547324,BLSE.NS
2024-09-23,228.00999450683594,244.69000244140625,227.14999389648438,239.9499969482422,2681478,BLSE.NS
2024-09-30,217.80999755859375,234.08999633789062,215.8000030517578,225.0,2698236,BLSE.NS
2024-10-07,222.5500030517578,227.6999969482422,207.89999389648438,219.02000427246094,2424456,BLSE.NS
2024-10-14,214.94000244140625,227.33999633789062,205.5500030517578,224.3000030517578,1608358,BLSE.NS
2024-10-21,199.77999877929688,216.0,197.82000732421875,214.0,1268066,BLSE.NS
2024-10-28,218.7100067138672,219.32000732421875,199.10000610351562,203.64999389648438,599133,BLSE.NS
2024-11-04,220.36000061035156,230.94000244140625,211.55999755859375,219.89999389648438,1067795,BLSE.NS
2024-11-11,208.94000244140625,249.0,208.0,221.25,2453561,BLSE.NS
2024-11-18,207.27000427246094,214.9499969482422,205.0,210.3300018310547,590682,BLSE.NS
2024-11-25,221.4499969482422,227.4499969482422,203.5500030517578,210.39999389648438,1654704,BLSE.NS
2024-12-02,216.94000244140625,227.9499969482422,216.2100067138672,219.91000366210938,1332150,BLSE.NS
2024-12-09,215.08999633789062,223.8699951171875,212.0500030517578,217.94000244140625,1338679,BLSE.NS
2024-12-16,205.50999450683594,220.72999572753906,205.0,215.0,936856,BLSE.NS
2024-12-23,201.61000061035156,209.9499969482422,199.80999755859375,207.85000610351562,1010536,BLSE.NS
