Date,Close,High,Low,Open,Volume,symbol
,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,
2021-11-29,1510.5999755859375,1554.3499755859375,1401.1500244140625,1440.0,233912,BARBEQUE.NS
2021-12-06,1476.5,1523.4000244140625,1422.699951171875,1490.0,240554,BARBEQUE.NS
2021-12-13,1404.5,1500.0,1360.0,1476.5,129169,BARBEQUE.NS
2021-12-20,1224.050048828125,1404.0,1219.25,1404.0,197116,BARBEQUE.NS
2021-12-27,1438.050048828125,1456.0,1110.0,1220.0,450596,BARBEQUE.NS
2022-01-03,1425.6500244140625,1467.800048828125,1350.0,1437.5,192723,BARBEQUE.NS
2022-01-10,1440.199951171875,1524.0,1380.449951171875,1413.1500244140625,170014,BARBEQUE.NS
2022-01-17,1492.1500244140625,1539.9000244140625,1388.5,1449.0,241721,BARBEQUE.NS
2022-01-24,1368.5999755859375,1497.949951171875,1310.0,1492.1500244140625,117251,BARBEQUE.NS
2022-01-31,1432.8499755859375,1524.0,1346.9000244140625,1377.25,408426,BARBEQUE.NS
2022-02-07,1392.4000244140625,1440.0,1366.300048828125,1410.1500244140625,178646,BARBEQUE.NS
2022-02-14,1342.6500244140625,1430.75,1283.0,1374.0,211732,BARBEQUE.NS
2022-02-21,1217.4000244140625,1355.4000244140625,1125.949951171875,1322.0,1757958,BARBEQUE.NS
2022-02-28,1229.8499755859375,1273.699951171875,1130.0999755859375,1200.0,407677,BARBEQUE.NS
2022-03-07,1254.6500244140625,1306.5,1175.0,1202.4000244140625,219105,BARBEQUE.NS
2022-03-14,1291.75,1299.0,1230.0,1254.6500244140625,266278,BARBEQUE.NS
2022-03-21,1270.550048828125,1326.9000244140625,1266.0999755859375,1300.0,291647,BARBEQUE.NS
2022-03-28,1272.449951171875,1358.5999755859375,1190.050048828125,1275.0,400875,BARBEQUE.NS
2022-04-04,1203.3499755859375,1310.050048828125,1150.0,1288.0,10956295,BARBEQUE.NS
2022-04-11,1175.4000244140625,1215.0,1171.0999755859375,1215.0,492479,BARBEQUE.NS
2022-04-18,1235.050048828125,1284.699951171875,1148.0,1178.3499755859375,1315683,BARBEQUE.NS
2022-04-25,1214.5,1293.0,1172.75,1231.0,1238596,BARBEQUE.NS
2022-05-02,1115.8499755859375,1233.9000244140625,994.4500122070312,1190.0,1347572,BARBEQUE.NS
2022-05-09,999.0,1102.949951171875,936.0999755859375,1099.0,1259160,BARBEQUE.NS
2022-05-16,982.0,1049.6500244140625,891.7999877929688,1012.0,847344,BARBEQUE.NS
2022-05-23,897.8499755859375,1005.8499755859375,878.8499755859375,993.5499877929688,672066,BARBEQUE.NS
2022-05-30,1070.1500244140625,1110.0,889.25,910.4000244140625,1650629,BARBEQUE.NS
2022-06-06,991.2000122070312,1077.800048828125,981.0,1065.0,387529,BARBEQUE.NS
2022-06-13,1015.6500244140625,1050.0,945.0999755859375,989.0,445235,BARBEQUE.NS
2022-06-20,1037.449951171875,1070.0,992.9500122070312,1016.0,244207,BARBEQUE.NS
2022-06-27,1058.800048828125,1110.0,1045.550048828125,1046.0,385696,BARBEQUE.NS
2022-07-04,1063.3499755859375,1098.9000244140625,1030.4000244140625,1045.0,344438,BARBEQUE.NS
2022-07-11,1078.5,1105.3499755859375,1046.449951171875,1063.3499755859375,180838,BARBEQUE.NS
2022-07-18,1113.75,1145.4000244140625,1065.0,1082.699951171875,419218,BARBEQUE.NS
2022-07-25,1165.550048828125,1210.0,1087.949951171875,1114.0,334229,BARBEQUE.NS
2022-08-01,1141.25,1270.0,1133.0,1179.25,1430902,BARBEQUE.NS
2022-08-08,1143.75,1182.6500244140625,1135.0,1141.0,237396,BARBEQUE.NS
2022-08-15,1134.300048828125,1166.4000244140625,1117.0,1143.75,343805,BARBEQUE.NS
2022-08-22,1137.0999755859375,1156.4000244140625,1068.0,1130.1500244140625,556838,BARBEQUE.NS
2022-08-29,1146.5999755859375,1170.0,1112.1500244140625,1122.199951171875,273362,BARBEQUE.NS
2022-09-05,1170.1500244140625,1220.0,1140.0,1146.0,777733,BARBEQUE.NS
2022-09-12,1055.75,1192.0,1035.550048828125,1177.949951171875,622898,BARBEQUE.NS
2022-09-19,1085.0,1115.4000244140625,1020.0,1049.699951171875,974980,BARBEQUE.NS
2022-09-26,1107.800048828125,1112.25,1019.0499877929688,1080.0,444016,BARBEQUE.NS
2022-10-03,1069.5,1113.1500244140625,1058.050048828125,1108.0,201313,BARBEQUE.NS
2022-10-10,1060.5,1093.9000244140625,1050.199951171875,1058.0,186367,BARBEQUE.NS
2022-10-17,1032.5999755859375,1080.5,1028.0,1053.0,103402,BARBEQUE.NS
2022-10-24,1064.050048828125,1093.0,1031.0,1047.800048828125,126533,BARBEQUE.NS
2022-10-31,1124.3499755859375,1141.0,1055.4000244140625,1066.5,268749,BARBEQUE.NS
2022-11-07,1089.449951171875,1172.800048828125,1030.300048828125,1125.0,942015,BARBEQUE.NS
2022-11-14,1091.199951171875,1122.550048828125,1072.0,1089.9000244140625,398045,BARBEQUE.NS
2022-11-21,1053.199951171875,1109.949951171875,1032.0,1099.949951171875,252240,BARBEQUE.NS
2022-11-28,1043.199951171875,1098.4000244140625,1030.0,1060.800048828125,616229,BARBEQUE.NS
2022-12-05,1016.2999877929688,1063.949951171875,1010.5,1050.0,195112,BARBEQUE.NS
2022-12-12,1024.199951171875,1049.0,1008.0,1021.0,295157,BARBEQUE.NS
2022-12-19,964.9000244140625,1040.0,942.9500122070312,1030.8499755859375,176959,BARBEQUE.NS
2022-12-26,966.0499877929688,999.9000244140625,953.5499877929688,961.0999755859375,203785,BARBEQUE.NS
2023-01-02,946.4000244140625,993.0,941.0499877929688,974.8499755859375,105223,BARBEQUE.NS
2023-01-09,930.4000244140625,968.2999877929688,911.1500244140625,954.9500122070312,62073,BARBEQUE.NS
2023-01-16,892.0,937.9500122070312,881.0,925.0499877929688,155241,BARBEQUE.NS
2023-01-23,823.7999877929688,905.2999877929688,812.0,905.2999877929688,118158,BARBEQUE.NS
2023-01-30,869.3499755859375,958.1500244140625,814.0,820.0,353892,BARBEQUE.NS
2023-02-06,775.7999877929688,897.9000244140625,770.7999877929688,875.0,454193,BARBEQUE.NS
2023-02-13,719.75,784.9000244140625,713.9500122070312,784.9000244140625,320790,BARBEQUE.NS
2023-02-20,738.9000244140625,749.7000122070312,686.0,726.9500122070312,921535,BARBEQUE.NS
2023-02-27,717.4000244140625,742.9500122070312,707.1500244140625,740.0,167275,BARBEQUE.NS
2023-03-06,710.75,734.7999877929688,703.5499877929688,729.0,135855,BARBEQUE.NS
2023-03-13,680.1500244140625,732.0,655.6500244140625,714.5,400063,BARBEQUE.NS
2023-03-20,641.4500122070312,697.2999877929688,634.5,679.5999755859375,449061,BARBEQUE.NS
2023-03-27,633.1500244140625,655.2999877929688,592.0,647.7000122070312,446993,BARBEQUE.NS
2023-04-03,671.4000244140625,722.0,594.0,633.1500244140625,1409399,BARBEQUE.NS
2023-04-10,645.2999877929688,704.7999877929688,640.0499877929688,675.5999755859375,1120852,BARBEQUE.NS
2023-04-17,617.2999877929688,665.0,615.0,655.0,456020,BARBEQUE.NS
2023-04-24,605.6500244140625,634.0,603.9500122070312,621.25,713622,BARBEQUE.NS
2023-05-01,599.9000244140625,632.7000122070312,596.5,605.6500244140625,697723,BARBEQUE.NS
2023-05-08,599.9000244140625,623.5,595.25,605.0,497077,BARBEQUE.NS
2023-05-15,628.25,654.0,594.0499877929688,602.5999755859375,1241819,BARBEQUE.NS
2023-05-22,636.8499755859375,651.2999877929688,620.0,625.0,534282,BARBEQUE.NS
2023-05-29,631.6500244140625,634.7999877929688,600.0,615.1500244140625,627709,BARBEQUE.NS
2023-06-05,646.7999877929688,691.4000244140625,624.0499877929688,641.0499877929688,958600,BARBEQUE.NS
2023-06-12,682.0999755859375,694.0,645.0,650.9000244140625,900083,BARBEQUE.NS
2023-06-19,654.0499877929688,711.9000244140625,645.5499877929688,682.0,963862,BARBEQUE.NS
2023-06-26,660.2999877929688,673.7000122070312,643.0,666.0,526205,BARBEQUE.NS
2023-07-03,665.9000244140625,674.0,648.6500244140625,664.4000244140625,305759,BARBEQUE.NS
2023-07-10,678.9000244140625,695.0,651.0,669.0,336418,BARBEQUE.NS
2023-07-17,672.3499755859375,693.5,663.9500122070312,681.9500122070312,325100,BARBEQUE.NS
2023-07-24,668.0999755859375,688.0,663.5,676.4000244140625,249234,BARBEQUE.NS
2023-07-31,721.4000244140625,729.0,670.4000244140625,672.5999755859375,1265120,BARBEQUE.NS
2023-08-07,651.1500244140625,729.0,648.9500122070312,727.25,727001,BARBEQUE.NS
2023-08-14,687.5999755859375,699.0,642.3499755859375,651.0,532941,BARBEQUE.NS
2023-08-21,701.3499755859375,710.7999877929688,669.4000244140625,692.5,296368,BARBEQUE.NS
2023-08-28,701.9500122070312,720.0,692.4000244140625,701.5,300928,BARBEQUE.NS
2023-09-04,710.75,719.0,693.0,708.75,324391,BARBEQUE.NS
2023-09-11,691.2000122070312,728.0,670.5999755859375,710.75,408204,BARBEQUE.NS
2023-09-18,731.7999877929688,763.2000122070312,683.7000122070312,691.0,1606016,BARBEQUE.NS
2023-09-25,741.9500122070312,791.7000122070312,712.0,721.5,964644,BARBEQUE.NS
2023-10-02,752.4000244140625,777.0,725.0,741.9500122070312,658379,BARBEQUE.NS
2023-10-09,741.8499755859375,769.9000244140625,727.25,742.5499877929688,373078,BARBEQUE.NS
2023-10-16,701.5499877929688,761.0,693.0,749.0,283032,BARBEQUE.NS
2023-10-23,663.8499755859375,706.9000244140625,641.25,706.9000244140625,289814,BARBEQUE.NS
2023-10-30,648.2999877929688,672.1500244140625,626.7999877929688,670.0,255271,BARBEQUE.NS
2023-11-06,605.7000122070312,659.9500122070312,604.2000122070312,656.0,580767,BARBEQUE.NS
2023-11-13,627.1500244140625,632.4000244140625,607.7000122070312,625.0,210047,BARBEQUE.NS
2023-11-20,617.9000244140625,637.7000122070312,614.0499877929688,630.0999755859375,279527,BARBEQUE.NS
2023-11-27,625.75,629.7999877929688,608.0,617.9000244140625,251847,BARBEQUE.NS
2023-12-04,665.6500244140625,720.0,634.0,634.0,2003749,BARBEQUE.NS
2023-12-11,670.2000122070312,685.7999877929688,647.0,669.0,373675,BARBEQUE.NS
2023-12-18,670.4000244140625,687.9500122070312,640.0,675.9500122070312,287358,BARBEQUE.NS
2023-12-25,668.5499877929688,675.5,658.2999877929688,670.4000244140625,196746,BARBEQUE.NS
2024-01-01,637.5499877929688,675.0,634.2000122070312,668.5499877929688,380704,BARBEQUE.NS
2024-01-08,630.1500244140625,649.0,625.5499877929688,641.0,353257,BARBEQUE.NS
2024-01-15,616.75,631.2000122070312,606.75,630.1500244140625,349556,BARBEQUE.NS
2024-01-22,605.7000122070312,626.9000244140625,603.0,616.75,162409,BARBEQUE.NS
2024-01-29,622.5,638.9000244140625,601.2999877929688,610.2000122070312,289575,BARBEQUE.NS
2024-02-05,649.5499877929688,664.9500122070312,604.4500122070312,626.0,833332,BARBEQUE.NS
2024-02-12,630.0999755859375,660.1500244140625,612.0,641.0,250634,BARBEQUE.NS
2024-02-19,606.7999877929688,630.5999755859375,603.2999877929688,628.0,447037,BARBEQUE.NS
2024-02-26,582.4000244140625,613.5999755859375,571.75,608.0,650538,BARBEQUE.NS
2024-03-04,567.75,595.0,565.3499755859375,591.0,256903,BARBEQUE.NS
2024-03-11,545.9000244140625,575.0,500.3500061035156,569.5499877929688,560097,BARBEQUE.NS
2024-03-18,531.75,574.4000244140625,528.0499877929688,548.7000122070312,325991,BARBEQUE.NS
2024-03-25,497.8500061035156,531.75,495.04998779296875,531.75,352447,BARBEQUE.NS
2024-04-01,544.1500244140625,562.0,500.3999938964844,500.3999938964844,517121,BARBEQUE.NS
2024-04-08,535.2000122070312,561.0999755859375,531.0999755859375,550.0,469907,BARBEQUE.NS
2024-04-15,551.1500244140625,596.0,527.5999755859375,533.0,1201455,BARBEQUE.NS
2024-04-22,554.4000244140625,571.8499755859375,550.0499877929688,552.5999755859375,170888,BARBEQUE.NS
2024-04-29,534.0499877929688,564.2000122070312,527.5999755859375,559.0,174681,BARBEQUE.NS
2024-05-06,509.75,543.0,506.0,543.0,204909,BARBEQUE.NS
2024-05-13,538.9000244140625,544.9500122070312,502.3999938964844,506.04998779296875,207157,BARBEQUE.NS
2024-05-20,509.1000061035156,541.9000244140625,507.8500061035156,531.5499877929688,364419,BARBEQUE.NS
2024-05-27,518.3499755859375,533.7999877929688,502.0,509.5,257946,BARBEQUE.NS
2024-06-03,533.75,544.0,461.04998779296875,521.1500244140625,546591,BARBEQUE.NS
2024-06-10,562.0,582.0,538.0,539.0,580675,BARBEQUE.NS
2024-06-17,561.3499755859375,578.0,544.4000244140625,563.0,222841,BARBEQUE.NS
2024-06-24,561.0,582.0,534.5499877929688,564.2999877929688,259843,BARBEQUE.NS
2024-07-01,585.9500122070312,599.2000122070312,562.4500122070312,567.7000122070312,1122225,BARBEQUE.NS
2024-07-08,564.1500244140625,592.9000244140625,549.0,590.0,577948,BARBEQUE.NS
2024-07-15,537.4000244140625,565.2000122070312,534.0,561.0499877929688,257587,BARBEQUE.NS
2024-07-22,549.4500122070312,552.9500122070312,495.04998779296875,532.0,557256,BARBEQUE.NS
2024-07-29,566.7999877929688,585.0499877929688,530.0,550.0499877929688,1031339,BARBEQUE.NS
2024-08-05,560.0999755859375,573.0,535.0,562.25,404660,BARBEQUE.NS
2024-08-12,633.7999877929688,658.0,546.5999755859375,560.0499877929688,1534770,BARBEQUE.NS
2024-08-19,662.7999877929688,672.2999877929688,618.0,632.4500122070312,1324383,BARBEQUE.NS
2024-08-26,626.5999755859375,680.0,623.0,669.5,482101,BARBEQUE.NS
2024-09-02,649.2999877929688,660.4000244140625,613.3499755859375,631.1500244140625,312500,BARBEQUE.NS
2024-09-09,626.6500244140625,650.6500244140625,614.2999877929688,650.6500244140625,330135,BARBEQUE.NS
2024-09-16,630.0999755859375,646.2000122070312,600.5999755859375,634.9000244140625,398346,BARBEQUE.NS
2024-09-23,638.8499755859375,667.7000122070312,625.0,627.0999755859375,635455,BARBEQUE.NS
2024-09-30,641.25,656.0,635.0,635.0,224404,BARBEQUE.NS
2024-10-07,681.0999755859375,690.0,628.6500244140625,641.25,903339,BARBEQUE.NS
2024-10-14,631.1500244140625,712.0,626.0,684.9000244140625,547513,BARBEQUE.NS
2024-10-21,543.4000244140625,640.3499755859375,510.3500061035156,635.6500244140625,814122,BARBEQUE.NS
2024-10-28,573.9500122070312,577.9500122070312,522.5499877929688,541.7999877929688,337387,BARBEQUE.NS
2024-11-04,558.0499877929688,579.4500122070312,542.5499877929688,573.9500122070312,198724,BARBEQUE.NS
2024-11-11,512.25,558.1500244140625,501.29998779296875,558.0499877929688,199852,BARBEQUE.NS
2024-11-18,508.04998779296875,526.6500244140625,490.0,509.75,172143,BARBEQUE.NS
2024-11-25,498.79998779296875,515.75,493.5,515.6500244140625,315651,BARBEQUE.NS
2024-12-02,519.25,529.25,492.0,499.04998779296875,267522,BARBEQUE.NS
2024-12-09,497.20001220703125,532.0,493.0,525.9500122070312,358415,BARBEQUE.NS
2024-12-16,466.6000061035156,504.70001220703125,465.0,498.0,266017,BARBEQUE.NS
2024-12-23,461.45001220703125,473.75,450.6000061035156,469.1000061035156,215230,BARBEQUE.NS
