Date,Close,High,Low,Open,Volume,symbol
,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,
2022-05-23,43.34104537963867,46.64839004574334,42.45250311041193,43.439770624607554,99210394,PARADEEP.NS
2022-05-30,43.587860107421875,45.1181239256916,40.57669132480465,44.427035946629836,51210722,PARADEEP.NS
2022-06-06,41.71205139160156,44.22958273420072,41.56395976186714,43.439769496579146,20601818,PARADEEP.NS
2022-06-13,38.40470504760742,41.761412094870735,38.20725080573866,41.41586999619521,12979491,PARADEEP.NS
2022-06-20,37.170623779296875,39.19452144995824,36.97316952130209,38.40470818410584,9450599,PARADEEP.NS
2022-06-27,39.04642868041992,40.823509418485656,37.26934794235418,37.713619068402274,7157055,PARADEEP.NS
2022-07-04,40.5273323059082,41.415874610244934,38.75025146336158,38.89834310279331,9643611,PARADEEP.NS
2022-07-11,41.119693756103516,41.712052762252874,40.083059846152075,40.57669360665211,8363298,PARADEEP.NS
2022-07-18,47.0926628112793,49.16592315644101,40.77414899515257,41.31714539353999,68400312,PARADEEP.NS
2022-07-25,51.93027114868164,52.2264544238747,47.24075032906418,48.622926392875826,74076467,PARADEEP.NS
2022-08-01,50.40000534057617,54.29971273573129,47.63565708180063,52.275815105170274,68691117,PARADEEP.NS
2022-08-08,48.968467712402344,51.09109439668638,48.27738345810217,50.74555226953629,14294592,PARADEEP.NS
2022-08-15,47.3394775390625,49.36337516771342,46.89520640932775,48.968466659921056,13189086,PARADEEP.NS
2022-08-22,52.127723693847656,54.89207196433074,46.89520665219634,46.944569274394375,54070843,PARADEEP.NS
2022-08-29,59.48286819458008,62.09912863407039,50.646823120334126,50.74555213220033,80115373,PARADEEP.NS
2022-09-05,61.40803909301758,64.36983781916389,58.74241609674661,60.1245920995913,53179366,PARADEEP.NS
2022-09-12,65.40647888183594,71.08326761497642,60.91441202883714,61.901679634600704,70907913,PARADEEP.NS
2022-09-19,63.974937438964844,68.81254219537996,61.50676490640055,65.94947245211495,49631478,PARADEEP.NS
