Date,Close,High,Low,Open,Volume,symbol
,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,
2024-08-26,169.64328002929688,180.29384985800766,166.8190447026446,180.29384985800766,1883507,KALAMANDIR.NS
2024-09-02,178.4739990234375,182.09379755853936,167.37592988015217,170.84656693783387,2165699,KALAMANDIR.NS
2024-09-09,172.63658142089844,180.77117774546772,167.37593073671533,178.47399993679613,3532707,KALAMANDIR.NS
2024-09-16,180.51263427734375,188.93563007226726,173.0343632931647,173.0343632931647,6357861,KALAMANDIR.NS
2024-09-23,177.16000366210938,194.5,176.10000610351562,183.0,3410935,KALAMANDIR.NS
2024-09-30,169.5,179.89999389648438,168.50999450683594,176.60000610351562,1300282,KALAMANDIR.NS
2024-10-07,175.16000366210938,177.50999450683594,164.16000366210938,170.60000610351562,1256280,KALAMANDIR.NS
2024-10-14,168.3800048828125,176.32000732421875,166.2100067138672,176.27999877929688,705477,KALAMANDIR.NS
2024-10-21,162.5800018310547,172.57000732421875,154.99000549316406,172.0,1330250,KALAMANDIR.NS
2024-10-28,178.8699951171875,180.89999389648438,163.91000366210938,163.9199981689453,1019206,KALAMANDIR.NS
2024-11-04,174.5800018310547,184.39999389648438,172.5500030517578,180.38999938964844,1612910,KALAMANDIR.NS
2024-11-11,157.4600067138672,176.11000061035156,156.05999755859375,176.11000061035156,879740,KALAMANDIR.NS
2024-11-18,160.7100067138672,166.38999938964844,157.0399932861328,157.4600067138672,1113523,KALAMANDIR.NS
2024-11-25,171.61000061035156,172.99000549316406,159.5,164.0,1126172,KALAMANDIR.NS
2024-12-02,192.92999267578125,197.0,170.0,172.47999572753906,4250233,KALAMANDIR.NS
2024-12-09,181.52999877929688,194.75,178.11000061035156,192.89999389648438,1421519,KALAMANDIR.NS
2024-12-16,167.5800018310547,182.25999450683594,166.61000061035156,181.33999633789062,1267143,KALAMANDIR.NS
2024-12-23,166.85000610351562,174.0,164.64999389648438,168.25,1050126,KALAMANDIR.NS
