Date,Close,High,Low,Open,Volume,symbol
,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,
2024-05-06,158.14999389648438,168.5,155.89999389648438,165.5500030517578,544556,ELIN.NS
2024-05-13,166.39999389648438,168.9499969482422,153.0,158.9499969482422,543991,ELIN.NS
2024-05-20,157.64999389648438,167.1999969482422,156.6999969482422,163.75,492863,ELIN.NS
2024-05-27,162.0,170.60000610351562,153.0,158.0,2094615,ELIN.NS
2024-06-03,158.6999969482422,170.8000030517578,145.14999389648438,170.0,1152459,ELIN.NS
2024-06-10,181.4499969482422,186.0,159.07000732421875,161.0,2917471,ELIN.NS
2024-06-17,208.32000732421875,216.5500030517578,177.8699951171875,181.4499969482422,7438569,ELIN.NS
2024-06-24,207.5500030517578,221.8000030517578,195.0,210.0,3883278,ELIN.NS
2024-07-01,203.50999450683594,218.0,200.7899932861328,208.99000549316406,1922543,ELIN.NS
2024-07-08,206.82000732421875,218.9499969482422,197.35000610351562,205.3000030517578,1842084,ELIN.NS
2024-07-15,186.7100067138672,211.10000610351562,185.25,210.99000549316406,1061736,ELIN.NS
2024-07-22,195.94000244140625,201.8000030517578,177.0,184.0,1073650,ELIN.NS
2024-07-29,204.7899932861328,210.0,193.0,197.0,1638669,ELIN.NS
2024-08-05,216.66000366210938,217.99000549316406,188.6199951171875,197.0,5124037,ELIN.NS
2024-08-12,207.2899932861328,232.8300018310547,205.0,216.47999572753906,2863868,ELIN.NS
2024-08-19,239.63999938964844,244.5,208.8000030517578,208.8000030517578,4785738,ELIN.NS
2024-08-26,238.14999389648438,262.5,233.7899932861328,244.0,5862341,ELIN.NS
2024-09-02,252.69000244140625,264.95001220703125,231.41000366210938,239.60000610351562,5010114,ELIN.NS
2024-09-09,262.7099914550781,270.0,246.80999755859375,252.5,3692963,ELIN.NS
2024-09-16,246.4600067138672,282.0,238.16000366210938,269.5,4202765,ELIN.NS
2024-09-23,234.32000732421875,258.6499938964844,231.5,248.10000610351562,1510290,ELIN.NS
2024-09-30,227.14999389648438,244.60000610351562,224.36000061035156,234.0,1134200,ELIN.NS
2024-10-07,237.36000061035156,240.0,213.6699981689453,228.9499969482422,1506030,ELIN.NS
2024-10-14,219.32000732421875,237.0,216.47000122070312,235.39999389648438,813254,ELIN.NS
2024-10-21,202.57000732421875,225.94000244140625,200.0,220.8000030517578,1023289,ELIN.NS
2024-10-28,223.92999267578125,226.5,198.41000366210938,202.60000610351562,401035,ELIN.NS
2024-11-04,226.2100067138672,239.3699951171875,214.02000427246094,223.92999267578125,909905,ELIN.NS
2024-11-11,206.24000549316406,233.75,204.10000610351562,226.2100067138672,532983,ELIN.NS
2024-11-18,201.6999969482422,214.88999938964844,198.9199981689453,205.0,602413,ELIN.NS
2024-11-25,218.50999450683594,224.7899932861328,202.41000366210938,205.6999969482422,620733,ELIN.NS
2024-12-02,227.69000244140625,233.49000549316406,214.6999969482422,218.0,1000441,ELIN.NS
2024-12-09,219.3300018310547,235.0,211.35000610351562,227.58999633789062,577015,ELIN.NS
2024-12-16,213.3300018310547,228.66000366210938,211.0,221.39999389648438,1201956,ELIN.NS
2024-12-23,206.77999877929688,222.00999450683594,205.35000610351562,215.60000610351562,596400,ELIN.NS
