Date,Close,High,Low,Open,Volume,symbol
,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS,
2024-09-09,99.22000122070312,99.22000122070312,90.0,90.0,5410994,BALAJEE.NS
2024-09-16,83.54000091552734,97.9000015258789,82.58000183105469,97.9000015258789,7737227,BALAJEE.NS
2024-09-23,82.23999786376953,86.98999786376953,79.61000061035156,83.54000091552734,2807328,BALAJEE.NS
2024-09-30,78.68000030517578,84.16000366210938,76.94000244140625,82.01000213623047,2680699,BALAJEE.NS
2024-10-07,76.87999725341797,79.5,73.5999984741211,79.4000015258789,1932386,BALAJEE.NS
2024-10-14,72.75,78.80000305175781,72.0,76.88999938964844,1330441,BALAJEE.NS
2024-10-21,71.41999816894531,77.75,69.0999984741211,72.5,1409862,BALAJEE.NS
2024-10-28,75.38999938964844,75.83999633789062,70.5,71.41999816894531,457771,BALAJEE.NS
2024-11-04,72.0,75.0,71.0,75.0,578515,BALAJEE.NS
2024-11-11,71.83000183105469,73.44999694824219,70.3499984741211,72.0,891020,BALAJEE.NS
2024-11-18,71.94999694824219,74.0,70.13999938964844,71.0,469727,BALAJEE.NS
2024-11-25,71.44999694824219,75.37999725341797,71.0199966430664,73.23999786376953,1535504,BALAJEE.NS
2024-12-02,80.0999984741211,83.0,71.44000244140625,71.44999694824219,3320410,BALAJEE.NS
2024-12-09,75.41999816894531,80.80999755859375,74.66000366210938,79.66000366210938,1932726,BALAJEE.NS
2024-12-16,70.98999786376953,77.79000091552734,70.80000305175781,75.19999694824219,1754720,BALAJEE.NS
2024-12-23,71.41999816894531,75.4800033569336,70.0999984741211,71.0,2615166,BALAJEE.NS
