Date,Close,High,Low,Open,Volume,symbol
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,
2021-02-22,113.27296447753906,119.34032565069161,94.27745822898584,101.7449796728659,128128642,RAILTEL.NS
2021-03-01,148.4169921875,177.07360355368576,118.92028321480413,120.27377578128808,160434519,RAILTEL.NS
2021-03-08,135.3955078125,154.25099755449114,131.8017572402872,152.1507570431592,28483448,RAILTEL.NS
2021-03-15,121.90729522705078,136.0489084913171,116.7266992934993,136.00223363290965,17491846,RAILTEL.NS
2021-03-22,119.01362609863281,134.22870428379736,116.30664808070013,122.98074696858724,21494337,RAILTEL.NS
2021-03-29,120.22711181640625,122.00064266447093,117.3334412293866,119.01363659465063,6305164,RAILTEL.NS
2021-04-05,114.96703338623047,121.36454727658705,114.82591756188104,121.3175038832612,10244590,RAILTEL.NS
2021-04-12,108.09911346435547,112.89724493868697,104.42995156828545,112.89724493868697,5924241,RAILTEL.NS
2021-04-19,115.9078369140625,119.76516524656722,102.0308836930274,105.0414812408893,17197699,RAILTEL.NS
2021-04-26,114.49662780761719,119.76517201988452,112.89725292891649,117.601305134288,9924432,RAILTEL.NS
2021-05-03,115.01407623291016,118.82436138414444,111.39195747627087,113.83806318349389,6921162,RAILTEL.NS
2021-05-10,118.21283721923828,125.59819798743072,113.88511048444772,115.95489065131713,11440160,RAILTEL.NS
2021-05-17,123.9517822265625,127.00941632323293,119.1066067608911,120.37669948856055,14779499,RAILTEL.NS
2021-05-24,120.84709930419922,124.93963049964367,120.32965786393221,124.28106605646236,5987403,RAILTEL.NS
2021-05-31,124.75147247314453,126.86829600364611,118.68324071235149,121.17638986161619,8950252,RAILTEL.NS
2021-06-07,141.02748107910156,154.8574062145307,126.06860062749355,126.06860062749355,54309647,RAILTEL.NS
2021-06-14,135.80599975585938,146.20194416917667,131.71346838867404,139.2399522965983,13278831,RAILTEL.NS
2021-06-21,138.81658935546875,142.5327878846355,131.90162657723002,132.04275676277024,7594837,RAILTEL.NS
2021-06-28,133.50099182128906,138.20504388483874,130.34928555208734,138.20504388483874,5826353,RAILTEL.NS
2021-07-05,133.87733459472656,138.0168949774494,133.17172673251503,135.38262275406728,6452172,RAILTEL.NS
2021-07-12,137.68759155273438,141.49786173910812,132.9364967216301,135.28852244439204,10563861,RAILTEL.NS
2021-07-19,132.70130920410156,137.59352039133466,131.94865801630556,135.47669700069875,3101306,RAILTEL.NS
2021-07-26,130.77264404296875,137.35831676455712,128.46766146153828,132.60722143000007,3919113,RAILTEL.NS
2021-08-02,127.1034927368164,133.73619467431047,126.06859553865104,131.33713960192037,3238267,RAILTEL.NS
2021-08-09,123.81065368652344,129.31438588221994,119.01251493123458,127.19756249411496,3699238,RAILTEL.NS
2021-08-16,117.55425262451172,124.18696859082912,115.71967527781806,124.09288181176711,1935705,RAILTEL.NS
2021-08-23,117.4601821899414,119.8122082937761,112.89725298406492,118.54211563326817,1827716,RAILTEL.NS
2021-08-30,121.74085998535156,123.24616236720195,115.71967916920488,117.93058217305378,3983920,RAILTEL.NS
2021-09-06,122.49351501464844,126.7742053387715,120.42373494146754,121.74086380013868,4287778,RAILTEL.NS
2021-09-13,122.96392059326172,126.96236492932634,119.29476565065359,122.68167459253158,5455865,RAILTEL.NS
2021-09-20,121.3175048828125,134.91221303956127,120.94118644436138,128.09133726433015,11071607,RAILTEL.NS
2021-09-27,121.37196350097656,124.03008588081192,120.37517032459601,122.8434221640585,2823954,RAILTEL.NS
2021-10-04,130.6754150390625,132.0519566690462,120.65997666923383,121.60931497513765,11823759,RAILTEL.NS
2021-10-11,127.5426025390625,131.81459126516322,124.36233847093199,131.81459126516322,5253418,RAILTEL.NS
2021-10-18,130.05831909179688,134.75750363630712,121.7991440611973,128.72926177124555,14366450,RAILTEL.NS
2021-10-25,118.80876922607422,130.39061110181535,118.0018393713152,130.058339476779,5355493,RAILTEL.NS
2021-11-01,117.24237060546875,121.32449652772654,113.91971232920041,121.32449652772654,7159262,RAILTEL.NS
2021-11-08,119.37836456298828,122.46369008847306,116.19810739297569,118.47650307574388,5831351,RAILTEL.NS
2021-11-15,115.05891418457031,120.2327724749431,114.1095831855464,119.94797027810763,2521079,RAILTEL.NS
2021-11-22,112.82798767089844,116.29304726238256,111.54639227208123,115.53357956680605,3111058,RAILTEL.NS
2021-11-29,113.20771026611328,115.53356808304798,106.41999285610098,111.11918517510334,3671405,RAILTEL.NS
2021-12-06,116.24556732177734,118.38156187459512,110.59705129034279,113.44504402743317,4878823,RAILTEL.NS
2021-12-13,110.97679138183594,117.43223760540155,110.35972480532807,116.7677088262826,1946693,RAILTEL.NS
2021-12-20,109.69519805908203,111.92612442211974,106.94213675790289,110.12239410460094,2525554,RAILTEL.NS
2021-12-27,111.02425384521484,112.40078809493791,108.98319805763253,110.88185999422669,1822220,RAILTEL.NS
2022-01-03,113.63492584228516,115.81839019388862,110.69200098264405,111.54640039165501,4257865,RAILTEL.NS
2022-01-10,113.7773208618164,116.29304950372651,111.26159221990632,114.3943874710126,7610735,RAILTEL.NS
2022-01-17,111.73625183105469,116.19811171814426,111.35652523880918,114.77411526876215,4271302,RAILTEL.NS
2022-01-24,110.5940170288086,113.24326388198249,107.0295713982511,112.7134115713987,2462436,RAILTEL.NS
2022-01-31,109.77513122558594,113.19507033304333,109.1971153151361,111.7500268819832,2872841,RAILTEL.NS
2022-02-07,107.4149169921875,110.01599275967266,106.69239512901135,109.43797673910622,1956041,RAILTEL.NS
2022-02-14,99.12999725341797,106.74056205370536,85.93192732130635,105.96986915625644,3287753,RAILTEL.NS
2022-02-21,91.66393280029297,99.08182025701745,89.49636742464172,98.792815950187,3214951,RAILTEL.NS
2022-02-28,87.71415710449219,93.34982616568274,87.52148019777674,93.34982616568274,3325598,RAILTEL.NS
2022-03-07,89.20735931396484,90.55606818240054,84.00520073563976,87.6659808999835,4065687,RAILTEL.NS
2022-03-14,87.56964874267578,89.83354904487787,85.6429238301851,89.49637365516645,3081111,RAILTEL.NS
2022-03-21,85.93193817138672,89.97806536906408,85.30575838175193,88.19584608729014,6794141,RAILTEL.NS
2022-03-28,82.84917449951172,86.36544907324458,80.92244951115097,85.88376782615438,7679265,RAILTEL.NS
2022-04-04,107.07774353027344,107.99293496690815,83.42719117439692,83.42719117439692,22627660,RAILTEL.NS
2022-04-11,107.07774353027344,108.37828143754952,99.80435370273774,107.89660018671596,6499053,RAILTEL.NS
2022-04-18,112.66523742675781,116.42235251306538,104.13948107505331,105.96987122990801,18442408,RAILTEL.NS
2022-04-25,104.4284896850586,113.33959223108745,103.2724503502451,112.7134051767975,5615771,RAILTEL.NS
2022-05-02,97.58861541748047,105.82535964213673,94.84302665938978,102.79076656994887,3808842,RAILTEL.NS
2022-05-09,92.29013061523438,98.26297518662948,88.43668060791556,98.21480412158895,3594958,RAILTEL.NS
2022-05-16,94.1205062866211,97.97395599907021,91.03774945661061,95.37288038311587,3041186,RAILTEL.NS
2022-05-23,93.20531463623047,101.00854881021955,88.82201266170959,94.84302781908882,5758133,RAILTEL.NS
2022-05-30,100.52687072753906,101.34572734446338,92.72363631059584,94.50585538269519,5180045,RAILTEL.NS
2022-06-06,93.54249572753906,100.09336355876604,93.06081448553333,99.99702878033938,2654562,RAILTEL.NS
2022-06-13,88.14767456054688,93.63883823256614,87.18431199704364,91.51944353280824,2038636,RAILTEL.NS
2022-06-20,89.92987823486328,91.2785870598111,84.29420968584138,88.43667093035145,2162633,RAILTEL.NS
2022-06-27,87.71415710449219,91.13408951262613,87.28063957678678,91.13408951262613,1201332,RAILTEL.NS
2022-07-04,90.26705169677734,91.18225036395636,87.5696414537352,87.71414728011837,1491453,RAILTEL.NS
2022-07-11,90.17073059082031,94.12051546111562,89.59271454758463,90.36340750514736,1331495,RAILTEL.NS
2022-07-18,93.34982299804688,94.79486667495202,90.55607041938914,90.84508209471906,1147508,RAILTEL.NS
2022-07-25,93.7833251953125,94.40951220542483,88.3884973964054,93.44614983598173,1290153,RAILTEL.NS
2022-08-01,94.98754119873047,98.2148041094878,93.73517435642972,94.89120641853388,1893388,RAILTEL.NS
2022-08-08,94.93936920166016,96.33624176733777,92.62729792926966,95.18020980607851,1363387,RAILTEL.NS
2022-08-15,93.44615936279297,97.25143817009179,92.96447812896413,94.93937412761127,2226892,RAILTEL.NS
2022-08-22,93.06080627441406,94.457686162902,91.03774670646693,93.44615270399251,1837177,RAILTEL.NS
2022-08-29,97.15510559082031,100.4305395249168,90.74874356601897,91.5194364975261,5765096,RAILTEL.NS
2022-09-05,103.27245330810547,105.68085947060675,96.52891605310192,97.8776249740771,8646403,RAILTEL.NS
2022-09-12,100.52687072753906,108.18560665610384,98.64831687989667,103.89863932065164,6301169,RAILTEL.NS
