Date,Close,High,Low,Open,Volume,symbol
2022-01-03,71.1805648803711,75.50810276171413,67.64889175984906,68.39501924249446,11521073,KALYANKJIL.NS
2022-01-10,69.53909301757812,71.97644011282132,68.64373839014104,71.97644011282132,4948664,KALYANKJIL.NS
2022-01-17,67.4499282836914,70.13598421773166,66.85302021834794,69.6883107587254,3767541,KALYANKJIL.NS
2022-01-24,65.95767974853516,67.44993487777802,63.07265164733188,67.15148081592861,3059834,KALYANKJIL.NS
2022-01-31,66.50482940673828,71.13082140791035,65.65921976114802,66.8530207208047,9780218,KALYANKJIL.NS
2022-02-07,63.9680061340332,66.90277151388301,63.7690342298048,66.50483529542828,4066866,KALYANKJIL.NS
2022-02-14,61.97832489013672,64.16696636226851,61.77935679357914,62.92342050253463,3194291,KALYANKJIL.NS
2022-02-21,59.143043518066406,62.22703581929406,55.36266475672257,61.67987638456023,6199158,KALYANKJIL.NS
2022-02-28,61.630130767822266,63.42083596549494,57.949234431216944,58.993812146942616,5164725,KALYANKJIL.NS
2022-03-07,61.08297348022461,63.66954732218821,59.093300126406234,60.585555141770016,4421668,KALYANKJIL.NS
2022-03-14,60.834266662597656,61.928585531499294,59.49123481985376,61.48090825058466,2172557,KALYANKJIL.NS
2022-03-21,59.29226303100586,61.67987251742248,59.192780883655445,61.082972043318655,3123364,KALYANKJIL.NS
2022-03-28,61.58039474487305,62.47574551963639,57.402079744308,59.19278508883561,7051495,KALYANKJIL.NS
2022-04-04,65.85818481445312,66.70380205976075,61.48090572374969,61.779355967093,7513106,KALYANKJIL.NS
2022-04-11,65.26128387451172,66.5545745783517,64.01773804005074,65.9079292264317,1896800,KALYANKJIL.NS
2022-04-18,62.82394027709961,65.11206017513221,61.18245817394463,65.11206017513221,2636448,KALYANKJIL.NS
2022-04-25,60.58555603027344,63.42083908304452,60.386587932973534,62.47574346712056,2031925,KALYANKJIL.NS
2022-05-02,59.88916778564453,61.48090492615972,57.99897661065714,60.03839100787994,2178609,KALYANKJIL.NS
2022-05-09,61.38142776489258,67.35044442427333,54.86524786119269,59.69020454381754,11377323,KALYANKJIL.NS
2022-05-16,61.679874420166016,63.96800182981796,60.13787831866202,62.22703383747378,5761273,KALYANKJIL.NS
2022-05-23,58.04872131347656,62.77419575134316,56.705693254399065,61.82910389977058,3032970,KALYANKJIL.NS
2022-05-30,60.187618255615234,61.58039110515041,58.69536325754213,59.1430405159642,1779964,KALYANKJIL.NS
2022-06-06,59.64046096801758,61.08297494308239,59.29226584576009,60.03839337131077,1376359,KALYANKJIL.NS
2022-06-13,57.1036262512207,59.44149090261185,55.76059447265499,58.69536340174224,1344379,KALYANKJIL.NS
2022-06-20,58.04872131347656,58.894334805674305,54.76576088406417,57.203111616279756,1520443,KALYANKJIL.NS
2022-06-27,61.08297348022461,61.63013289352452,57.70052726073306,58.64562286279695,1926619,KALYANKJIL.NS
2022-07-04,62.624969482421875,64.66438390821942,59.93890969954184,60.685037206175146,3750270,KALYANKJIL.NS
2022-07-11,65.90792846679688,66.75353810648382,62.02806398999649,62.62496826065845,8696711,KALYANKJIL.NS
2022-07-18,64.5151596069336,66.4550957599111,63.96800396635158,66.0074146830693,3540683,KALYANKJIL.NS
2022-07-25,64.71412658691406,66.10689181347232,63.52031806271968,64.46541742645705,2785507,KALYANKJIL.NS
2022-08-01,70.8323745727539,72.97127513371534,64.66438967091376,64.71413454512303,18915254,KALYANKJIL.NS
2022-08-08,69.58882141113281,71.62823960248181,68.64372961904506,71.62823960248181,4523038,KALYANKJIL.NS
2022-08-15,69.63856506347656,72.52359284839227,69.14114674159458,69.58882019528787,4694663,KALYANKJIL.NS
2022-08-22,79.08951568603516,82.42221703027658,69.38985810189877,70.1359856083708,43608667,KALYANKJIL.NS
2022-08-29,84.3621597290039,85.35699648245914,76.60243001605232,77.69674892685265,24082789,KALYANKJIL.NS
2022-09-05,82.02427673339844,85.05853147706009,79.58693003701529,84.21292186341702,9859519,KALYANKJIL.NS
2022-09-12,93.81310272216797,100.87644168955246,80.63151660507658,82.47196296002865,59940448,KALYANKJIL.NS
2022-09-19,92.66903686523438,99.48366650266676,91.07729971919198,94.60896532603581,22624414,KALYANKJIL.NS
2022-09-26,95.80277252197266,98.78728247480669,85.35698768705358,92.22135450657079,30012784,KALYANKJIL.NS
2022-10-03,101.2246322631836,104.10966015526972,93.11671179732141,96.39967587969555,48144646,KALYANKJIL.NS
2022-10-10,102.61740112304688,104.85578356717053,94.01206265319347,99.68262847563956,50892791,KALYANKJIL.NS
2022-10-17,99.53340911865234,108.1387400043219,98.98624592927395,102.96559249929501,33250293,KALYANKJIL.NS
2022-10-24,104.10966491699219,105.15423892552275,99.0359991312672,101.32411904757359,17524096,KALYANKJIL.NS
2022-10-31,103.91069030761719,105.90036370816516,100.18005268158974,105.15423618295966,14278442,KALYANKJIL.NS
2022-11-07,102.91585540771484,108.98436545754775,99.83186310091561,104.95527371495402,19940101,KALYANKJIL.NS
2022-11-14,97.99140930175781,103.7117199970381,97.3945088341636,103.0650746613105,8060587,KALYANKJIL.NS
2022-11-21,99.63289642333984,100.47850609525004,89.83375650531826,98.48883270722528,20779582,KALYANKJIL.NS
2022-11-28,109.1833267211914,110.07868126013999,97.74270478685244,98.93650577878283,35585689,KALYANKJIL.NS
2022-12-05,110.07868194580078,115.79899294860108,106.44752648689244,110.37712840064155,29891920,KALYANKJIL.NS
2022-12-12,124.80225372314453,127.23960805044065,110.77505858666933,111.42170392207447,43603543,KALYANKJIL.NS
2022-12-19,107.14390563964844,131.1194753057363,104.10965836950137,126.59296545010525,39412194,KALYANKJIL.NS
2022-12-26,125.89659118652344,133.50708609714934,106.34804792883305,107.44236681356341,41845130,KALYANKJIL.NS
2023-01-02,119.77833557128906,127.04063864676505,117.63943523090863,125.94631983703594,16804001,KALYANKJIL.NS
2023-01-09,122.41465759277344,126.94115997281,116.59485689129535,124.10587692773187,20968574,KALYANKJIL.NS
2023-01-16,118.68402099609375,123.06129639118721,117.58969455731872,123.06129639118721,8103331,KALYANKJIL.NS
2023-01-23,110.42687225341797,120.27575697239881,105.0547526257919,119.28092028543108,8701327,KALYANKJIL.NS
2023-01-30,113.36164093017578,118.68402344113329,102.5179267807527,110.32739349561312,26744003,KALYANKJIL.NS
2023-02-06,113.06318664550781,121.3700711443548,110.92428633275048,113.36163308612431,14722386,KALYANKJIL.NS
2023-02-13,110.57610321044922,114.3564782014891,102.96560076624792,113.31190419699205,14897441,KALYANKJIL.NS
2023-02-20,117.9378890991211,120.17627158450297,109.78022393172856,110.67557844388158,17210482,KALYANKJIL.NS
2023-02-27,116.44564056396484,118.68402317343019,111.91913047326753,116.69434974279433,8967855,KALYANKJIL.NS
2023-03-06,115.79899597167969,122.66337087224353,114.4559679148307,117.29125105484566,8759321,KALYANKJIL.NS
2023-03-13,118.88298034667969,121.86749031354194,106.24855785629669,115.74924336347405,35088433,KALYANKJIL.NS
2023-03-20,115.99795532226562,123.95664875899057,114.75440947277735,120.32549336048451,17369791,KALYANKJIL.NS
2023-03-27,104.80604553222656,121.76801441736222,104.45785420288396,116.89331303656061,70333933,KALYANKJIL.NS
2023-04-03,103.76146697998047,107.04442341366068,102.96559461363299,105.95010460243394,12177463,KALYANKJIL.NS
2023-04-10,103.71173095703125,105.6516595792195,102.46818502229466,104.3086314877044,8485681,KALYANKJIL.NS
2023-04-17,102.56766510009766,104.30862937344074,101.7718002719991,103.86095588201042,6898503,KALYANKJIL.NS
2023-04-24,102.16972351074219,106.64648854930444,100.42875932907909,103.41326935478726,12125662,KALYANKJIL.NS
2023-05-01,104.2588882446289,106.74597997193398,102.16972512169137,102.16972512169137,12969726,KALYANKJIL.NS
2023-05-08,107.9895248413086,109.23307069351159,103.76146894381841,104.70656075549208,11496836,KALYANKJIL.NS
2023-05-15,104.2588882446289,110.82480888671395,103.46301585589065,108.43719931050077,18132026,KALYANKJIL.NS
2023-05-22,105.10449981689453,108.33771912093056,104.05991823651296,105.05475494544712,8077159,KALYANKJIL.NS
2023-05-29,112.068359375,114.00828796635076,104.25889254699554,105.95011195535251,16926926,KALYANKJIL.NS
2023-06-05,110.42687225341797,113.06319099188276,108.23823457808959,111.91912728386956,12089300,KALYANKJIL.NS
2023-06-12,130.423095703125,134.20346296872026,108.43719885425237,110.87454570075559,79427083,KALYANKJIL.NS
2023-06-19,125.94631958007812,136.88953042504681,120.87265413441175,133.30811237869278,53609295,KALYANKJIL.NS
2023-06-26,146.29074096679688,147.83274090040203,126.49348895697167,126.69245326259737,35270892,KALYANKJIL.NS
2023-07-03,161.71070861816406,165.64031054709446,139.77455634754818,146.29073976843455,73235422,KALYANKJIL.NS
2023-07-10,181.7069091796875,183.39814363919947,156.38831931584969,162.904502449844,94074192,KALYANKJIL.NS
2023-07-17,173.1513214111328,186.53187127456079,167.13255666200646,182.9504532740882,34939996,KALYANKJIL.NS
2023-07-24,174.3451385498047,176.78248552491385,169.47044459958633,173.89746505315262,8144070,KALYANKJIL.NS
2023-07-31,169.71913146972656,175.98658995881803,161.81016828872663,174.84253393112724,5892082,KALYANKJIL.NS
2023-08-07,201.94732666015625,204.49162663449866,169.96901860946068,171.3159902019976,37934981,KALYANKJIL.NS
2023-08-14,214.12005615234375,227.83930446715775,193.61601289872553,201.84756188761392,45240245,KALYANKJIL.NS
2023-08-21,210.52810668945312,226.4923233104543,209.58023437251387,215.516924383516,16896747,KALYANKJIL.NS
2023-08-28,244.95094299316406,261.31425855335135,213.52139226288028,213.52139226288028,32185365,KALYANKJIL.NS
2023-09-04,245.94869995117188,261.0149347195874,233.47665634310027,246.94646343981762,15010244,KALYANKJIL.NS
2023-09-11,228.1386260986328,248.44312011780465,213.67105484679277,247.04625725921647,17805430,KALYANKJIL.NS
2023-09-18,215.21759033203125,233.6762156332544,209.58023247855002,230.48337538284034,10410090,KALYANKJIL.NS
2023-09-25,227.0410919189453,231.3813540941978,202.34644481003818,216.36502530467362,21054465,KALYANKJIL.NS
2023-10-02,257.5726318359375,260.41626379482636,221.1542654431744,227.04107900858276,21688201,KALYANKJIL.NS
2023-10-09,273.78631591796875,277.0789539493213,240.95990074669086,256.6746768823446,25588194,KALYANKJIL.NS
2023-10-16,299.4288330078125,309.0572447112103,265.0558681878847,274.5346214558637,24113843,KALYANKJIL.NS
2023-10-23,286.80712890625,302.7214383868304,277.47803413524747,300.77581784057344,18702954,KALYANKJIL.NS
2023-10-30,303.9686584472656,305.31564532533105,279.6232339948497,287.804907258462,14258720,KALYANKJIL.NS
2023-11-06,337.7429504394531,358.34676097166977,306.36327565611623,307.3111631768141,26908132,KALYANKJIL.NS
2023-11-13,316.39080810546875,347.22169379195867,306.26351479306834,337.2939349075447,16538914,KALYANKJIL.NS
2023-11-20,328.4637756347656,340.23737344522124,307.3610520132321,319.23446271872956,14548102,KALYANKJIL.NS
2023-11-27,334.1011047363281,336.595513416681,303.4198779679879,328.4637472085956,7903143,KALYANKJIL.NS
2023-12-04,322.87628173828125,340.23736092740995,319.33420296636206,339.2395974056287,8071653,KALYANKJIL.NS
2023-12-11,315.4928283691406,328.26418888778005,310.35432202557075,324.1733524804685,10519959,KALYANKJIL.NS
2023-12-18,332.9537048339844,338.44140429337426,311.5017887654604,317.68790443190386,13152396,KALYANKJIL.NS
2023-12-25,353.3080749511719,361.1904008127449,332.9537048626394,332.9537048626394,11582914,KALYANKJIL.NS
2024-01-01,356.94989013671875,378.90068701444847,349.31700549410056,354.3556989613038,15484523,KALYANKJIL.NS
2024-01-08,388.52911376953125,394.11659564576695,358.1971084476717,359.24474797788554,13853719,KALYANKJIL.NS
2024-01-15,363.7845764160156,388.52909891562865,351.4123151662091,388.52909891562865,8076468,KALYANKJIL.NS
2024-01-22,354.1561584472656,365.38099756688746,342.232872713804,363.7845699133429,5605195,KALYANKJIL.NS
2024-01-29,347.1219177246094,378.3519337389391,321.2299730077558,355.203808214869,24834795,KALYANKJIL.NS
2024-02-05,357.14947509765625,367.8754332660253,328.4138665723364,348.16960314274263,33313364,KALYANKJIL.NS
2024-02-12,383.7398681640625,408.78373940749617,350.4145716192993,357.5984509236349,18385211,KALYANKJIL.NS
2024-02-19,383.78973388671875,387.5313471063007,362.188159655531,383.5901994512702,10121856,KALYANKJIL.NS
2024-02-26,398.556640625,408.78371645818066,365.4308803807237,383.14118243330483,16433323,KALYANKJIL.NS
2024-03-04,408.5342712402344,413.4233062283922,390.82396937596775,413.0740829186684,6407240,KALYANKJIL.NS
2024-03-11,369.2223815917969,418.06291849823,351.36242051908863,408.53428897949254,12782967,KALYANKJIL.NS
2024-03-18,384.3385314941406,396.11212919994983,356.60068654505164,370.1702769097768,5603754,KALYANKJIL.NS
2024-03-25,426.8432312011719,438.018195054269,383.4405171126509,384.33852866015076,12645278,KALYANKJIL.NS
2024-04-01,429.5372009277344,448.6942729397821,418.71146050554404,436.9705514278172,12572018,KALYANKJIL.NS
2024-04-08,426.7933349609375,438.01817427902176,411.77700654180825,435.07475978921616,6164972,KALYANKJIL.NS
2024-04-15,407.6362609863281,436.82084302061327,395.91253999819645,418.21256005272045,8408531,KALYANKJIL.NS
2024-04-22,418.4620056152344,423.0517238029618,399.2550582491801,414.07185230714424,7173379,KALYANKJIL.NS
2024-04-29,405.1917724609375,424.04949694091533,402.59758121331606,421.8544050123142,5473335,KALYANKJIL.NS
2024-05-06,409.6318054199219,419.06068296639637,378.05259575767656,407.0875205959279,7977037,KALYANKJIL.NS
2024-05-13,412.2759094238281,416.5164044947076,392.42039049718954,414.07187162705804,6186159,KALYANKJIL.NS
2024-05-20,401.0510559082031,414.5707393187721,396.8105609813565,413.97207512158735,3749007,KALYANKJIL.NS
2024-05-27,387.58123779296875,409.0331527129961,376.20670970847095,399.10539386097435,6631546,KALYANKJIL.NS
2024-06-03,406.9378662109375,419.06068714196465,335.2984257108817,393.1188350807954,11327191,KALYANKJIL.NS
2024-06-10,399.6042785644531,415.06961269116726,397.1098698343379,409.08303173889084,6390872,KALYANKJIL.NS
2024-06-17,451.98687744140625,463.9101637611474,397.9579885788385,399.6042923074684,29638006,KALYANKJIL.NS
2024-06-24,500.0291748046875,544.7788741263608,434.027124990782,451.48798634098586,20823648,KALYANKJIL.NS
2024-07-01,494.1922607421875,504.5690257404289,481.91978158951423,503.12225645240693,11041786,KALYANKJIL.NS
2024-07-08,504.1200256347656,516.8415106953164,488.9041317388128,496.6367991285593,8497629,KALYANKJIL.NS
2024-07-15,527.7670288085938,534.801249481181,497.8839990505771,505.4670079315934,8064197,KALYANKJIL.NS
2024-07-22,566.5300903320312,632.1829149703251,496.43720603923236,530.2115362910378,27374508,KALYANKJIL.NS
2024-07-29,558.4981079101562,591.6737436189775,549.7676774604664,570.6708345454538,10134110,KALYANKJIL.NS
2024-08-05,537.594970703125,555.7044028935507,514.7960987023905,533.8034815187967,10262992,KALYANKJIL.NS
2024-08-12,572.9500122070312,578.0,528.7000122070312,534.0,4956380,KALYANKJIL.NS
2024-08-19,588.9000244140625,618.7000122070312,530.6500244140625,577.9500122070312,78560310,KALYANKJIL.NS
2024-08-26,615.2000122070312,624.9500122070312,580.4000244140625,589.0,30596687,KALYANKJIL.NS
2024-09-02,648.2000122070312,662.75,616.0,617.4500122070312,35491753,KALYANKJIL.NS
2024-09-09,716.0499877929688,749.0,636.5,649.0,57252429,KALYANKJIL.NS
2024-09-16,730.5,734.0,675.9000244140625,723.2000122070312,42636311,KALYANKJIL.NS
2024-09-23,706.7000122070312,786.25,704.0,733.4000244140625,66072747,KALYANKJIL.NS
2024-09-30,712.9500122070312,757.9000244140625,705.7000122070312,709.75,37132439,KALYANKJIL.NS
2024-10-07,720.2999877929688,735.4000244140625,673.4000244140625,727.0,34581933,KALYANKJIL.NS
2024-10-14,718.9500122070312,773.0,708.0,722.0,38525514,KALYANKJIL.NS
2024-10-21,671.7000122070312,728.0499877929688,658.8499755859375,724.9000244140625,29273142,KALYANKJIL.NS
2024-10-28,670.7999877929688,683.9500122070312,650.5999755859375,672.2999877929688,17379635,KALYANKJIL.NS
2024-11-04,694.0999755859375,718.2999877929688,632.4000244140625,664.0999755859375,37602454,KALYANKJIL.NS
2024-11-11,653.9000244140625,719.4500122070312,642.6500244140625,692.0499877929688,24497023,KALYANKJIL.NS
2024-11-18,706.4500122070312,720.0,654.0999755859375,656.0,27794847,KALYANKJIL.NS
2024-11-25,724.4500122070312,736.7999877929688,681.7999877929688,722.8499755859375,68241504,KALYANKJIL.NS
2024-12-02,730.5,750.0,701.0,722.5,24365723,KALYANKJIL.NS
2024-12-09,747.0999755859375,784.4500122070312,731.8499755859375,731.8499755859375,33961653,KALYANKJIL.NS
2024-12-16,719.2000122070312,768.8499755859375,715.3499755859375,750.4500122070312,14210210,KALYANKJIL.NS
2024-12-23,721.6500244140625,738.9000244140625,712.25,727.7000122070312,9277742,KALYANKJIL.NS
