Date,Close,High,Low,Open,Volume,symbol
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,
2021-12-20,749.029296875,857.1673013245033,737.9674492630737,849.2801595316818,13492548,DATAPATTNS.NS
2021-12-27,753.8905639648438,817.4836225147191,696.4484259773456,732.659775761068,12017835,DATAPATTNS.NS
2022-01-03,734.7928466796875,782.7604629985966,733.4038938804974,757.9581669593508,2876325,DATAPATTNS.NS
2022-01-10,732.7589721679688,776.3118259874913,729.2370584225466,740.9933824702654,1871216,DATAPATTNS.NS
2022-01-17,752.7495727539062,827.4044727206034,736.5784902536742,744.0687704321973,5388375,DATAPATTNS.NS
2022-01-24,735.4871826171875,770.8056846712578,700.0199031345345,749.029259004281,1726735,DATAPATTNS.NS
2022-01-31,725.2686767578125,749.0292867732335,705.426841346601,742.9775511938045,1283740,DATAPATTNS.NS
2022-02-07,707.6094360351562,731.3700454019316,689.3549237341848,719.365698974372,1065049,DATAPATTNS.NS
2022-02-14,643.9667358398438,706.3693316335138,625.2658304241883,685.0393588384006,1181867,DATAPATTNS.NS
2022-02-21,603.0926513671875,641.7345799400813,570.4528057395333,634.9387750840024,968866,DATAPATTNS.NS
2022-02-28,617.9739990234375,674.3248004765621,586.5742697093378,593.2708892789582,974926,DATAPATTNS.NS
2022-03-07,658.054443359375,729.3858641554948,599.818645727877,609.1443323661996,1594391,DATAPATTNS.NS
2022-03-14,665.7431640625,687.4699978478873,643.8179603669071,662.7172963021545,744969,DATAPATTNS.NS
2022-03-21,667.4793090820312,689.2061423608633,651.9034566880604,669.6619230156883,867702,DATAPATTNS.NS
2022-03-28,740.5965576171875,744.0688790527671,660.2371186794886,669.6619911474904,1407974,DATAPATTNS.NS
2022-04-04,814.7057495117188,845.2621630124729,738.2650930070598,748.9300792187782,2462741,DATAPATTNS.NS
2022-04-11,871.8502197265625,915.4030718693172,808.7532085073649,815.4994203118586,3108172,DATAPATTNS.NS
2022-04-18,849.62744140625,927.4074021641189,844.9150053581067,864.6080033593566,1834970,DATAPATTNS.NS
2022-04-25,791.5900268554688,865.1040008738759,776.5102202343282,847.147164526268,1082305,DATAPATTNS.NS
2022-05-02,711.8258666992188,785.8358907789407,707.1134306478998,773.8316042165723,605775,DATAPATTNS.NS
2022-05-09,683.7992553710938,727.6497239014691,644.8596532335306,701.8057452939129,876295,DATAPATTNS.NS
2022-05-16,729.3363037109375,738.1162918323066,678.6899693844941,687.5692030163594,580880,DATAPATTNS.NS
2022-05-23,733.0069580078125,761.8768639784095,684.5433007212202,742.0846216514097,1093532,DATAPATTNS.NS
2022-05-30,751.9559936523438,785.7367074096494,735.3880484436901,736.1321172954038,935781,DATAPATTNS.NS
2022-06-06,716.0918579101562,764.4067412730844,705.3772784492706,749.1285031447529,417475,DATAPATTNS.NS
2022-06-13,665.7431640625,711.6274080055758,655.8222464531864,709.3456090659288,355998,DATAPATTNS.NS
2022-06-20,642.7762451171875,669.8603367734258,602.9437386165528,663.709356041915,757913,DATAPATTNS.NS
2022-06-27,631.1687622070312,662.7172666841975,625.1666194321375,654.6813480007826,362380,DATAPATTNS.NS
2022-07-04,703.14501953125,712.5202985688281,626.6547707280995,626.7043632045204,640601,DATAPATTNS.NS
2022-07-11,710.6848754882812,734.0486838076285,647.8358895932904,698.4325670347265,433328,DATAPATTNS.NS
2022-07-18,744.8129272460938,761.4304650834191,700.4168186956273,716.3894726346919,683010,DATAPATTNS.NS
2022-07-25,770.0120239257812,782.7603784926633,716.3398247597555,744.8128696493878,542789,DATAPATTNS.NS
2022-08-01,813.7136840820312,827.9005843211983,736.2312803023901,770.8057149125983,1514562,DATAPATTNS.NS
2022-08-08,831.9185180664062,846.0558253885944,797.0961221464274,814.4081351532159,627578,DATAPATTNS.NS
2022-08-15,856.7208862304688,878.0012680583102,822.34494071086,831.9185905226068,538581,DATAPATTNS.NS
2022-08-22,950.1759033203125,966.2973947627089,823.2873403003994,854.1910235017375,1216644,DATAPATTNS.NS
2022-08-29,1050.6748046875,1107.6207736252613,933.5583264501532,941.4454678861302,3156375,DATAPATTNS.NS
2022-09-05,1155.7943115234375,1196.8681993979512,1045.517145896713,1060.4032699733928,991445,DATAPATTNS.NS
2022-09-12,1178.248046875,1228.7315387873682,1051.6905926017514,1156.0432062659113,1965313,DATAPATTNS.NS
2022-09-19,1177.0531005859375,1264.9761598885289,1163.0631587918085,1181.0858580761032,1588992,DATAPATTNS.NS
2022-09-26,1124.7772216796875,1237.444159395778,1089.9266519119528,1160.0261079831673,1312586,DATAPATTNS.NS
2022-10-03,1193.98046875,1213.7955308480778,1072.4017938665952,1123.1840515148742,732782,DATAPATTNS.NS
2022-10-10,1195.0758056640625,1238.688854131768,1126.320681344515,1180.0402980628064,893052,DATAPATTNS.NS
2022-10-17,1327.10986328125,1458.74540702223,1181.8824502643226,1196.8682452155088,4185271,DATAPATTNS.NS
