Date,Close,High,Low,Open,Volume,symbol
,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,
2023-10-16,488.3657531738281,495.70547581194666,478.32982641703467,484.22156557437694,942123,BIKAJI.NS
2023-10-23,466.8459167480469,495.1562581153377,449.5701335160928,489.3144368054395,1489140,BIKAJI.NS
2023-10-30,478.6793518066406,486.3186426652353,463.0013053459608,469.1426948411102,937997,BIKAJI.NS
2023-11-06,515.0783081054688,534.2514566848585,479.3783275886768,484.6709303977723,4292718,BIKAJI.NS
2023-11-13,538.5953979492188,559.2664498021232,514.4293037214256,521.9188108456834,3218299,BIKAJI.NS
2023-11-20,547.3831176757812,563.6603004520291,531.2057706114454,541.6910802522493,1748472,BIKAJI.NS
2023-11-27,553.0750732421875,564.0097650727678,539.2444754282379,547.3830969835869,1000663,BIKAJI.NS
2023-12-04,526.86181640625,560.6145759669927,519.2724738605016,559.1665924556984,1542303,BIKAJI.NS
2023-12-11,546.8338012695312,549.2304676902651,520.1212285227774,526.2626481323085,1623052,BIKAJI.NS
2023-12-18,551.5772094726562,554.2235263658406,520.3210119774726,547.8324559161304,1377089,BIKAJI.NS
2023-12-25,545.3359375,579.1885330348747,543.2888178059501,551.5771932439103,1678260,BIKAJI.NS
2024-01-01,572.5477905273438,584.1815151665477,542.2901960343106,545.2360808221111,2207557,BIKAJI.NS
2024-01-08,582.2342529296875,591.1717433338941,565.4078518447682,573.945877501952,1990188,BIKAJI.NS
2024-01-15,575.2440185546875,590.2729494472923,565.7573102965952,582.2342246395976,1520802,BIKAJI.NS
2024-01-22,572.9971923828125,592.1703421255659,560.2151128708979,575.2440444397814,498627,BIKAJI.NS
2024-01-29,546.783935546875,605.052337289675,534.9505387219934,574.9444944013857,2250573,BIKAJI.NS
2024-02-05,551.0279541015625,575.0942719103199,539.4941261127053,547.2332829426423,2038216,BIKAJI.NS
2024-02-12,536.6481323242188,552.076467017592,520.8202719528789,550.9281125860786,4702496,BIKAJI.NS
2024-02-19,527.0115966796875,545.7353625494064,524.0657119929,536.2486545087488,1398727,BIKAJI.NS
2024-02-26,517.1754150390625,533.1530289617242,512.2822463953432,530.90617700385,1374487,BIKAJI.NS
2024-03-04,533.1030883789062,538.2459076088784,499.1007385019161,526.212778450618,1336661,BIKAJI.NS
2024-03-11,484.2715148925781,541.2416836061929,475.4338909010802,533.1030619543501,1081884,BIKAJI.NS
2024-03-18,489.1646423339844,500.2990359410905,477.4310821098171,484.32142201882016,933081,BIKAJI.NS
2024-03-25,489.7638244628906,496.7040824452613,480.5766839766572,489.16465782685265,1051379,BIKAJI.NS
2024-04-01,538.7951049804688,545.2360929942545,490.21317714839284,494.257529090147,2358068,BIKAJI.NS
2024-04-08,537.846435546875,558.9169517016851,527.560858176401,538.0960857789241,1283466,BIKAJI.NS
2024-04-15,520.2211303710938,537.247262849514,514.2794430622671,536.7479624193564,518689,BIKAJI.NS
2024-04-22,526.7120361328125,539.1446290376921,509.5860069929882,523.9658837660614,580095,BIKAJI.NS
2024-04-29,529.8576049804688,538.7451772331725,522.2682626375333,531.5053208199371,365388,BIKAJI.NS
2024-05-06,525.014404296875,533.7521618576884,504.293436366946,532.4539929243196,1014661,BIKAJI.NS
2024-05-13,545.3859252929688,553.9239511013802,513.7801813050828,519.2724864502294,1677613,BIKAJI.NS
2024-05-20,555.5216674804688,583.8819573693434,529.2584760476778,545.3859049335638,2724631,BIKAJI.NS
2024-05-27,593.0191040039062,596.7638572773579,531.8548005375286,559.0167564709169,4606937,BIKAJI.NS
2024-06-03,690.6823120117188,700.9179708684036,539.7936848813666,604.1535227604251,6127437,BIKAJI.NS
2024-06-10,724.5348510742188,738.3655097324338,672.2581197627449,699.0206109639853,4757129,BIKAJI.NS
2024-06-17,728.9000244140625,747.0,713.2000122070312,725.5499877929688,2136974,BIKAJI.NS
2024-06-24,715.5999755859375,735.0,713.0,723.0,1263653,BIKAJI.NS
2024-07-01,706.6500244140625,739.0,698.3499755859375,717.5,2073821,BIKAJI.NS
2024-07-08,707.75,718.9000244140625,685.25,713.5,1248496,BIKAJI.NS
2024-07-15,697.5,724.9000244140625,691.2999877929688,709.9000244140625,1209018,BIKAJI.NS
2024-07-22,716.7999877929688,732.0,688.0999755859375,688.0999755859375,2188594,BIKAJI.NS
2024-07-29,739.25,777.0,698.5,699.0499877929688,5280002,BIKAJI.NS
2024-08-05,815.4500122070312,879.2000122070312,695.7000122070312,730.0,6699457,BIKAJI.NS
2024-08-12,848.4000244140625,894.2000122070312,812.0499877929688,813.4000244140625,5228273,BIKAJI.NS
2024-08-19,854.5999755859375,883.9500122070312,840.0499877929688,854.9500122070312,2391936,BIKAJI.NS
2024-08-26,825.0999755859375,895.0,815.5499877929688,859.0,2302991,BIKAJI.NS
2024-09-02,861.2999877929688,901.75,820.0,828.5999755859375,3290017,BIKAJI.NS
2024-09-09,877.8499755859375,899.7999877929688,825.0,861.2999877929688,3411899,BIKAJI.NS
2024-09-16,953.25,965.9500122070312,841.9500122070312,881.6500244140625,7160513,BIKAJI.NS
2024-09-23,959.0499877929688,1007.9500122070312,940.0499877929688,960.0,3487912,BIKAJI.NS
2024-09-30,901.0,972.1500244140625,896.4500122070312,955.0,2527253,BIKAJI.NS
2024-10-07,841.75,907.7000122070312,833.8499755859375,901.9500122070312,2084453,BIKAJI.NS
2024-10-14,910.6500244140625,929.0,850.9500122070312,850.9500122070312,3245492,BIKAJI.NS
2024-10-21,866.1500244140625,918.0,822.7999877929688,914.0,3678505,BIKAJI.NS
2024-10-28,857.0,876.0,835.0499877929688,869.0,1615871,BIKAJI.NS
2024-11-04,862.75,899.0,838.0,854.9000244140625,1310567,BIKAJI.NS
2024-11-11,786.5999755859375,874.3499755859375,782.0499877929688,860.0,978436,BIKAJI.NS
2024-11-18,734.25,790.0,718.0499877929688,786.0,1717126,BIKAJI.NS
2024-11-25,802.7000122070312,819.3499755859375,744.0,750.0,1321191,BIKAJI.NS
2024-12-02,820.5,843.5,760.7999877929688,766.0999755859375,2200773,BIKAJI.NS
2024-12-09,799.3499755859375,864.0,796.0499877929688,825.0,2214692,BIKAJI.NS
2024-12-16,770.1500244140625,820.0,757.0999755859375,805.2000122070312,2101194,BIKAJI.NS
2024-12-23,764.2000122070312,788.0999755859375,760.8499755859375,784.0,945977,BIKAJI.NS
