Date,Close,High,Low,Open,Volume,symbol
,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,
2020-01-27,337.25,347.0,301.45001220703125,303.760009765625,7780125,AFFLE.NS
2020-02-03,339.19000244140625,367.0,330.0,334.260009765625,5749610,AFFLE.NS
2020-02-10,392.260009765625,409.3900146484375,332.260009765625,340.3999938964844,7259610,AFFLE.NS
2020-02-17,440.30999755859375,459.3699951171875,371.2200012207031,395.5400085449219,7169255,AFFLE.NS
2020-02-24,359.7799987792969,452.0,345.20001220703125,437.20001220703125,5475690,AFFLE.NS
2020-03-02,330.6400146484375,389.3999938964844,327.2300109863281,372.0,2673225,AFFLE.NS
2020-03-09,295.19000244140625,317.0,269.32000732421875,314.20001220703125,823935,AFFLE.NS
2020-03-16,228.42999267578125,286.0,228.42999267578125,280.44000244140625,483110,AFFLE.NS
2020-03-23,189.30999755859375,217.00999450683594,186.07000732421875,217.00999450683594,684245,AFFLE.NS
2020-03-30,191.11000061035156,205.88999938964844,179.85000610351562,179.85000610351562,702825,AFFLE.NS
2020-04-06,221.22000122070312,221.22000122070312,191.11000061035156,191.11000061035156,233360,AFFLE.NS
2020-04-13,268.8800048828125,268.8800048828125,232.27999877929688,232.27999877929688,244315,AFFLE.NS
2020-04-20,290.1300048828125,308.0,255.44000244140625,280.79998779296875,1382875,AFFLE.NS
2020-04-27,286.3299865722656,304.0,273.79998779296875,288.0,516310,AFFLE.NS
2020-05-04,263.9599914550781,287.6000061035156,257.0,272.3999938964844,451185,AFFLE.NS
2020-05-11,263.7200012207031,274.0,260.3999938964844,267.0,428395,AFFLE.NS
2020-05-18,310.0,310.0,251.8000030517578,264.0,826970,AFFLE.NS
2020-05-25,308.0400085449219,326.0,293.7799987792969,310.0,1164150,AFFLE.NS
2020-06-01,298.2900085449219,316.6000061035156,296.0,316.6000061035156,1067095,AFFLE.NS
2020-06-08,292.82000732421875,311.1000061035156,286.42999267578125,301.3800048828125,1777600,AFFLE.NS
2020-06-15,296.0899963378906,305.0,282.30999755859375,293.20001220703125,781790,AFFLE.NS
2020-06-22,302.4599914550781,314.0,295.04998779296875,297.9700012207031,1283005,AFFLE.NS
2020-06-29,304.8599853515625,304.8599853515625,288.010009765625,301.0,676995,AFFLE.NS
2020-07-06,356.3699951171875,389.05999755859375,311.010009765625,318.79998779296875,3129505,AFFLE.NS
2020-07-13,338.95001220703125,362.0,329.0,356.1099853515625,1530680,AFFLE.NS
2020-07-20,342.510009765625,370.0,338.0,340.0,1372715,AFFLE.NS
2020-07-27,337.7099914550781,349.6300048828125,329.0,344.7900085449219,843330,AFFLE.NS
2020-08-03,368.44000244140625,379.0,336.3599853515625,339.3999938964844,1592545,AFFLE.NS
2020-08-10,420.6300048828125,445.79998779296875,385.2099914550781,393.0,3905525,AFFLE.NS
2020-08-17,463.0400085449219,463.0400085449219,412.45001220703125,422.0,2268995,AFFLE.NS
2020-08-24,530.9299926757812,615.7999877929688,470.20001220703125,473.79998779296875,6008380,AFFLE.NS
2020-08-31,545.2000122070312,566.989990234375,490.3999938964844,510.6000061035156,3773045,AFFLE.NS
2020-09-07,581.5900268554688,593.0,525.7999877929688,559.7999877929688,2007105,AFFLE.NS
2020-09-14,607.02001953125,626.2000122070312,594.0599975585938,610.5999755859375,2039520,AFFLE.NS
2020-09-21,579.6900024414062,612.0,560.8300170898438,607.02001953125,1903185,AFFLE.NS
2020-09-28,572.02001953125,605.7899780273438,568.5999755859375,599.0900268554688,627700,AFFLE.NS
2020-10-05,554.3099975585938,576.989990234375,524.2000122070312,573.0499877929688,901135,AFFLE.NS
2020-10-12,533.8900146484375,580.0,519.0,571.0,753875,AFFLE.NS
2020-10-19,559.8099975585938,573.1500244140625,530.0,539.030029296875,1233025,AFFLE.NS
2020-10-26,530.8800048828125,567.4000244140625,500.44000244140625,563.7999877929688,1098105,AFFLE.NS
2020-11-02,563.1699829101562,570.469970703125,520.2000122070312,532.3200073242188,1219165,AFFLE.NS
2020-11-09,591.7999877929688,601.489990234375,530.3699951171875,588.0,2477525,AFFLE.NS
2020-11-16,629.2000122070312,629.2000122070312,580.0,592.1799926757812,1836050,AFFLE.NS
2020-11-23,683.7000122070312,693.6900024414062,628.52001953125,648.0,3901740,AFFLE.NS
2020-11-30,771.6799926757812,791.4500122070312,683.7000122070312,683.7000122070312,3448040,AFFLE.NS
2020-12-07,731.8200073242188,787.0,722.239990234375,787.0,1599190,AFFLE.NS
2020-12-14,755.8300170898438,814.489990234375,695.22998046875,738.7999877929688,10873120,AFFLE.NS
2020-12-21,765.5399780273438,783.5399780273438,730.0,771.0,2363360,AFFLE.NS
2020-12-28,773.4299926757812,779.5700073242188,750.2100219726562,775.5999755859375,888265,AFFLE.NS
2021-01-04,793.0999755859375,812.6599731445312,773.2000122070312,777.0,1701685,AFFLE.NS
2021-01-11,730.9500122070312,802.989990234375,727.260009765625,799.5999755859375,1242845,AFFLE.NS
2021-01-18,755.5900268554688,773.7999877929688,705.4099731445312,727.260009765625,1746725,AFFLE.NS
2021-01-25,729.2000122070312,766.0,726.0,760.0,724540,AFFLE.NS
2021-02-01,834.9099731445312,834.9099731445312,725.5700073242188,733.0,3083390,AFFLE.NS
2021-02-08,1069.4300537109375,1069.4300537109375,781.1099853515625,880.0,6216400,AFFLE.NS
2021-02-15,1055.969970703125,1122.9000244140625,1014.0,1122.9000244140625,5817755,AFFLE.NS
2021-02-22,1039.8800048828125,1108.760009765625,1011.4199829101562,1060.0,2628850,AFFLE.NS
2021-03-01,1175.1400146484375,1257.1300048828125,1045.0,1066.0,3468555,AFFLE.NS
2021-03-08,1162.9200439453125,1220.0,1125.199951171875,1196.0,1224480,AFFLE.NS
2021-03-15,1069.5,1201.0,1062.260009765625,1171.5999755859375,2603195,AFFLE.NS
2021-03-22,1036.77001953125,1160.0,1020.25,1074.1700439453125,1928050,AFFLE.NS
2021-03-29,1120.4599609375,1142.9200439453125,1036.77001953125,1036.77001953125,977970,AFFLE.NS
2021-04-05,1107.8599853515625,1157.719970703125,1065.0,1102.4599609375,1586325,AFFLE.NS
2021-04-12,1080.8599853515625,1109.97998046875,1029.1800537109375,1092.0,842820,AFFLE.NS
2021-04-19,1075.56005859375,1094.010009765625,1026.800048828125,1056.0,655665,AFFLE.NS
2021-04-26,1104.5899658203125,1172.0,1076.0,1076.0,2314965,AFFLE.NS
2021-05-03,1058.22998046875,1133.0,1049.0,1094.260009765625,1793545,AFFLE.NS
2021-05-10,1031.5899658203125,1077.0,1018.0999755859375,1068.800048828125,1131920,AFFLE.NS
2021-05-17,1019.4600219726562,1060.199951171875,1010.2100219726562,1040.02001953125,1173265,AFFLE.NS
2021-05-24,1044.949951171875,1066.0,1024.2099609375,1030.0,1691355,AFFLE.NS
2021-05-31,1071.1600341796875,1116.800048828125,1045.0,1114.0,2805725,AFFLE.NS
2021-06-07,1046.3299560546875,1082.6400146484375,1020.2100219726562,1071.199951171875,1000120,AFFLE.NS
2021-06-14,946.0900268554688,1052.0,946.0900268554688,1050.0,1320040,AFFLE.NS
2021-06-21,917.2000122070312,979.2999877929688,898.7899780273438,900.0,1232185,AFFLE.NS
2021-06-28,883.72998046875,937.2999877929688,834.8599853515625,937.0,2422890,AFFLE.NS
2021-07-05,874.3200073242188,924.7999877929688,870.4000244140625,922.7999877929688,1678605,AFFLE.NS
2021-07-12,875.3200073242188,895.0,870.4000244140625,884.0,982930,AFFLE.NS
2021-07-19,871.489990234375,879.7999877929688,859.7999877929688,870.0,464855,AFFLE.NS
2021-07-26,837.0499877929688,876.0,818.0,871.2000122070312,1177190,AFFLE.NS
2021-08-02,832.25,864.0,822.4000244140625,844.0,706155,AFFLE.NS
2021-08-09,839.3200073242188,860.0,812.1599731445312,844.8400268554688,1790335,AFFLE.NS
2021-08-16,801.1099853515625,844.02001953125,800.0,844.0,471995,AFFLE.NS
2021-08-23,872.6699829101562,872.6699829101562,763.02001953125,800.0,2098460,AFFLE.NS
2021-08-30,920.8900146484375,962.0,886.0,899.7999877929688,1848105,AFFLE.NS
2021-09-06,1011.9500122070312,1019.4199829101562,913.5999755859375,927.97998046875,1325915,AFFLE.NS
2021-09-13,986.9199829101562,1028.9599609375,968.0,1014.0,1509185,AFFLE.NS
2021-09-20,1064.75,1075.0,936.2000122070312,982.7999877929688,2511740,AFFLE.NS
2021-09-27,1082.8800048828125,1091.0,1040.6300048828125,1079.9100341796875,1896690,AFFLE.NS
2021-10-04,1212.0,1212.0,1080.0,1093.719970703125,2768697,AFFLE.NS
2021-10-11,1176.5999755859375,1260.0,1122.550048828125,1215.0,2561840,AFFLE.NS
2021-10-18,1098.199951171875,1195.0,1026.0,1195.0,1766129,AFFLE.NS
2021-10-25,1050.0,1135.0,1005.0,1115.0,1157176,AFFLE.NS
2021-11-01,1082.6500244140625,1098.0,1040.0,1072.0,499731,AFFLE.NS
2021-11-08,1168.6500244140625,1180.949951171875,1055.0,1088.0,2010158,AFFLE.NS
2021-11-15,1156.8499755859375,1213.050048828125,1150.0,1187.0,1812838,AFFLE.NS
2021-11-22,1181.5999755859375,1229.0,1071.0,1170.0,2524829,AFFLE.NS
2021-11-29,1097.0999755859375,1168.8499755859375,1065.550048828125,1110.0,1787305,AFFLE.NS
2021-12-06,1083.949951171875,1111.050048828125,1058.0999755859375,1094.0,1660250,AFFLE.NS
2021-12-13,1080.8499755859375,1207.1500244140625,1071.0,1093.800048828125,2361260,AFFLE.NS
2021-12-20,1084.3499755859375,1095.0,1030.5999755859375,1069.9000244140625,1163786,AFFLE.NS
2021-12-27,1127.449951171875,1136.699951171875,1064.25,1084.3499755859375,1164103,AFFLE.NS
2022-01-03,1302.5999755859375,1368.800048828125,1115.1500244140625,1134.4000244140625,7800246,AFFLE.NS
2022-01-10,1480.300048828125,1511.0,1298.0999755859375,1307.0,5719995,AFFLE.NS
2022-01-17,1379.0999755859375,1511.0,1361.0,1493.0,2715894,AFFLE.NS
2022-01-24,1212.800048828125,1370.0,1200.0,1366.0,3327139,AFFLE.NS
2022-01-31,1259.199951171875,1344.9000244140625,1231.699951171875,1250.0,2081315,AFFLE.NS
2022-02-07,1222.699951171875,1380.0,1219.050048828125,1340.0,2355703,AFFLE.NS
2022-02-14,1200.1500244140625,1237.0,1069.949951171875,1070.0,2341809,AFFLE.NS
2022-02-21,1194.050048828125,1250.0,1106.050048828125,1175.0999755859375,2714860,AFFLE.NS
2022-02-28,1157.949951171875,1227.4000244140625,1155.0,1190.0,1333557,AFFLE.NS
2022-03-07,1251.0,1289.0,1108.5,1145.0,1642478,AFFLE.NS
2022-03-14,1210.699951171875,1264.0,1187.9000244140625,1251.949951171875,1119186,AFFLE.NS
2022-03-21,1208.75,1248.300048828125,1198.3499755859375,1216.0,1208856,AFFLE.NS
2022-03-28,1268.550048828125,1283.699951171875,1191.300048828125,1215.0,1297174,AFFLE.NS
2022-04-04,1275.949951171875,1293.9000244140625,1233.6500244140625,1281.9000244140625,1201847,AFFLE.NS
2022-04-11,1270.0999755859375,1336.5999755859375,1245.0,1275.300048828125,1080633,AFFLE.NS
2022-04-18,1218.8499755859375,1268.0,1200.0,1268.0,878552,AFFLE.NS
2022-04-25,1221.75,1239.0,1163.4000244140625,1198.0,898128,AFFLE.NS
2022-05-02,1110.4000244140625,1228.5999755859375,1096.0999755859375,1201.75,924594,AFFLE.NS
2022-05-09,1034.300048828125,1132.0,999.0,1090.0,1583255,AFFLE.NS
2022-05-16,1052.4000244140625,1153.800048828125,939.0,1045.0,5107411,AFFLE.NS
2022-05-23,937.4000244140625,1070.0,871.5499877929688,1060.0,3759866,AFFLE.NS
2022-05-30,1015.8499755859375,1068.699951171875,963.0,990.0,3159224,AFFLE.NS
2022-06-06,1002.75,1019.9500122070312,977.0,1010.0,1822953,AFFLE.NS
2022-06-13,957.75,1042.0,952.0,975.0,1822793,AFFLE.NS
2022-06-20,1025.75,1044.550048828125,922.3499755859375,966.9000244140625,1857524,AFFLE.NS
2022-06-27,1009.4500122070312,1067.800048828125,1004.6500244140625,1046.25,1394341,AFFLE.NS
2022-07-04,1039.8499755859375,1045.5999755859375,1002.0,1016.4000244140625,1082052,AFFLE.NS
2022-07-11,1018.1500244140625,1054.6500244140625,1010.8499755859375,1038.800048828125,852273,AFFLE.NS
2022-07-18,1043.5999755859375,1100.0,1026.0999755859375,1038.0,1645618,AFFLE.NS
2022-07-25,1061.4000244140625,1068.949951171875,1020.25,1042.949951171875,809361,AFFLE.NS
2022-08-01,1099.25,1131.0,1065.050048828125,1073.1500244140625,1870398,AFFLE.NS
2022-08-08,1168.699951171875,1197.5,1075.5999755859375,1114.949951171875,2529495,AFFLE.NS
2022-08-15,1232.199951171875,1264.0,1160.0999755859375,1168.699951171875,2603848,AFFLE.NS
2022-08-22,1333.5999755859375,1369.0,1212.5,1222.0,5335235,AFFLE.NS
2022-08-29,1294.9000244140625,1366.3499755859375,1244.25,1253.0999755859375,1895934,AFFLE.NS
2022-09-05,1309.0999755859375,1345.9000244140625,1251.0,1297.9000244140625,1375355,AFFLE.NS
2022-09-12,1269.5,1363.0,1259.0,1322.0,1635524,AFFLE.NS
2022-09-19,1271.5999755859375,1305.0,1231.4000244140625,1280.0,857511,AFFLE.NS
2022-09-26,1261.1500244140625,1268.4000244140625,1178.0,1251.0,1216603,AFFLE.NS
2022-10-03,1271.300048828125,1289.4000244140625,1221.550048828125,1261.0,618147,AFFLE.NS
2022-10-10,1174.75,1259.5,1158.0,1251.300048828125,1366233,AFFLE.NS
2022-10-17,1180.0999755859375,1198.699951171875,1146.0,1166.0,741222,AFFLE.NS
2022-10-24,1155.5999755859375,1199.949951171875,1138.050048828125,1198.0,445850,AFFLE.NS
2022-10-31,1161.800048828125,1178.8499755859375,1143.550048828125,1157.0,763176,AFFLE.NS
2022-11-07,1262.949951171875,1270.0,1145.0,1165.0,2199898,AFFLE.NS
2022-11-14,1286.949951171875,1298.9000244140625,1217.5,1266.8499755859375,1995222,AFFLE.NS
2022-11-21,1218.0,1300.0,1181.800048828125,1293.4000244140625,1239081,AFFLE.NS
2022-11-28,1233.449951171875,1271.949951171875,1213.0,1217.0,1131867,AFFLE.NS
2022-12-05,1174.699951171875,1247.949951171875,1170.6500244140625,1237.0,863956,AFFLE.NS
2022-12-12,1092.25,1184.0,1090.0,1183.0,1267814,AFFLE.NS
2022-12-19,1022.5,1095.800048828125,1012.0,1090.0,1473815,AFFLE.NS
2022-12-26,1082.75,1101.25,1003.0,1029.4000244140625,1593209,AFFLE.NS
2023-01-02,1055.300048828125,1093.5999755859375,1025.25,1090.949951171875,909719,AFFLE.NS
2023-01-09,1025.6500244140625,1068.5999755859375,1016.0,1064.0,764052,AFFLE.NS
2023-01-16,1035.949951171875,1042.0,1015.0,1033.0,1025204,AFFLE.NS
2023-01-23,1049.699951171875,1062.0,1022.0,1044.0,676647,AFFLE.NS
2023-01-30,1074.300048828125,1114.75,1033.4000244140625,1049.6500244140625,918908,AFFLE.NS
2023-02-06,1049.050048828125,1097.0,1030.0,1093.9000244140625,1383988,AFFLE.NS
2023-02-13,1024.6500244140625,1059.9000244140625,1018.0,1049.050048828125,625174,AFFLE.NS
2023-02-20,990.1500244140625,1038.449951171875,984.3499755859375,1024.6500244140625,619084,AFFLE.NS
2023-02-27,1013.2000122070312,1053.0,927.5499877929688,989.5,1560266,AFFLE.NS
2023-03-06,991.0,1049.8499755859375,982.5499877929688,1018.5999755859375,822942,AFFLE.NS
2023-03-13,954.7999877929688,990.9500122070312,930.0,990.9500122070312,951561,AFFLE.NS
2023-03-20,950.0999755859375,997.9000244140625,943.7999877929688,943.7999877929688,702731,AFFLE.NS
2023-03-27,987.0999755859375,989.5,928.0499877929688,950.0,826891,AFFLE.NS
2023-04-03,959.0499877929688,1018.0,954.0499877929688,1018.0,787657,AFFLE.NS
2023-04-10,939.9000244140625,970.4000244140625,939.0,964.0499877929688,1065905,AFFLE.NS
2023-04-17,902.5499877929688,939.5,900.0,939.0,1367361,AFFLE.NS
2023-04-24,931.6500244140625,940.0,877.5999755859375,904.0499877929688,3733689,AFFLE.NS
2023-05-01,928.9000244140625,946.7999877929688,920.0,931.6500244140625,544468,AFFLE.NS
2023-05-08,919.9000244140625,955.5999755859375,917.2000122070312,934.4500122070312,1143359,AFFLE.NS
2023-05-15,915.0999755859375,928.0,866.5,885.0499877929688,1832575,AFFLE.NS
2023-05-22,924.9500122070312,942.0499877929688,902.25,915.8499755859375,2708563,AFFLE.NS
2023-05-29,963.3499755859375,977.4000244140625,925.0,925.0,1182915,AFFLE.NS
2023-06-05,1014.2999877929688,1020.0,966.0,969.9500122070312,1586577,AFFLE.NS
2023-06-12,1034.300048828125,1059.25,972.0,1014.9000244140625,2124100,AFFLE.NS
2023-06-19,1083.9000244140625,1139.199951171875,1015.0,1046.8499755859375,3539921,AFFLE.NS
2023-06-26,1096.300048828125,1110.4000244140625,1062.800048828125,1082.050048828125,832137,AFFLE.NS
2023-07-03,1056.75,1100.0,1051.199951171875,1099.0,755375,AFFLE.NS
2023-07-10,1086.300048828125,1097.0,1026.25,1073.949951171875,1283234,AFFLE.NS
2023-07-17,1047.300048828125,1102.800048828125,1043.3499755859375,1086.300048828125,1160883,AFFLE.NS
2023-07-24,1046.800048828125,1088.949951171875,1032.0,1045.0,1060229,AFFLE.NS
2023-07-31,1109.3499755859375,1165.0,1048.0999755859375,1050.949951171875,3500860,AFFLE.NS
2023-08-07,1071.0999755859375,1145.449951171875,1067.3499755859375,1145.449951171875,1229672,AFFLE.NS
2023-08-14,1082.8499755859375,1106.9000244140625,1056.0,1071.0999755859375,678126,AFFLE.NS
2023-08-21,1090.6500244140625,1110.0,1067.199951171875,1082.8499755859375,665164,AFFLE.NS
2023-08-28,1077.8499755859375,1100.0,1074.949951171875,1098.949951171875,1076107,AFFLE.NS
2023-09-04,1159.0999755859375,1171.25,1078.3499755859375,1085.0,2272763,AFFLE.NS
2023-09-11,1109.9000244140625,1178.8499755859375,1083.75,1175.0,1974790,AFFLE.NS
2023-09-18,1080.9000244140625,1123.449951171875,1080.0,1117.949951171875,634679,AFFLE.NS
2023-09-25,1106.9000244140625,1114.550048828125,1061.050048828125,1087.949951171875,1055631,AFFLE.NS
2023-10-02,1092.949951171875,1126.949951171875,1070.0,1106.9000244140625,599446,AFFLE.NS
2023-10-09,1077.300048828125,1094.0,1053.1500244140625,1073.0,704628,AFFLE.NS
2023-10-16,1072.199951171875,1085.0,1056.949951171875,1071.0,695145,AFFLE.NS
2023-10-23,1043.300048828125,1086.800048828125,988.1500244140625,1080.0,684781,AFFLE.NS
2023-10-30,1062.9000244140625,1077.9000244140625,1031.050048828125,1043.300048828125,458062,AFFLE.NS
2023-11-06,1017.5999755859375,1084.949951171875,1015.7999877929688,1073.0,979660,AFFLE.NS
2023-11-13,1035.800048828125,1057.0,1017.2999877929688,1025.050048828125,785334,AFFLE.NS
2023-11-20,1096.4000244140625,1135.9000244140625,1037.25,1039.8499755859375,2162460,AFFLE.NS
2023-11-27,1135.4000244140625,1142.0,1096.4000244140625,1096.4000244140625,1364455,AFFLE.NS
2023-12-04,1127.5999755859375,1160.0,1110.1500244140625,1154.949951171875,1371140,AFFLE.NS
2023-12-11,1213.199951171875,1244.8499755859375,1125.050048828125,1127.0,3812627,AFFLE.NS
2023-12-18,1216.949951171875,1271.0999755859375,1125.6500244140625,1231.949951171875,2389081,AFFLE.NS
2023-12-25,1306.0999755859375,1327.0,1203.8499755859375,1216.949951171875,1830769,AFFLE.NS
2024-01-01,1306.3499755859375,1336.9000244140625,1285.0999755859375,1318.0,1519201,AFFLE.NS
2024-01-08,1293.9000244140625,1315.0,1250.0,1306.0,941938,AFFLE.NS
2024-01-15,1265.25,1324.0,1205.050048828125,1299.949951171875,1001197,AFFLE.NS
2024-01-22,1219.6500244140625,1265.25,1171.050048828125,1265.25,554251,AFFLE.NS
2024-01-29,1230.5999755859375,1248.0999755859375,1190.0,1230.0,881637,AFFLE.NS
2024-02-05,1114.25,1270.0,1108.0,1267.0,1461847,AFFLE.NS
2024-02-12,1161.9000244140625,1198.0,1085.0,1128.9000244140625,908790,AFFLE.NS
2024-02-19,1136.6500244140625,1187.3499755859375,1110.0,1171.949951171875,484591,AFFLE.NS
2024-02-26,1115.300048828125,1145.0,1089.6500244140625,1122.050048828125,703859,AFFLE.NS
2024-03-04,1095.0999755859375,1128.0999755859375,1051.1500244140625,1125.0999755859375,809972,AFFLE.NS
2024-03-11,1022.7000122070312,1108.25,1004.0,1100.5999755859375,1171112,AFFLE.NS
2024-03-18,1090.550048828125,1094.9000244140625,998.2000122070312,1022.0,787869,AFFLE.NS
2024-03-25,1041.699951171875,1092.5,1022.75,1090.550048828125,885830,AFFLE.NS
2024-04-01,1096.0,1120.949951171875,1051.25,1051.25,914587,AFFLE.NS
2024-04-08,1070.25,1113.0,1064.5,1110.0,700153,AFFLE.NS
2024-04-15,1067.199951171875,1116.5,1033.3499755859375,1050.050048828125,895974,AFFLE.NS
2024-04-22,1105.4000244140625,1115.0,1055.050048828125,1085.0,1194519,AFFLE.NS
2024-04-29,1108.6500244140625,1150.0,1093.0,1093.0,1264459,AFFLE.NS
2024-05-06,1079.5999755859375,1114.4000244140625,1050.0,1110.0,530505,AFFLE.NS
2024-05-13,1233.8499755859375,1234.0,1055.1500244140625,1082.050048828125,2248656,AFFLE.NS
2024-05-20,1227.800048828125,1254.3499755859375,1175.25,1175.25,2019649,AFFLE.NS
2024-05-27,1137.25,1304.0,1129.0,1255.0,4486672,AFFLE.NS
2024-06-03,1201.300048828125,1207.0,1060.0,1165.0,2557254,AFFLE.NS
2024-06-10,1254.9000244140625,1278.1500244140625,1201.25,1210.800048828125,1772875,AFFLE.NS
2024-06-17,1263.050048828125,1304.0,1211.0,1254.9000244140625,1865154,AFFLE.NS
2024-06-24,1343.699951171875,1394.0,1233.0,1263.0,9466158,AFFLE.NS
2024-07-01,1339.4000244140625,1388.0,1312.3499755859375,1362.9000244140625,2123708,AFFLE.NS
2024-07-08,1424.199951171875,1464.949951171875,1345.0,1348.699951171875,5856195,AFFLE.NS
2024-07-15,1372.0,1440.050048828125,1352.4000244140625,1440.0,1078682,AFFLE.NS
2024-07-22,1460.25,1488.550048828125,1324.050048828125,1351.0,2971467,AFFLE.NS
2024-07-29,1482.949951171875,1546.949951171875,1428.300048828125,1470.25,2971076,AFFLE.NS
2024-08-05,1595.199951171875,1634.0,1419.050048828125,1480.0,8149341,AFFLE.NS
2024-08-12,1554.5,1618.800048828125,1467.0,1595.949951171875,2587763,AFFLE.NS
2024-08-19,1631.449951171875,1690.0,1552.550048828125,1580.0,2726173,AFFLE.NS
2024-08-26,1631.5999755859375,1715.0,1625.0,1644.4000244140625,1498285,AFFLE.NS
2024-09-02,1621.199951171875,1682.949951171875,1590.0,1654.449951171875,1035895,AFFLE.NS
2024-09-09,1580.1500244140625,1619.9000244140625,1541.0,1605.0,1047081,AFFLE.NS
2024-09-16,1553.3499755859375,1592.800048828125,1484.9000244140625,1588.050048828125,938639,AFFLE.NS
2024-09-23,1597.8499755859375,1606.0,1543.75,1560.0,930860,AFFLE.NS
2024-09-30,1533.800048828125,1632.0,1503.800048828125,1600.0,877167,AFFLE.NS
2024-10-07,1619.4000244140625,1647.75,1470.050048828125,1540.0,1268716,AFFLE.NS
2024-10-14,1566.449951171875,1660.0,1537.5,1645.0,836021,AFFLE.NS
2024-10-21,1464.550048828125,1569.8499755859375,1434.550048828125,1568.1500244140625,1535045,AFFLE.NS
2024-10-28,1522.0,1589.9000244140625,1428.4000244140625,1450.0,746301,AFFLE.NS
2024-11-04,1603.6500244140625,1665.0999755859375,1503.050048828125,1517.1500244140625,1259165,AFFLE.NS
2024-11-11,1580.199951171875,1672.0,1501.050048828125,1650.0,1367436,AFFLE.NS
2024-11-18,1585.800048828125,1598.0,1520.0,1581.949951171875,805141,AFFLE.NS
2024-11-25,1619.25,1636.0,1569.550048828125,1598.699951171875,1529917,AFFLE.NS
2024-12-02,1794.6500244140625,1869.1500244140625,1595.050048828125,1634.0,6598815,AFFLE.NS
2024-12-09,1777.4000244140625,1830.5,1751.0999755859375,1796.0,1971978,AFFLE.NS
2024-12-16,1726.4000244140625,1884.0,1700.050048828125,1779.0,2884788,AFFLE.NS
2024-12-23,1794.300048828125,1847.5,1715.4000244140625,1739.949951171875,2683070,AFFLE.NS
