Date,Close,High,Low,Open,Volume,symbol
,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,
2024-01-08,1162.7998046875,1196.5621026000904,1133.7823234843343,1193.6153242633734,259667,TEGA.NS
2024-01-15,1097.5228271484375,1162.7998145970469,1069.8038205924702,1162.7998145970469,222721,TEGA.NS
2024-01-22,1145.11962890625,1157.6555388553554,1058.6662464174135,1097.5228240280455,256342,TEGA.NS
2024-01-29,1184.6754150390625,1193.6653633825292,1123.89339979253,1145.2195306427361,373321,TEGA.NS
2024-02-05,1097.3729248046875,1213.4930825905146,1083.7881393343866,1195.6630440398717,459288,TEGA.NS
2024-02-12,1287.3106689453125,1378.4587570471629,1068.8049782901917,1083.7882256494,1319091,TEGA.NS
2024-02-19,1250.5516357421875,1371.9659241043319,1239.713778602566,1290.1075036530567,491908,TEGA.NS
2024-02-26,1174.5367431640625,1278.5704490071853,1141.7734485686412,1255.5961362515875,213613,TEGA.NS
2024-03-04,1138.6767578125,1169.64213436776,1094.376316062979,1148.715581888682,282523,TEGA.NS
2024-03-11,1172.489013671875,1218.6373634144743,1128.7378857855376,1153.4102492056688,531692,TEGA.NS
2024-03-18,1241.6116943359375,1283.3650567243633,1175.7354026095625,1178.4823311368546,306364,TEGA.NS
2024-03-25,1239.7138671875,1298.5481097788936,1212.1447163205287,1241.5617766492355,155679,TEGA.NS
2024-04-01,1323.12060546875,1363.9249580482829,1245.6572897983224,1258.5427849773482,298893,TEGA.NS
2024-04-08,1366.47216796875,1383.4531817519874,1301.594755258738,1329.8630756316218,133738,TEGA.NS
2024-04-15,1438.1920166015625,1473.2027980545731,1309.8355310717013,1359.4799751450676,391508,TEGA.NS
2024-04-22,1509.6619873046875,1543.0747010123187,1413.4196225516578,1445.5337394225771,250307,TEGA.NS
2024-04-29,1536.08251953125,1608.2018324358385,1473.3526104614048,1528.2911823769148,208955,TEGA.NS
2024-05-06,1536.881591796875,1651.6532902376832,1438.3917374915416,1552.2644167096219,847435,TEGA.NS
2024-05-13,1550.166748046875,1600.1109043604288,1502.819663474831,1528.341176124647,305132,TEGA.NS
2024-05-20,1502.1204833984375,1627.180601146347,1458.3693540047066,1539.6284713633108,663702,TEGA.NS
2024-05-27,1486.3880615234375,1547.6695159728401,1440.639166283706,1502.0204846573752,320567,TEGA.NS
2024-06-03,1596.165283203125,1604.2063413464793,1268.5816024346382,1527.2923386791824,342130,TEGA.NS
2024-06-10,1646.8087158203125,1730.0156083569584,1630.9264494817428,1644.1616511082213,338275,TEGA.NS
2024-06-17,1626.231689453125,1705.3431826726069,1610.1495738997796,1646.8086570493767,268850,TEGA.NS
2024-06-24,1636.12060546875,1682.1192232632882,1580.8824404780325,1626.431487695041,317204,TEGA.NS
2024-07-01,1748.74462890625,1796.9907323619307,1608.201822736358,1647.7575698901594,544410,TEGA.NS
2024-07-08,1782.65673828125,1915.707917642445,1689.111312131524,1744.099875235592,568421,TEGA.NS
2024-07-15,1721.4251708984375,1822.9616626892669,1706.1423325853164,1793.5446040841168,183466,TEGA.NS
2024-07-22,1812.5732421875,1822.7619229303023,1631.475809985864,1721.3752886542686,268577,TEGA.NS
2024-07-29,1899.47607421875,1967.9994303348692,1773.0174984354446,1816.9683547346895,248299,TEGA.NS
2024-08-05,1781.60791015625,1908.7157872983234,1739.2552414407799,1867.9114361939303,630283,TEGA.NS
2024-08-12,1680.050048828125,1804.0,1665.0,1781.6500244140625,97159,TEGA.NS
2024-08-19,1713.800048828125,1762.9000244140625,1665.0,1680.050048828125,167049,TEGA.NS
2024-08-26,1707.050048828125,1735.199951171875,1663.550048828125,1735.199951171875,128233,TEGA.NS
2024-09-02,1715.5999755859375,1752.5999755859375,1683.0999755859375,1723.0,123510,TEGA.NS
2024-09-09,1811.0999755859375,1830.0,1686.199951171875,1715.5999755859375,259637,TEGA.NS
2024-09-16,1860.550048828125,1919.0,1789.050048828125,1830.050048828125,190000,TEGA.NS
2024-09-23,1822.300048828125,1892.0,1801.0,1856.0,66890,TEGA.NS
2024-09-30,1933.5999755859375,2034.949951171875,1811.550048828125,1831.300048828125,319046,TEGA.NS
2024-10-07,1900.75,2014.75,1819.550048828125,1933.550048828125,238702,TEGA.NS
2024-10-14,1851.0999755859375,1969.8499755859375,1778.199951171875,1880.0,206020,TEGA.NS
2024-10-21,1789.8499755859375,1885.8499755859375,1757.050048828125,1843.800048828125,290315,TEGA.NS
2024-10-28,1921.6500244140625,1969.0,1742.25,1807.75,96200,TEGA.NS
2024-11-04,2182.10009765625,2328.89990234375,1884.800048828125,1921.6500244140625,585646,TEGA.NS
2024-11-11,1930.25,2214.449951171875,1901.050048828125,2131.0,461834,TEGA.NS
2024-11-18,1701.4000244140625,1874.0,1671.050048828125,1874.0,553275,TEGA.NS
2024-11-25,1719.8499755859375,1800.949951171875,1667.199951171875,1705.050048828125,310802,TEGA.NS
2024-12-02,1605.449951171875,1734.949951171875,1600.0,1711.0,459084,TEGA.NS
2024-12-09,1639.0,1691.949951171875,1545.0,1600.0,821378,TEGA.NS
2024-12-16,1610.75,1724.0,1589.75,1636.0,515568,TEGA.NS
2024-12-23,1551.199951171875,1614.0,1534.050048828125,1604.800048828125,593954,TEGA.NS
