Date,Close,High,Low,Open,Volume,symbol
,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,
2021-12-27,80.13191223144531,80.13191223144531,62.80555664445967,62.80555664445967,8729235,HPAL.NS
2022-01-03,92.49363708496094,92.49363708496094,79.76305451737939,84.12953308733996,3558700,HPAL.NS
2022-01-10,88.19694519042969,100.68827106728735,83.91021377591926,96.66073931189422,14057870,HPAL.NS
2022-01-17,83.7806167602539,90.32036730068018,82.96314794270062,88.72530712080143,2850010,HPAL.NS
2022-01-24,78.35740661621094,86.13333565691576,76.70253401262482,83.7407415208645,5289150,HPAL.NS
2022-01-31,78.50694274902344,84.47845283610569,76.27385850713277,79.55370502801583,7296835,HPAL.NS
2022-02-07,77.64959716796875,81.62728017285443,75.77540239908043,78.55679216524538,3339625,HPAL.NS
2022-02-14,74.160400390625,79.28453556835615,72.0070710191694,76.17417007560394,2317795,HPAL.NS
2022-02-21,75.47632598876953,78.15802594430161,66.79320964731961,73.19339298513711,7036105,HPAL.NS
2022-02-28,73.19338989257812,77.8689168042117,72.27623126605347,74.36974816776294,2607705,HPAL.NS
2022-03-07,78.00848388671875,79.75308256789137,70.63132222801947,71.77777431110223,3103230,HPAL.NS
2022-03-14,76.47323608398438,78.69635660566587,74.56913519397612,77.8190678302577,829220,HPAL.NS
2022-03-21,75.47632598876953,78.42718926347186,74.96789793495128,76.76234541557628,887620,HPAL.NS
2022-03-28,84.2591323852539,87.32962803524339,73.65197250878751,75.73552584479717,4623240,HPAL.NS
2022-04-04,87.83805084228516,89.50289459502834,80.1618197817933,85.33579577782936,3130230,HPAL.NS
2022-04-11,86.60188293457031,91.07802265001357,85.14639006245739,88.73527732576225,2025660,HPAL.NS
2022-04-18,81.4976806640625,87.55891672111706,80.7499955203555,87.55891672111706,1764485,HPAL.NS
2022-04-25,77.23089599609375,84.3388870591428,76.97169633654075,80.76993462951356,1139295,HPAL.NS
2022-05-02,73.50244140625,77.75925903505807,71.7977124957976,76.3635785055671,612515,HPAL.NS
2022-05-09,68.58765411376953,74.76851497612377,67.79012024501888,71.97715404134316,1563445,HPAL.NS
2022-05-16,73.87129211425781,74.76851582533114,67.69043118170246,69.78394810364239,1056315,HPAL.NS
2022-05-23,71.11981201171875,74.76851940971969,67.83000172119935,74.22021389170956,575480,HPAL.NS
