Date,Close,High,Low,Open,Volume,symbol
2021-11-01,176.35000610351562,181.5,170.3000030517578,181.5,175451,SURYODAY.NS
2021-11-08,169.60000610351562,178.9499969482422,165.0,176.5500030517578,344653,SURYODAY.NS
2021-11-15,157.89999389648438,170.0,156.9499969482422,168.25,267380,SURYODAY.NS
2021-11-22,158.39999389648438,164.5500030517578,146.8000030517578,158.0,418923,SURYODAY.NS
2021-11-29,149.60000610351562,158.85000610351562,147.3000030517578,158.0500030517578,320307,SURYODAY.NS
2021-12-06,155.14999389648438,157.3000030517578,148.0,149.10000610351562,267929,SURYODAY.NS
2021-12-13,151.5,170.6999969482422,151.0500030517578,157.6999969482422,457577,SURYODAY.NS
2021-12-20,145.85000610351562,151.5,144.75,151.5,237777,SURYODAY.NS
2021-12-27,145.64999389648438,149.8000030517578,144.5,146.4499969482422,319329,SURYODAY.NS
2022-01-03,145.9499969482422,148.89999389648438,143.0,146.5,485828,SURYODAY.NS
2022-01-10,145.6999969482422,153.9499969482422,144.10000610351562,145.9499969482422,709819,SURYODAY.NS
2022-01-17,141.89999389648438,151.0,140.0,146.1999969482422,335439,SURYODAY.NS
2022-01-24,138.25,143.0,136.5,142.0500030517578,224134,SURYODAY.NS
2022-01-31,139.8000030517578,144.64999389648438,137.75,139.9499969482422,484589,SURYODAY.NS
2022-02-07,132.14999389648438,141.0,132.0,140.14999389648438,256302,SURYODAY.NS
2022-02-14,126.69999694824219,131.75,124.05000305175781,130.0500030517578,210027,SURYODAY.NS
2022-02-21,113.55000305175781,128.9499969482422,101.80000305175781,125.0,287741,SURYODAY.NS
2022-02-28,118.0,121.0,111.05000305175781,113.4000015258789,206499,SURYODAY.NS
2022-03-07,113.1500015258789,119.0,112.0,118.9000015258789,408639,SURYODAY.NS
2022-03-14,112.30000305175781,114.94999694824219,111.5,113.1500015258789,243315,SURYODAY.NS
2022-03-21,101.6500015258789,114.0,101.0999984741211,114.0,568778,SURYODAY.NS
2022-03-28,93.80000305175781,103.30000305175781,87.0,103.0,2646962,SURYODAY.NS
2022-04-04,127.4000015258789,128.9499969482422,94.6500015258789,94.8499984741211,6388931,SURYODAY.NS
2022-04-11,146.39999389648438,157.9499969482422,123.5999984741211,127.0,3669974,SURYODAY.NS
2022-04-18,150.0500030517578,153.6999969482422,133.25,145.1999969482422,2211163,SURYODAY.NS
2022-04-25,135.5,150.0500030517578,134.0500030517578,147.0,1461413,SURYODAY.NS
2022-05-02,138.6999969482422,146.4499969482422,132.0,135.39999389648438,955424,SURYODAY.NS
2022-05-09,121.6500015258789,144.4499969482422,119.0,135.14999389648438,823434,SURYODAY.NS
2022-05-16,113.5999984741211,132.39999389648438,108.69999694824219,125.0,1562349,SURYODAY.NS
2022-05-23,101.55000305175781,118.4000015258789,99.0,115.0,756775,SURYODAY.NS
2022-05-30,102.5999984741211,106.5,94.80000305175781,101.5,1320556,SURYODAY.NS
2022-06-06,98.1500015258789,104.4000015258789,96.5999984741211,104.4000015258789,368769,SURYODAY.NS
2022-06-13,93.94999694824219,100.3499984741211,93.5,97.30000305175781,378219,SURYODAY.NS
2022-06-20,82.1500015258789,94.94999694824219,80.44999694824219,93.94999694824219,664986,SURYODAY.NS
2022-06-27,78.1500015258789,84.0,77.0,82.94999694824219,529863,SURYODAY.NS
2022-07-04,83.44999694824219,86.69999694824219,77.8499984741211,79.3499984741211,502668,SURYODAY.NS
2022-07-11,80.69999694824219,88.5,79.4000015258789,84.80000305175781,770529,SURYODAY.NS
2022-07-18,79.94999694824219,84.44999694824219,79.6500015258789,81.55000305175781,667538,SURYODAY.NS
2022-07-25,92.19999694824219,92.19999694824219,79.0,80.5,1626946,SURYODAY.NS
2022-08-01,91.30000305175781,99.6500015258789,88.0,88.5,1701272,SURYODAY.NS
2022-08-08,91.8499984741211,93.94999694824219,88.1500015258789,91.19999694824219,777385,SURYODAY.NS
2022-08-15,91.8499984741211,93.9000015258789,90.55000305175781,91.8499984741211,510096,SURYODAY.NS
2022-08-22,96.75,105.69999694824219,89.1500015258789,92.5,2241777,SURYODAY.NS
2022-08-29,100.6500015258789,108.9000015258789,93.30000305175781,96.0,1349347,SURYODAY.NS
2022-09-05,110.5,114.80000305175781,98.5,102.0,2018575,SURYODAY.NS
2022-09-12,105.6500015258789,118.0,104.0,112.0,1956045,SURYODAY.NS
2022-09-19,101.44999694824219,109.80000305175781,101.0,107.0,822163,SURYODAY.NS
2022-09-26,97.9000015258789,103.4000015258789,92.05000305175781,99.4000015258789,966672,SURYODAY.NS
2022-10-03,97.0999984741211,99.75,92.0999984741211,96.44999694824219,629552,SURYODAY.NS
2022-10-10,95.0999984741211,101.3499984741211,92.69999694824219,96.3499984741211,662479,SURYODAY.NS
2022-10-17,97.30000305175781,100.94999694824219,93.3499984741211,95.1500015258789,533247,SURYODAY.NS
2022-10-24,99.19999694824219,103.94999694824219,97.30000305175781,98.80000305175781,502766,SURYODAY.NS
2022-10-31,98.25,102.0,94.55000305175781,102.0,856228,SURYODAY.NS
2022-11-07,105.19999694824219,114.6500015258789,98.30000305175781,99.9000015258789,2855885,SURYODAY.NS
2022-11-14,99.3499984741211,108.80000305175781,98.1500015258789,107.4000015258789,1303565,SURYODAY.NS
2022-11-21,101.5999984741211,103.69999694824219,99.4000015258789,101.94999694824219,917323,SURYODAY.NS
2022-11-28,104.3499984741211,107.9000015258789,100.0,101.5999984741211,1086601,SURYODAY.NS
2022-12-05,105.80000305175781,114.19999694824219,104.19999694824219,105.0999984741211,2053487,SURYODAY.NS
2022-12-12,123.75,134.0,105.30000305175781,106.0,12016056,SURYODAY.NS
2022-12-19,99.80000305175781,128.39999389648438,98.05000305175781,123.5,6466454,SURYODAY.NS
2022-12-26,121.80000305175781,124.0,99.8499984741211,99.8499984741211,5481797,SURYODAY.NS
2023-01-02,112.1500015258789,124.9000015258789,110.1500015258789,121.0,2915429,SURYODAY.NS
2023-01-09,114.69999694824219,118.69999694824219,112.19999694824219,114.0,2393463,SURYODAY.NS
2023-01-16,112.9000015258789,116.19999694824219,108.0,116.0,1587412,SURYODAY.NS
2023-01-23,107.0999984741211,113.6500015258789,105.69999694824219,112.69999694824219,1271808,SURYODAY.NS
2023-01-30,105.0,112.0999984741211,101.5999984741211,107.8499984741211,1672403,SURYODAY.NS
2023-02-06,106.8499984741211,109.0,102.6500015258789,105.0,2321941,SURYODAY.NS
2023-02-13,104.05000305175781,108.5,103.5999984741211,106.0,1451816,SURYODAY.NS
2023-02-20,99.69999694824219,104.94999694824219,98.30000305175781,104.0,1377666,SURYODAY.NS
2023-02-27,99.9000015258789,101.4000015258789,95.0,99.30000305175781,2056519,SURYODAY.NS
2023-03-06,100.0,102.19999694824219,98.1500015258789,101.0,1541199,SURYODAY.NS
2023-03-13,95.94999694824219,100.19999694824219,95.0,100.0,1293881,SURYODAY.NS
2023-03-20,96.0999984741211,99.75,91.0,96.9000015258789,1858027,SURYODAY.NS
2023-03-27,95.25,96.94999694824219,90.5,96.0,1588884,SURYODAY.NS
2023-04-03,101.3499984741211,105.0,95.0999984741211,95.3499984741211,1413452,SURYODAY.NS
2023-04-10,100.25,103.55000305175781,99.0999984741211,101.4000015258789,1028385,SURYODAY.NS
2023-04-17,101.5,103.30000305175781,99.19999694824219,100.05000305175781,1408837,SURYODAY.NS
2023-04-24,103.3499984741211,106.1500015258789,99.80000305175781,100.80000305175781,3857765,SURYODAY.NS
2023-05-01,116.80000305175781,119.0,101.25,103.3499984741211,9711988,SURYODAY.NS
2023-05-08,126.9000015258789,129.3000030517578,112.5,118.05000305175781,7101896,SURYODAY.NS
2023-05-15,132.1999969482422,140.35000610351562,121.55000305175781,128.0,18379301,SURYODAY.NS
2023-05-22,146.4499969482422,149.75,130.3000030517578,132.60000610351562,5668071,SURYODAY.NS
2023-05-29,145.0500030517578,148.25,140.75,147.75,2717218,SURYODAY.NS
2023-06-05,146.64999389648438,159.0,145.0500030517578,146.75,4380589,SURYODAY.NS
2023-06-12,170.89999389648438,175.0,146.0,146.0,6499426,SURYODAY.NS
2023-06-19,163.0,183.35000610351562,161.85000610351562,171.0,4456897,SURYODAY.NS
2023-06-26,173.4499969482422,176.9499969482422,160.5500030517578,163.0,2450868,SURYODAY.NS
2023-07-03,171.9499969482422,176.60000610351562,163.3000030517578,174.85000610351562,4673253,SURYODAY.NS
2023-07-10,176.25,181.9499969482422,167.3000030517578,171.8000030517578,3291775,SURYODAY.NS
2023-07-17,178.85000610351562,186.0,174.35000610351562,177.9499969482422,3791368,SURYODAY.NS
2023-07-24,176.0500030517578,179.6999969482422,171.5500030517578,179.6999969482422,1779334,SURYODAY.NS
2023-07-31,183.25,192.35000610351562,173.0500030517578,179.9499969482422,4879487,SURYODAY.NS
2023-08-07,185.0500030517578,194.5500030517578,176.39999389648438,183.3000030517578,2771782,SURYODAY.NS
2023-08-14,183.6999969482422,190.89999389648438,179.0500030517578,186.8000030517578,1730075,SURYODAY.NS
2023-08-21,183.14999389648438,186.8000030517578,176.5,183.6999969482422,2222024,SURYODAY.NS
2023-08-28,176.1999969482422,188.3000030517578,173.14999389648438,184.0,2579189,SURYODAY.NS
2023-09-04,163.5500030517578,179.14999389648438,162.60000610351562,176.6999969482422,3111909,SURYODAY.NS
2023-09-11,166.1999969482422,167.25,150.6999969482422,164.89999389648438,5346571,SURYODAY.NS
2023-09-18,159.64999389648438,167.89999389648438,156.9499969482422,165.8000030517578,1614604,SURYODAY.NS
2023-09-25,162.85000610351562,165.3000030517578,156.0,160.8000030517578,1803008,SURYODAY.NS
2023-10-02,169.75,173.5,158.3000030517578,162.85000610351562,4120616,SURYODAY.NS
2023-10-09,164.85000610351562,172.0,162.5500030517578,167.0,1822929,SURYODAY.NS
2023-10-16,162.10000610351562,168.5,161.35000610351562,163.0500030517578,1228836,SURYODAY.NS
2023-10-23,155.1999969482422,163.6999969482422,142.3000030517578,163.6999969482422,1585666,SURYODAY.NS
2023-10-30,155.39999389648438,157.8000030517578,151.4499969482422,155.8000030517578,736730,SURYODAY.NS
2023-11-06,157.9499969482422,170.10000610351562,156.10000610351562,156.6999969482422,3717452,SURYODAY.NS
2023-11-13,164.8000030517578,169.9499969482422,160.64999389648438,164.4499969482422,2156332,SURYODAY.NS
2023-11-20,159.10000610351562,167.89999389648438,158.75,165.60000610351562,1270495,SURYODAY.NS
2023-11-27,156.85000610351562,162.60000610351562,154.85000610351562,159.10000610351562,1422390,SURYODAY.NS
2023-12-04,152.1999969482422,162.0500030517578,150.6999969482422,159.25,3021595,SURYODAY.NS
2023-12-11,165.0,167.6999969482422,152.75,153.1999969482422,3603342,SURYODAY.NS
2023-12-18,156.8000030517578,166.8000030517578,151.25,165.6999969482422,2048221,SURYODAY.NS
2023-12-25,156.60000610351562,160.3000030517578,154.8000030517578,156.8000030517578,854633,SURYODAY.NS
2024-01-01,162.8000030517578,166.4499969482422,156.0,157.60000610351562,3956580,SURYODAY.NS
2024-01-08,181.85000610351562,184.3000030517578,158.5,161.3000030517578,11374898,SURYODAY.NS
2024-01-15,171.60000610351562,181.85000610351562,162.0,181.85000610351562,3585081,SURYODAY.NS
2024-01-22,163.8000030517578,173.0,157.3000030517578,171.60000610351562,1505603,SURYODAY.NS
2024-01-29,162.6999969482422,171.6999969482422,161.60000610351562,163.8000030517578,1821828,SURYODAY.NS
2024-02-05,173.0500030517578,185.89999389648438,162.5,163.5,8614793,SURYODAY.NS
2024-02-12,172.75,178.6999969482422,162.0,175.14999389648438,3828901,SURYODAY.NS
2024-02-19,198.8000030517578,204.39999389648438,172.0,172.9499969482422,11243542,SURYODAY.NS
2024-02-26,187.9499969482422,203.4499969482422,182.64999389648438,199.39999389648438,4766766,SURYODAY.NS
2024-03-04,171.1999969482422,190.89999389648438,167.5500030517578,190.4499969482422,2736325,SURYODAY.NS
2024-03-11,166.8000030517578,175.0,145.25,169.0,5553056,SURYODAY.NS
2024-03-18,164.85000610351562,169.9499969482422,157.6999969482422,167.89999389648438,1482626,SURYODAY.NS
2024-03-25,160.89999389648438,167.25,159.0500030517578,164.85000610351562,1302054,SURYODAY.NS
2024-04-01,186.75,190.85000610351562,162.35000610351562,162.35000610351562,10899504,SURYODAY.NS
2024-04-08,189.6999969482422,195.0,178.39999389648438,195.0,4607212,SURYODAY.NS
2024-04-15,209.25,215.5,183.25,189.0,11400281,SURYODAY.NS
2024-04-22,206.1999969482422,216.64999389648438,204.0500030517578,213.8000030517578,3235450,SURYODAY.NS
2024-04-29,212.85000610351562,217.6999969482422,206.1999969482422,208.39999389648438,3833605,SURYODAY.NS
2024-05-06,206.89999389648438,215.0,194.0,212.0,6191824,SURYODAY.NS
2024-05-13,198.64999389648438,207.5,197.0,207.0500030517578,2642407,SURYODAY.NS
2024-05-20,196.75,201.0,192.0500030517578,198.5500030517578,1512097,SURYODAY.NS
2024-05-27,186.5,197.64999389648438,183.10000610351562,197.4499969482422,1369500,SURYODAY.NS
2024-06-03,200.85000610351562,201.60000610351562,172.0,194.0,2571812,SURYODAY.NS
2024-06-10,201.1699981689453,210.0,199.02000427246094,203.0,2106821,SURYODAY.NS
2024-06-17,201.52000427246094,212.75,199.52999877929688,201.1699981689453,2363269,SURYODAY.NS
2024-06-24,188.5399932861328,203.2100067138672,187.89999389648438,199.0,2668316,SURYODAY.NS
2024-07-01,191.47000122070312,201.0,187.5,188.0,3164156,SURYODAY.NS
2024-07-08,181.67999267578125,192.6300048828125,180.91000366210938,191.99000549316406,1939645,SURYODAY.NS
2024-07-15,179.30999755859375,187.67999267578125,178.86000061035156,182.0,1397786,SURYODAY.NS
2024-07-22,182.77000427246094,183.6999969482422,172.89999389648438,178.41000366210938,1238164,SURYODAY.NS
2024-07-29,200.00999450683594,202.0,184.0,184.0,10356611,SURYODAY.NS
2024-08-05,190.72999572753906,199.3000030517578,188.11000061035156,194.91000366210938,4219100,SURYODAY.NS
2024-08-12,187.0399932861328,200.63999938964844,184.0500030517578,192.00999450683594,2653381,SURYODAY.NS
2024-08-19,201.7899932861328,205.25,189.10000610351562,190.0,4656331,SURYODAY.NS
2024-08-26,190.8800048828125,205.14999389648438,189.0,205.0,2128349,SURYODAY.NS
2024-09-02,185.0800018310547,191.5399932861328,182.64999389648438,191.0800018310547,1569425,SURYODAY.NS
2024-09-09,185.1699981689453,188.8000030517578,180.1999969482422,185.88999938964844,1761556,SURYODAY.NS
2024-09-16,185.6300048828125,190.13999938964844,178.94000244140625,189.6999969482422,1781577,SURYODAY.NS
2024-09-23,185.0399932861328,190.1999969482422,182.8000030517578,185.63999938964844,1359036,SURYODAY.NS
2024-09-30,171.64999389648438,184.88999938964844,168.3000030517578,184.5,2034515,SURYODAY.NS
2024-10-07,168.52999877929688,175.60000610351562,162.35000610351562,171.64999389648438,1543727,SURYODAY.NS
2024-10-14,169.30999755859375,176.16000366210938,167.7100067138672,169.69000244140625,1823482,SURYODAY.NS
2024-10-21,136.5,169.42999267578125,133.3699951171875,169.30999755859375,4811773,SURYODAY.NS
2024-10-28,150.41000366210938,158.0800018310547,130.6300048828125,138.4600067138672,5826245,SURYODAY.NS
2024-11-04,158.89999389648438,162.9499969482422,147.0,151.0,2401421,SURYODAY.NS
2024-11-11,142.02999877929688,159.69000244140625,139.72000122070312,159.69000244140625,1148832,SURYODAY.NS
2024-11-18,145.61000061035156,147.97000122070312,137.66000366210938,141.1999969482422,1078482,SURYODAY.NS
2024-11-25,139.7899932861328,149.0,138.10000610351562,149.0,2446189,SURYODAY.NS
2024-12-02,151.72999572753906,155.47999572753906,139.4600067138672,140.0,3314644,SURYODAY.NS
2024-12-09,147.63999938964844,155.6199951171875,145.6999969482422,151.72999572753906,1739909,SURYODAY.NS
2024-12-16,138.1999969482422,150.75,137.39999389648438,148.6999969482422,834484,SURYODAY.NS
2024-12-23,133.85000610351562,141.5,133.5,140.99000549316406,838923,SURYODAY.NS
