Date,Close,High,Low,Open,Volume,symbol
,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,
2023-04-17,792.0751342773438,815.3422420452401,761.648972447139,761.648972447139,1383768,RAINBOW.NS
2023-04-24,786.8550415039062,795.455933055457,749.3194646628518,792.0752210645826,529547,RAINBOW.NS
2023-05-01,810.1718139648438,815.2428816900541,776.8620984832103,786.8550009900066,601927,RAINBOW.NS
2023-05-08,844.8239135742188,847.1605410258388,769.504182373858,813.353664975512,592065,RAINBOW.NS
2023-05-15,890.9105834960938,925.6620743092208,855.1150689806257,875.0014659336634,1765335,RAINBOW.NS
2023-05-22,949.6748657226562,957.3311407155323,887.927627230921,890.8608829300156,1119624,RAINBOW.NS
2023-05-29,927.2529296875,991.237446081761,880.221614659538,963.9433550709764,1838963,RAINBOW.NS
2023-06-05,919.2984008789062,969.3624415052641,909.9020662026732,936.5498866087763,990597,RAINBOW.NS
2023-06-12,939.2842407226562,951.564066204454,911.9404457167811,922.2316315617879,665992,RAINBOW.NS
2023-06-19,929.9376220703125,979.4050336693481,919.795547655028,949.4760310275291,1332422,RAINBOW.NS
2023-06-26,958.5834350585938,1005.6598589328528,922.5779835116801,937.2893621676772,580920,RAINBOW.NS
2023-07-03,1008.6021728515625,1046.2533293659226,938.7854587851997,967.36046682107,989750,RAINBOW.NS
2023-07-10,1094.2772216796875,1102.1066427098885,1010.746514596472,1016.7806609629376,1184869,RAINBOW.NS
2023-07-17,1102.8048095703125,1136.0176662478054,1030.2452966471099,1105.1487537800645,2295763,RAINBOW.NS
2023-07-24,1087.89404296875,1129.9835002169325,1043.7599046223213,1113.4769068349538,1233582,RAINBOW.NS
2023-07-31,1086.996337890625,1123.3010533317965,1028.7991445165355,1088.1433511076493,1741810,RAINBOW.NS
2023-08-07,1035.73095703125,1097.1198481435601,1008.5025102141032,1097.1198481435601,1033980,RAINBOW.NS
2023-08-14,1063.6575927734375,1108.2904208065836,1031.3425252963577,1044.1588549177493,1354890,RAINBOW.NS
2023-08-21,1041.3162841796875,1181.4981917783205,1038.3241394486513,1066.9489420086245,1829691,RAINBOW.NS
2023-08-28,1052.0880126953125,1071.3375273054119,1016.4815363706821,1052.1379304782565,1580804,RAINBOW.NS
2023-09-04,1011.7439575195312,1081.2116129276817,1009.3502172391821,1052.0879960596956,1853179,RAINBOW.NS
2023-09-11,1023.2636108398438,1072.1852273557447,1007.3554229109789,1019.2242883825421,3235619,RAINBOW.NS
2023-09-18,1046.4527587890625,1054.182466431116,1013.8384281480286,1037.2768964819968,889258,RAINBOW.NS
2023-09-25,1025.6573486328125,1055.1798197757425,1019.6730590058395,1052.3872243335657,1185329,RAINBOW.NS
2023-10-02,1038.573486328125,1049.1457067094354,1025.65732183694,1025.65732183694,679000,RAINBOW.NS
2023-10-09,1077.2718505859375,1084.9517620189126,1026.5051023822257,1038.573517241089,869006,RAINBOW.NS
2023-10-16,1073.731201171875,1094.3769514183878,1042.2637632556073,1084.1537901041581,954716,RAINBOW.NS
2023-10-23,1127.489990234375,1144.794658536348,1067.198320721902,1084.2037258411558,1776580,RAINBOW.NS
2023-10-30,1034.8333740234375,1142.0019830321626,1027.3530116891657,1139.5584467032427,1503666,RAINBOW.NS
2023-11-06,1015.2348022460938,1053.2350186247465,990.3501179927223,1047.2008109636,866116,RAINBOW.NS
2023-11-13,1081.660400390625,1092.132907724974,1009.6992899287457,1025.6076003108612,732602,RAINBOW.NS
2023-11-20,1093.6788330078125,1174.9155149462235,1071.1878294161666,1082.1590269241533,1364779,RAINBOW.NS
2023-11-27,1101.109375,1117.067481884058,1066.2010161911232,1093.6789301823878,717693,RAINBOW.NS
2023-12-04,1087.395263671875,1143.6974049594746,1073.1825762081519,1119.3613918958195,1167601,RAINBOW.NS
2023-12-11,1122.70263671875,1151.9757627022148,1079.2168227538943,1087.3953032779996,879746,RAINBOW.NS
2023-12-18,1114.7734375,1167.9339289080467,1072.78369378265,1122.7026947816864,738554,RAINBOW.NS
2023-12-25,1189.9261474609375,1212.7162923046164,1111.083084547488,1114.7733477079207,1057193,RAINBOW.NS
2024-01-01,1247.8740234375,1253.6587637145933,1179.9024424891904,1197.2569068218395,775313,RAINBOW.NS
2024-01-08,1279.840087890625,1326.367966333629,1247.874078975844,1247.874078975844,876515,RAINBOW.NS
2024-01-15,1259.742919921875,1302.0318037491431,1222.3909047256655,1279.840062420866,481097,RAINBOW.NS
2024-01-22,1213.8134765625,1259.7429505673801,1198.4537746946442,1259.7429505673801,326079,RAINBOW.NS
2024-01-29,1178.905029296875,1242.737450510919,1169.4798220522614,1213.8133846483051,541828,RAINBOW.NS
2024-02-05,1238.4986572265625,1270.0158928469175,1167.4352150462585,1178.9051039595706,763726,RAINBOW.NS
2024-02-12,1247.275634765625,1338.9349083293764,1201.7949354502546,1241.7401180691388,610666,RAINBOW.NS
2024-02-19,1277.0474853515625,1299.9373454532101,1226.9290575826453,1247.3254635664364,490573,RAINBOW.NS
2024-02-26,1321.8299560546875,1483.7548433917061,1268.7691789589594,1282.7325221287788,5591030,RAINBOW.NS
2024-03-04,1126.09375,1294.0527149074762,1111.133025922682,1281.635362623576,1929375,RAINBOW.NS
2024-03-11,1103.2037353515625,1158.708044330032,1088.1432979247384,1131.978169429592,1151099,RAINBOW.NS
2024-03-18,1245.081298828125,1316.4440011699292,1102.1066704946363,1116.0700129262425,1674010,RAINBOW.NS
2024-03-25,1294.152587890625,1321.5306650435155,1204.886931648063,1245.081338447653,453352,RAINBOW.NS
2024-04-01,1345.8668212890625,1390.6990777039525,1297.543607352558,1306.569959974797,1418832,RAINBOW.NS
2024-04-08,1337.1396484375,1388.6544317359915,1320.0345298770192,1365.1660466710766,320976,RAINBOW.NS
2024-04-15,1298.14208984375,1347.163298825747,1283.6301386436583,1347.1135027954028,261448,RAINBOW.NS
2024-04-22,1340.0321044921875,1366.2133716311384,1287.619652433747,1300.7352448934917,469564,RAINBOW.NS
2024-04-29,1460.166748046875,1486.098671167926,1331.5045141001217,1346.465238977651,1047784,RAINBOW.NS
2024-05-06,1399.725341796875,1644.6822349078466,1332.5017985669394,1476.1247469154719,4377265,RAINBOW.NS
2024-05-13,1390.300048828125,1404.063963768861,1317.4911911793047,1402.119118326461,542231,RAINBOW.NS
2024-05-20,1241.7900390625,1370.4023507149896,1200.847474716774,1338.2367933565044,1045802,RAINBOW.NS
2024-05-27,1297.294189453125,1309.5121139686776,1214.910494212679,1242.7873827904104,827894,RAINBOW.NS
2024-06-03,1304.9241943359375,1346.4651624001224,1216.8055541689996,1329.5096751698986,893466,RAINBOW.NS
2024-06-10,1306.52001953125,1358.5834137478794,1291.609212840051,1324.5228066807629,996318,RAINBOW.NS
2024-06-17,1296.9451904296875,1332.7512156338996,1277.645880057643,1306.5200298176867,529663,RAINBOW.NS
2024-06-24,1242.587890625,1301.583038923269,1239.2466864844152,1299.5882756452256,469971,RAINBOW.NS
2024-07-01,1294.950439453125,1325.7695567531769,1239.7953073213303,1251.7139693249856,509851,RAINBOW.NS
2024-07-08,1226.7794189453125,1297.1945384793528,1225.83195508624,1291.2601664131855,437092,RAINBOW.NS
2024-07-15,1160.4534912109375,1236.055065165864,1144.2460402163713,1226.7793675887006,975879,RAINBOW.NS
2024-07-22,1166.63720703125,1176.9102861957745,1076.2744585599144,1164.8419932044121,1776537,RAINBOW.NS
2024-07-29,1188.699951171875,1206.9000244140625,1154.199951171875,1190.3499755859375,647529,RAINBOW.NS
2024-08-05,1227.050048828125,1234.050048828125,1143.0,1143.0,752967,RAINBOW.NS
2024-08-12,1196.949951171875,1244.9000244140625,1129.0,1227.050048828125,544207,RAINBOW.NS
2024-08-19,1235.5999755859375,1259.25,1180.0,1190.0,703781,RAINBOW.NS
2024-08-26,1267.5,1275.0,1222.3499755859375,1253.9000244140625,350166,RAINBOW.NS
2024-09-02,1278.699951171875,1317.5999755859375,1250.050048828125,1279.0999755859375,981682,RAINBOW.NS
2024-09-09,1317.449951171875,1361.0,1261.050048828125,1290.0,554409,RAINBOW.NS
2024-09-16,1379.4000244140625,1409.550048828125,1282.0,1319.0999755859375,3479405,RAINBOW.NS
2024-09-23,1400.449951171875,1518.699951171875,1348.0,1372.5,4275449,RAINBOW.NS
2024-09-30,1379.1500244140625,1464.800048828125,1372.0,1400.050048828125,693230,RAINBOW.NS
2024-10-07,1411.25,1421.949951171875,1339.1500244140625,1377.1500244140625,444498,RAINBOW.NS
2024-10-14,1431.300048828125,1474.0999755859375,1389.5,1411.25,397981,RAINBOW.NS
2024-10-21,1420.75,1443.050048828125,1335.0,1429.1500244140625,313109,RAINBOW.NS
2024-10-28,1549.5,1637.949951171875,1438.800048828125,1470.0,3626451,RAINBOW.NS
2024-11-04,1583.4000244140625,1688.800048828125,1540.0,1578.0,3733574,RAINBOW.NS
2024-11-11,1649.75,1684.0,1545.0,1595.0,1688877,RAINBOW.NS
2024-11-18,1584.8499755859375,1652.550048828125,1521.0999755859375,1652.0,832697,RAINBOW.NS
2024-11-25,1589.4000244140625,1709.5999755859375,1515.0,1640.0,1712935,RAINBOW.NS
2024-12-02,1642.949951171875,1695.0,1579.4000244140625,1585.050048828125,727051,RAINBOW.NS
2024-12-09,1626.9000244140625,1706.0,1590.4000244140625,1649.800048828125,531724,RAINBOW.NS
2024-12-16,1548.300048828125,1615.550048828125,1532.0,1614.0,516263,RAINBOW.NS
2024-12-23,1504.699951171875,1560.0,1482.0,1540.0,472505,RAINBOW.NS
