Date,Close,High,Low,Open,Volume,symbol
,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,
2019-12-30,148.11618041992188,173.46852305097116,146.84857519132476,156.0144161910726,31858635,PRINCEPIPE.NS
2020-01-06,161.18240356445312,164.7902341167132,139.43789040644964,139.43789040644964,7799871,PRINCEPIPE.NS
2020-01-13,165.7653045654297,179.80659500067122,162.0599594876403,162.84003448486328,6868674,PRINCEPIPE.NS
2020-01-20,167.52049255371094,171.61586825217148,161.3774215666726,166.2528723692911,1911488,PRINCEPIPE.NS
2020-01-27,164.6439666748047,179.02654541729254,162.69378650633175,166.93541944554403,3675492,PRINCEPIPE.NS
2020-02-03,167.8617706298828,169.17814834078501,161.8649718995407,164.64398489869177,749580,PRINCEPIPE.NS
2020-02-10,185.55966186523438,190.8251428186605,166.78917613941837,167.227963739088,7005945,PRINCEPIPE.NS
2020-02-17,177.32015991210938,191.7514830579146,176.49132728553326,186.04721428004714,2057883,PRINCEPIPE.NS
2020-02-24,159.573486328125,179.12404549210717,158.59839624392333,175.46745767635093,1397403,PRINCEPIPE.NS
2020-03-02,144.0207977294922,164.15641623397985,141.87560259046103,160.2072985469603,1235031,PRINCEPIPE.NS
2020-03-09,102.53072357177734,141.82684939805497,86.7830172655046,141.19304679646984,1286141,PRINCEPIPE.NS
2020-03-16,107.16240692138672,108.8688146512198,90.00082209779208,102.38446378998464,1320780,PRINCEPIPE.NS
2020-03-23,96.63143920898438,101.36062528296888,89.1719975462315,97.50902189389906,582736,PRINCEPIPE.NS
2020-03-30,97.12515258789062,107.16240721434878,91.61450696369486,94.46823644105044,903158,PRINCEPIPE.NS
2020-04-06,109.17969512939453,112.18103278143596,97.1251543261262,97.1251543261262,265292,PRINCEPIPE.NS
2020-04-13,99.29005432128906,110.21294267406115,98.40441310184032,107.26081028100594,539633,PRINCEPIPE.NS
2020-04-20,92.54935455322266,101.79936348139995,90.53206105916598,100.76612163695172,970205,PRINCEPIPE.NS
2020-04-27,92.25413513183594,95.94430053710937,91.02407999674479,93.73020129394531,712451,PRINCEPIPE.NS
2020-05-04,83.54534912109375,92.10653014971587,81.18364167978595,92.10653014971587,920010,PRINCEPIPE.NS
2020-05-11,83.15172576904297,86.54667488317634,79.51076563192427,83.05332286138096,999462,PRINCEPIPE.NS
2020-05-18,74.49212646484375,84.62778248665863,74.09851487801036,83.15171651305413,729620,PRINCEPIPE.NS
2020-05-25,76.75543975830078,81.331246322347,74.4921353264661,74.4921353264661,855804,PRINCEPIPE.NS
2020-06-01,111.2953872680664,111.2953872680664,78.723528749495,82.56130227756503,1547463,PRINCEPIPE.NS
2020-06-08,98.10919952392578,122.66110576421359,95.30467517589008,116.8552437319969,1661130,PRINCEPIPE.NS
2020-06-15,106.32598114013672,106.32598114013672,93.48420104601432,101.35655481831027,1152668,PRINCEPIPE.NS
2020-06-22,113.8539047241211,115.47757906705223,103.42303827484807,108.6384752533151,1662211,PRINCEPIPE.NS
2020-06-29,111.39379119873047,114.9363560310646,103.81665449018861,114.9363560310646,1093423,PRINCEPIPE.NS
2020-07-06,107.5560302734375,113.95231734807085,107.26081402077457,112.1810348474156,664828,PRINCEPIPE.NS
2020-07-13,106.2275619506836,109.22889958189927,100.37250231850203,109.22889958189927,629830,PRINCEPIPE.NS
2020-07-20,105.04670715332031,110.40974446862229,103.32462998687244,106.32596748003157,523279,PRINCEPIPE.NS
2020-07-27,110.95098114013672,113.06667762571593,103.32463875578142,105.04671606837778,1448125,PRINCEPIPE.NS
2020-08-03,135.06004333496094,139.63584207570034,105.44031948580209,107.85122436011984,2417096,PRINCEPIPE.NS
2020-08-10,141.35792541503906,162.3672724294649,136.19169401955608,136.19169401955608,3527484,PRINCEPIPE.NS
2020-08-17,160.54678344726562,164.7289707299927,137.76616931336287,141.70234557945895,1322997,PRINCEPIPE.NS
2020-08-24,193.75830078125,198.776932305996,161.4816623992676,162.8593183002096,5513051,PRINCEPIPE.NS
2020-08-31,204.484375,224.16525777160112,174.1758125286699,193.856695300271,6193476,PRINCEPIPE.NS
2020-09-07,200.99099731445312,210.58542680681992,186.9683695948401,204.68116250382496,3166628,PRINCEPIPE.NS
2020-09-14,222.68919372558594,228.2982423668802,198.43249646491165,205.66522695981882,4407114,PRINCEPIPE.NS
2020-09-21,240.8448028564453,256.58950906973695,214.52162215609837,220.42588698608273,6581906,PRINCEPIPE.NS
2020-09-28,242.02566528320312,250.93126819678085,228.79027394412373,243.0097094722101,2097591,PRINCEPIPE.NS
2020-10-05,230.3155517578125,254.8674519439423,228.29825811194834,243.74774930008022,1362284,PRINCEPIPE.NS
