Date,Close,High,Low,Open,Volume,symbol
,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,
2023-07-17,47.52076721191406,47.52076721191406,36.82859534455565,39.60063934326172,265460620,UTKARSHBNK.NS
2023-07-24,50.738319396972656,55.73789938223015,47.520767435213415,52.42134733229206,179257933,UTKARSHBNK.NS
2023-07-31,50.24331283569336,52.0748409555125,48.312780848260694,51.48083285627694,26246679,UTKARSHBNK.NS
2023-08-07,50.391815185546875,54.40137917253021,49.10479138277705,51.233327262793665,33729795,UTKARSHBNK.NS
2023-08-14,47.718772888183594,51.72833701124489,47.124761010604374,50.49081698705243,19381592,UTKARSHBNK.NS
2023-08-21,48.56028366088867,48.85728770321908,46.92675953976578,47.96627557622786,20858805,UTKARSHBNK.NS
2023-08-28,47.52076721191406,48.95629114342955,46.97625917626647,48.95629114342955,10418624,UTKARSHBNK.NS
2023-09-04,47.61976623535156,48.90679000653229,47.22376211673618,48.01577413057812,15741668,UTKARSHBNK.NS
2023-09-11,50.04530715942383,51.777835128777056,45.44173510682344,47.91677506304234,28843941,UTKARSHBNK.NS
2023-09-18,49.50080108642578,53.55986526486813,48.70878902436525,50.441317062390155,23145704,UTKARSHBNK.NS
2023-09-25,50.738319396972656,51.57983147632672,48.75828742050543,49.84730349691789,11173458,UTKARSHBNK.NS
2023-10-02,58.1634407043457,60.98498482786941,50.49081661143202,50.73832061442923,100377821,UTKARSHBNK.NS
2023-10-09,58.46044158935547,59.05445343037393,52.520345838837834,56.529909715115004,63967986,UTKARSHBNK.NS
2023-10-16,53.01535415649414,58.36144187673355,51.926338105924835,57.321925869078996,39079632,UTKARSHBNK.NS
2023-10-23,49.50080108642578,53.26286121367186,46.82775707243651,52.47084915161133,30477275,UTKARSHBNK.NS
2023-10-30,49.7483024597168,50.88682233511102,48.31277854884054,49.9958064520537,19303180,UTKARSHBNK.NS
2023-11-06,49.8473014831543,51.827333379630915,49.00578943779619,50.787817389302916,23197266,UTKARSHBNK.NS
2023-11-13,51.1838264465332,53.460862424088816,50.243310518935324,50.886822410610506,18116456,UTKARSHBNK.NS
2023-11-20,49.99580764770508,51.43133159291194,49.55029969552208,51.18382759465597,8618555,UTKARSHBNK.NS
2023-11-27,49.69880294799805,50.5898150639717,48.90679091937327,49.99580698665593,7793213,UTKARSHBNK.NS
2023-12-04,51.23332595825195,52.470845908934365,49.352294122570214,50.4908139878425,20297177,UTKARSHBNK.NS
2023-12-11,50.88682174682617,52.37184568367972,50.58981393816653,51.53032985349601,17002627,UTKARSHBNK.NS
2023-12-18,51.87683868408203,54.25287476193686,48.659286760156995,51.08482288151919,38031083,UTKARSHBNK.NS
2023-12-25,53.31235885620117,53.80736684475127,51.03532286419296,51.87683871069488,19734409,UTKARSHBNK.NS
2024-01-01,58.31194305419922,59.99496720819106,51.579831331786735,53.411363170853264,71299164,UTKARSHBNK.NS
2024-01-08,62.123504638671875,64.35104066157245,54.9458885648811,58.90595260559325,71854270,UTKARSHBNK.NS
2024-01-15,58.806949615478516,62.66800959881909,56.777413873399844,62.123501575392865,25047163,UTKARSHBNK.NS
2024-01-22,57.56943130493164,61.479991442497884,57.02491948937162,58.806951291911155,14803321,UTKARSHBNK.NS
2024-01-29,58.658447265625,60.83648319367933,56.034903387825956,58.95545130658439,39332352,UTKARSHBNK.NS
2024-02-05,61.4799919128418,67.61809562715243,58.60894778705158,58.65844783158719,88702418,UTKARSHBNK.NS
2024-02-12,55.98540496826172,61.92550106625472,54.59938481136352,61.876001020760384,33884015,UTKARSHBNK.NS
2024-02-19,54.00537109375,57.420926988931086,52.96585506737609,57.420926988931086,20828377,UTKARSHBNK.NS
2024-02-26,52.22334289550781,54.30237494089301,50.094807029880535,54.005370902496736,17203589,UTKARSHBNK.NS
2024-03-04,49.2532958984375,52.52034793637842,48.510783899968594,52.52034793637842,13666441,UTKARSHBNK.NS
2024-03-11,48.56028366088867,51.084823685614076,44.402215738429085,50.98582359704104,21275546,UTKARSHBNK.NS
2024-03-18,48.75828552246094,49.45129744256941,47.02575761049532,48.56028157719978,9413501,UTKARSHBNK.NS
2024-03-25,46.5307502746582,50.094806231859884,45.49123426852531,48.75828619206205,16270802,UTKARSHBNK.NS
2024-04-01,52.569847106933594,52.71835101480289,47.07525916493836,47.47126706818232,18101887,UTKARSHBNK.NS
