Date,Close,High,Low,Open,Volume,symbol
2024-04-15,430.6723937988281,446.85255311279434,396.4643022635066,408.499545633474,1331244,EMSLIMITED.NS
2024-04-22,466.0789794921875,474.4187681440296,421.1340435627531,436.2654992296156,1982031,EMSLIMITED.NS
2024-04-29,457.489501953125,471.07286661783274,447.3519279409438,469.82439616115437,790659,EMSLIMITED.NS
2024-05-06,422.83197021484375,461.1849756273873,412.4447023606475,460.5357771015441,1288048,EMSLIMITED.NS
2024-05-13,451.9463195800781,457.539473498553,403.6554746957506,424.3800849306382,1326087,EMSLIMITED.NS
2024-05-20,471.27264404296875,479.4126654964974,439.46161003845594,454.4432558352215,1150593,EMSLIMITED.NS
2024-05-27,479.46258544921875,503.38329176382007,451.6466878579663,472.37129758832197,2226689,EMSLIMITED.NS
2024-06-03,490.5989685058594,503.3832939375764,391.77003382344117,503.3832939375764,2686476,EMSLIMITED.NS
2024-06-10,536.0932006835938,548.2283576030508,491.7974638929638,491.7974638929638,2396032,EMSLIMITED.NS
2024-06-17,555.8190307617188,571.3000639635276,506.77910658768366,536.0931981336074,2791932,EMSLIMITED.NS
2024-06-24,642.1632690429688,674.1740389988963,545.3318893235516,555.8190410413123,7573825,EMSLIMITED.NS
2024-07-01,683.1130981445312,712.1275389781237,645.2095233939241,645.2095233939241,4872022,EMSLIMITED.NS
2024-07-08,652.900146484375,684.1618356894783,637.0195773009698,683.163059287012,1590352,EMSLIMITED.NS
2024-07-15,670.1290283203125,698.1446937530729,620.2401356518717,690.1544826657703,2358132,EMSLIMITED.NS
2024-07-22,841.7687377929688,872.930573667472,645.5091751777991,687.158163253113,14828222,EMSLIMITED.NS
2024-07-29,813.253662109375,900.6965214158078,781.4426589980973,888.9109724007906,6109443,EMSLIMITED.NS
2024-08-05,859.247314453125,892.906090922732,770.2064360341498,783.9895379972382,5890091,EMSLIMITED.NS
2024-08-12,863.9415893554688,933.8559376270097,837.07447970693,863.9415893554688,4349373,EMSLIMITED.NS
2024-08-19,829.7334594726562,892.9060641210408,819.1464544612261,863.8916231109916,2285103,EMSLIMITED.NS
2024-08-26,845.7637939453125,897.899931173274,831.9806926221771,832.9794689638604,2636979,EMSLIMITED.NS
2024-09-02,811.6556396484375,858.7479088122755,802.0174233153164,849.3594475315672,1442985,EMSLIMITED.NS
2024-09-09,790.9310302734375,822.9917273048883,782.0418962132616,801.9674969487205,1156747,EMSLIMITED.NS
2024-09-16,816.0502319335938,847.3619081321041,735.0494916172219,795.0260012533479,2620853,EMSLIMITED.NS
2024-09-23,772.5499877929688,825.25,752.6500244140625,817.0499877929688,972475,EMSLIMITED.NS
2024-09-30,781.0999755859375,788.0,737.0499877929688,768.0,1196161,EMSLIMITED.NS
2024-10-07,800.0499877929688,824.0,725.0,789.6500244140625,1273893,EMSLIMITED.NS
2024-10-14,864.9000244140625,884.2000122070312,793.0499877929688,805.0,2622589,EMSLIMITED.NS
2024-10-21,737.4000244140625,891.9500122070312,727.0499877929688,878.5,1859066,EMSLIMITED.NS
2024-10-28,807.3499755859375,814.3499755859375,731.75,740.0,696121,EMSLIMITED.NS
2024-11-04,789.6500244140625,836.0,778.7000122070312,807.3499755859375,1088189,EMSLIMITED.NS
2024-11-11,761.7000122070312,787.7000122070312,734.25,785.5999755859375,954477,EMSLIMITED.NS
2024-11-18,743.8499755859375,771.0,735.0999755859375,766.4500122070312,743415,EMSLIMITED.NS
2024-11-25,806.3499755859375,842.2999877929688,746.5,758.8499755859375,1781203,EMSLIMITED.NS
2024-12-02,893.5999755859375,900.0,798.0999755859375,809.0,4705618,EMSLIMITED.NS
2024-12-09,861.7000122070312,944.9000244140625,844.9000244140625,903.9500122070312,4658688,EMSLIMITED.NS
2024-12-16,901.75,1016.0,855.0499877929688,864.5,10460733,EMSLIMITED.NS
2024-12-23,873.1500244140625,944.0,850.6500244140625,916.8499755859375,3831589,EMSLIMITED.NS
