Date,Close,High,Low,Open,Volume,symbol
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,
2022-05-23,887.6680297851562,917.3135393795498,882.3777680212427,917.3135393795498,122186,ROSSARI.NS
2022-05-30,877.3370971679688,900.6442244391429,861.4662500542564,892.3594675181798,175628,ROSSARI.NS
2022-06-06,878.534912109375,894.3558023236284,869.2519292619122,881.928636412514,94388,ROSSARI.NS
2022-06-13,833.2181396484375,870.4995738187033,824.484196884827,870.4995738187033,120238,ROSSARI.NS
2022-06-20,854.3294067382812,907.8310237932276,793.6409289215524,833.4677348733865,342976,ROSSARI.NS
2022-06-27,867.4053344726562,880.3814787167811,848.8394909234004,863.3128825803088,106637,ROSSARI.NS
2022-07-04,855.2276611328125,875.4405000505042,847.441987215813,871.9968190132305,117346,ROSSARI.NS
2022-07-11,848.7351684570312,860.8200434481594,843.9411951614591,855.9261588797284,121429,ROSSARI.NS
2022-07-18,850.0835571289062,876.7500540052713,841.4443709546239,858.9224439418118,228295,ROSSARI.NS
2022-07-25,898.4228515625,906.8622759033362,843.9412149100431,853.9286849089785,393704,ROSSARI.NS
2022-08-01,948.7098388671875,963.7908948065952,885.1395653081296,901.868578249073,851601,ROSSARI.NS
2022-08-08,945.0643310546875,974.7271285910194,903.8160929187522,948.8096322345608,514007,ROSSARI.NS
2022-08-15,934.3278198242188,961.0942272704189,928.9345616331032,945.0643500894356,429483,ROSSARI.NS
2022-08-22,942.617431640625,951.4563794024369,904.1157459517323,932.7298726511583,283740,ROSSARI.NS
2022-08-29,988.2102661132812,1011.7307465991461,900.8698256983512,900.8698256983512,632888,ROSSARI.NS
2022-09-05,988.1603393554688,1009.9829376545697,955.800911085709,984.714649898063,228573,ROSSARI.NS
2022-09-12,999.4960327148438,1051.5307255978662,983.8156930550862,989.7083245762216,438096,ROSSARI.NS
2022-09-19,936.7747802734375,1004.7395028415071,924.0906809185929,998.7470207172039,138553,ROSSARI.NS
2022-09-26,968.7846069335938,974.3775658478826,900.0208991651298,937.823449392417,176098,ROSSARI.NS
2022-10-03,932.4801635742188,968.7346675851542,921.2442597923991,959.9956313104055,84285,ROSSARI.NS
2022-10-10,913.0545043945312,932.2803838245288,896.2755672655417,916.8497307396264,102511,ROSSARI.NS
2022-10-17,875.05224609375,930.7823189005111,851.631615744043,904.7649706225188,117851,ROSSARI.NS
2022-10-24,893.0296630859375,925.788552811599,879.1470552679588,882.0434459794933,59034,ROSSARI.NS
2022-10-31,888.1358032226562,911.5065082869387,873.8537327761198,894.427897368061,153080,ROSSARI.NS
2022-11-07,826.7628173828125,887.8362254682476,818.9726023811675,882.8924152499415,143783,ROSSARI.NS
2022-11-14,804.590576171875,834.2034497441084,801.9938582993344,828.460654370234,102951,ROSSARI.NS
2022-11-21,798.3983764648438,809.8839669688915,784.415918459916,804.3408723499947,113147,ROSSARI.NS
2022-11-28,814.328369140625,826.0137216208656,784.6156449027617,798.9976265643932,254154,ROSSARI.NS
2022-12-05,779.5719604492188,822.9675298906496,776.0264207828093,813.9788068699994,191276,ROSSARI.NS
2022-12-12,750.0090942382812,790.2086621887087,647.1880753261352,781.9689991926583,206564,ROSSARI.NS
2022-12-19,682.4937744140625,793.9040569643773,679.1479961693483,750.0091117849307,243181,ROSSARI.NS
2022-12-26,726.2388916015625,775.6268810439781,683.1429349888942,692.6809564654977,1052353,ROSSARI.NS
2023-01-02,721.3450317382812,774.128787108867,705.2152430591038,731.482338326175,623333,ROSSARI.NS
2023-01-09,715.5523071289062,731.2825725281112,703.167819827965,731.0828109344806,221814,ROSSARI.NS
2023-01-16,709.9592895507812,743.0677774032276,705.7646008646425,719.2976106941614,545587,ROSSARI.NS
2023-01-23,700.4212646484375,724.0915809341591,694.179095847281,712.5560651813578,154525,ROSSARI.NS
2023-01-30,689.4849853515625,715.1028709644165,684.1417131433315,700.371352323739,134439,ROSSARI.NS
2023-02-06,689.6847534179688,696.0767588309136,674.8034591589372,683.2428228449673,140116,ROSSARI.NS
2023-02-13,687.8870239257812,701.0704970479281,673.2054302433604,692.1316988465574,301397,ROSSARI.NS
2023-02-20,664.7659912109375,690.3339514628537,659.0231958538644,687.8870090754953,138936,ROSSARI.NS
2023-02-27,611.1333618164062,665.6150027656508,605.390566114103,663.6674337705242,212077,ROSSARI.NS
2023-03-06,613.1807250976562,647.1880478264297,606.5889584056985,614.1794720850427,418729,ROSSARI.NS
2023-03-13,583.867431640625,616.3766930206069,535.677892206546,616.3766930206069,612294,ROSSARI.NS
2023-03-20,594.0047607421875,603.2431702198928,570.2845201913225,570.2845201913225,258453,ROSSARI.NS
2023-03-27,595.3530883789062,602.2444673640573,557.9999855189318,590.4592644398801,362033,ROSSARI.NS
2023-04-03,625.0657958984375,642.4939435282487,594.2544748226192,599.1483595869834,514810,ROSSARI.NS
2023-04-10,673.6049194335938,750.0589893077847,627.1631844098761,634.3041888114341,6701142,ROSSARI.NS
2023-04-17,685.6398315429688,705.4649355733754,664.4164572963729,672.6561202391689,1046837,ROSSARI.NS
2023-04-24,685.939453125,697.0755069759764,666.6137223339256,688.9856193974688,322233,ROSSARI.NS
2023-05-01,678.8982543945312,734.927935154912,674.1542062762907,685.939408357237,829463,ROSSARI.NS
2023-05-08,708.9605712890625,722.0941194213469,679.0980709753394,679.0980709753394,615380,ROSSARI.NS
2023-05-15,721.2951049804688,748.0115875782237,702.3688368923792,710.9081116617949,871107,ROSSARI.NS
2023-05-22,725.2901000976562,736.8755411778424,700.2714993700267,728.0865795695618,332636,ROSSARI.NS
2023-05-29,760.3317260742188,769.57664025915,721.4530895877601,730.8479457006539,803788,ROSSARI.NS
2023-06-05,844.2355346679688,863.1251054715799,769.5765979638811,773.5743984727844,3327198,ROSSARI.NS
2023-06-12,847.6336669921875,865.6737914091246,829.1438387988527,848.583156856489,537930,ROSSARI.NS
2023-06-19,844.8851318359375,864.4743907261669,832.5419472940996,863.5249009148883,422264,ROSSARI.NS
2023-06-26,869.3717041015625,889.5106493843297,837.5892009643295,846.5342921668846,391124,ROSSARI.NS
2023-07-03,867.7725830078125,874.6187920579126,834.8906490408548,868.522170611908,405299,ROSSARI.NS
2023-07-10,864.024658203125,887.5117368240312,854.5298817393544,869.5216340505712,263886,ROSSARI.NS
2023-07-17,872.8697509765625,903.3529800931876,852.0812003694781,861.0262912777904,450310,ROSSARI.NS
2023-07-24,874.26904296875,895.9571240257965,858.7775652139451,875.868138852478,340990,ROSSARI.NS
2023-07-31,839.6380615234375,871.470585967131,830.7929519395174,868.5721560800265,651576,ROSSARI.NS
2023-08-07,846.93408203125,875.5183319381823,828.5941351665188,844.0356521938298,746907,ROSSARI.NS
2023-08-14,809.3047485351562,851.1317123731058,801.5590099724549,851.1317123731058,306756,ROSSARI.NS
2023-08-21,818.2498779296875,828.5442026256821,798.5606971024367,816.4508797986124,224390,ROSSARI.NS
2023-08-28,855.4793701171875,893.5084362143585,804.5573726538687,819.5491249393446,1008875,ROSSARI.NS
2023-09-04,854.3799438476562,882.9142946826106,845.3349321108556,857.5282362485079,446902,ROSSARI.NS
2023-09-11,827.5447387695312,866.4233746896565,820.6985295221372,857.5282437974128,196204,ROSSARI.NS
2023-09-18,822.3475952148438,855.5293533633687,819.6990888410211,826.4953378590086,231729,ROSSARI.NS
2023-09-25,814.2020874023438,839.4881639443595,807.5557195180482,822.347569506921,191240,ROSSARI.NS
2023-10-02,839.6880493164062,847.5337084194151,810.0543286249244,814.2020710561526,147258,ROSSARI.NS
2023-10-09,816.2009887695312,843.8357487947903,790.6150283482789,829.5436238611168,306831,ROSSARI.NS
2023-10-16,821.3980712890625,831.8922977351801,794.562859491771,811.3536096052403,250715,ROSSARI.NS
2023-10-23,754.7847900390625,848.5332049590739,750.5870870721609,848.5332049590739,407681,ROSSARI.NS
2023-10-30,714.257080078125,758.5826702010944,708.110437203525,754.5349092600245,267774,ROSSARI.NS
2023-11-06,715.4563598632812,723.352040386969,707.3108778056495,717.7051226831371,242965,ROSSARI.NS
2023-11-13,725.750732421875,759.5820947409493,719.6040897545835,735.9450748921226,576253,ROSSARI.NS
2023-11-20,711.5585327148438,725.4508529298878,705.6117922371718,721.6029943275327,290231,ROSSARI.NS
2023-11-27,759.0324096679688,771.5754965370013,701.9138106208418,711.5585287281921,1188798,ROSSARI.NS
2023-12-04,819.0493774414062,843.535905504023,765.7786979789711,784.1685436781021,1851982,ROSSARI.NS
2023-12-11,818.949462890625,826.5452594962402,802.5584563185985,816.0510331060219,483318,ROSSARI.NS
2023-12-18,792.2141723632812,823.2470867941867,769.6765230617118,823.2470867941867,649118,ROSSARI.NS
2023-12-25,798.7106323242188,816.2010103992517,790.7150309184893,792.2142061820635,452075,ROSSARI.NS
2024-01-01,815.0016479492188,835.5403366068795,784.9681827392071,798.7106224860307,838510,ROSSARI.NS
2024-01-08,789.4656982421875,817.550223069233,783.2690951090697,817.2504002244168,302171,ROSSARI.NS
2024-01-15,787.9664916992188,798.0109531117243,763.679805207234,788.5661373650186,267819,ROSSARI.NS
2024-01-22,777.3223266601562,834.5408457232149,771.5255281955713,787.9664947816947,481451,ROSSARI.NS
2024-01-29,781.3701171875,809.3547214633493,759.332253520588,781.3701171875,367318,ROSSARI.NS
2024-02-05,741.6419677734375,785.4678932253473,734.5958564526799,785.4678932253473,468407,ROSSARI.NS
2024-02-12,743.940673828125,754.5848420268904,719.7540296796644,745.3898887051843,276526,ROSSARI.NS
2024-02-19,767.5277709960938,779.5711333559527,737.144461397992,749.5376679186487,328674,ROSSARI.NS
2024-02-26,742.7913818359375,771.5755346591726,734.2960553532912,771.5755346591726,281461,ROSSARI.NS
2024-03-04,736.3449096679688,754.8846980436125,718.5547089166902,739.6430830148557,241270,ROSSARI.NS
2024-03-11,708.2103271484375,740.142770525715,665.233972199792,740.142770525715,421385,ROSSARI.NS
2024-03-18,685.9725952148438,714.5069461797725,674.2290557954777,711.7084369211142,423057,ROSSARI.NS
2024-03-25,676.5778198242188,697.7161547887304,656.5888159798019,685.9726150301356,454644,ROSSARI.NS
2024-04-01,717.905029296875,729.5986082318693,676.5777900668452,676.5777900668452,345431,ROSSARI.NS
2024-04-08,724.4014282226562,744.5903326643438,700.6145277821544,721.7029007227486,320412,ROSSARI.NS
2024-04-15,726.4503173828125,764.579365019385,700.6145553968482,717.8051101832242,290372,ROSSARI.NS
2024-04-22,770.3761596679688,774.4739418639704,731.6474665440765,733.5964065274044,260917,ROSSARI.NS
2024-04-29,727.050048828125,794.5628965827277,718.6546428786871,770.5760921575887,1027596,ROSSARI.NS
2024-05-06,709.5097045898438,755.5843333188319,700.2147691485324,749.5876322607459,375745,ROSSARI.NS
2024-05-13,694.8677368164062,720.1538141399344,685.5728623538096,720.1538141399344,232543,ROSSARI.NS
2024-05-20,694.1680908203125,718.5047386206834,680.1258283860628,698.8155584274098,196000,ROSSARI.NS
2024-05-27,689.32080078125,703.3131032897799,679.9259446963123,687.1719584953723,265901,ROSSARI.NS
2024-06-03,689.4207153320312,709.6096209741505,657.8381143484686,709.6096209741505,716478,ROSSARI.NS
2024-06-10,768.8270263671875,773.4744939561358,692.6189525803848,701.0143582244217,1112224,ROSSARI.NS
2024-06-17,823.1470947265625,836.1899675985153,756.0340557454507,768.8270050857196,1449829,ROSSARI.NS
2024-06-24,841.2371826171875,849.5326064563839,796.0620247558938,829.5436039515278,1130609,ROSSARI.NS
2024-07-01,819.3492431640625,868.4222834712801,815.0516196019195,868.4222834712801,780703,ROSSARI.NS
2024-07-08,802.0087890625,827.444807707012,785.1180570427314,823.9966924720183,407649,ROSSARI.NS
2024-07-15,800.7594604492188,829.5436121400234,790.8648797110069,814.5518601133965,480690,ROSSARI.NS
2024-07-22,835.3403930664062,841.0872312218066,774.6737589473387,809.5545923259718,664644,ROSSARI.NS
2024-07-29,908.0504150390625,922.4924818028169,819.299254558894,840.5375700933575,3231027,ROSSARI.NS
2024-08-05,924.2415161132812,952.6758847703971,867.5227207205495,899.4551648644418,3114850,ROSSARI.NS
2024-08-12,910.1492919921875,926.4902773374691,872.5199699197525,924.4913770627389,639237,ROSSARI.NS
2024-08-19,913.0499877929688,935.0,901.0499877929688,922.0,532574,ROSSARI.NS
2024-08-26,880.9500122070312,966.0,877.0,923.0,1669713,ROSSARI.NS
2024-09-02,881.9000244140625,909.9000244140625,876.7000122070312,882.9500122070312,325251,ROSSARI.NS
2024-09-09,896.3499755859375,934.75,858.9000244140625,881.9000244140625,485842,ROSSARI.NS
2024-09-16,912.9000244140625,933.0,888.0499877929688,901.0,585612,ROSSARI.NS
2024-09-23,915.0999755859375,972.7000122070312,904.5999755859375,904.5999755859375,1247749,ROSSARI.NS
2024-09-30,876.7000122070312,916.2000122070312,869.0,915.0499877929688,304411,ROSSARI.NS
2024-10-07,854.7000122070312,884.6500244140625,821.0,877.0,337690,ROSSARI.NS
2024-10-14,875.7999877929688,897.9500122070312,850.0,860.5999755859375,365257,ROSSARI.NS
2024-10-21,764.4500122070312,870.0,744.2000122070312,870.0,497082,ROSSARI.NS
2024-10-28,818.5499877929688,824.5,751.2999877929688,751.2999877929688,169787,ROSSARI.NS
2024-11-04,817.7999877929688,854.0,790.4000244140625,818.5499877929688,249009,ROSSARI.NS
2024-11-11,799.2000122070312,843.75,772.7999877929688,817.7999877929688,282641,ROSSARI.NS
2024-11-18,775.2999877929688,799.0499877929688,754.0999755859375,791.9000244140625,140547,ROSSARI.NS
2024-11-25,817.4500122070312,847.7000122070312,799.75,799.7999877929688,208207,ROSSARI.NS
2024-12-02,822.4000244140625,839.9500122070312,815.0,820.0,144558,ROSSARI.NS
2024-12-09,826.1500244140625,884.7000122070312,813.0,825.0,418148,ROSSARI.NS
2024-12-16,793.25,836.5,787.5499877929688,834.4000244140625,252471,ROSSARI.NS
2024-12-23,796.9500122070312,811.0999755859375,779.4000244140625,795.25,102906,ROSSARI.NS
