Date,Close,High,Low,Open,Volume,symbol
,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,
2023-12-25,86.50658416748047,88.88660505406033,86.16657483098098,86.70086886420637,1394124,RADIANTCMS.NS
2024-01-01,86.65229797363281,88.3037476177779,85.53514979879775,87.13801714929552,1799722,RADIANTCMS.NS
2024-01-08,88.8380355834961,94.22952147801858,85.00085700336727,87.4294529177492,5337847,RADIANTCMS.NS
2024-01-15,86.94373321533203,89.32375423260964,85.09799884913382,88.83803505263572,1582636,RADIANTCMS.NS
2024-01-22,87.23516845703125,89.17804519405657,85.68086113822173,86.94373398188281,901912,RADIANTCMS.NS
2024-01-29,87.9637451171875,90.63520056632754,86.55515506984,88.59517411234057,1911038,RADIANTCMS.NS
2024-02-05,87.57516479492188,92.52949867473653,85.97229010723552,92.28663909816242,3565387,RADIANTCMS.NS
2024-02-12,85.72943115234375,89.12946524903727,84.90371006830112,88.40088651403151,1769451,RADIANTCMS.NS
2024-02-19,86.16658020019531,88.64375100098175,85.34085907042868,86.60373191229758,1542503,RADIANTCMS.NS
2024-02-26,84.56371307373047,87.91517248566103,82.03796738252221,86.45801493065008,1892103,RADIANTCMS.NS
2024-03-04,82.81511688232422,84.56370882507922,80.62938065962358,83.44655327340165,1575946,RADIANTCMS.NS
2024-03-11,76.11219024658203,83.20369288725585,70.96357164097773,82.96083330930794,1863041,RADIANTCMS.NS
2024-03-18,76.98648834228516,78.29792861723817,72.85787540279352,77.27792280849087,1742872,RADIANTCMS.NS
2024-03-25,73.97502899169922,77.71506501316033,72.85787344983781,76.98648627866194,1054291,RADIANTCMS.NS
2024-04-01,81.60082244873047,83.88370111827265,73.97503278552142,73.97503278552142,1079821,RADIANTCMS.NS
2024-04-08,82.76654052734375,83.49511925526573,79.85222561565578,83.39797690717336,495255,RADIANTCMS.NS
2024-04-15,86.11801147460938,87.33230941584333,80.0465217684396,82.4751176509075,942415,RADIANTCMS.NS
2024-04-22,83.49512481689453,87.91517235863606,83.34941499079324,87.76945512104818,613965,RADIANTCMS.NS
2024-04-29,83.543701171875,87.23517000220369,82.81512238258539,84.36942231743922,933610,RADIANTCMS.NS
2024-05-06,81.94082641601562,84.90371645932821,80.4836688363183,83.54370123598002,427923,RADIANTCMS.NS
2024-05-13,84.17513275146484,85.48657301427292,80.43509666438766,83.44655400418411,424956,RADIANTCMS.NS
2024-05-20,79.17222595214844,85.53515014357214,78.92936636333816,83.44655619750651,877685,RADIANTCMS.NS
2024-05-27,74.80075073242188,79.6579423384233,74.70360838259909,79.22079805847765,965660,RADIANTCMS.NS
2024-06-03,75.7721939086914,77.71507067558093,69.06926758062521,77.71507067558093,668524,RADIANTCMS.NS
2024-06-10,79.48308563232422,80.33794871360648,75.86933377849476,75.86933377849476,936207,RADIANTCMS.NS
2024-06-17,78.93907928466797,82.08653733938814,78.19106763422,79.4830823675493,912045,RADIANTCMS.NS
2024-06-24,77.16134643554688,80.33794649659814,76.65620176770337,79.12364859059461,837716,RADIANTCMS.NS
2024-07-01,77.69564056396484,79.31794078940746,77.0836296753169,77.0836296753169,757729,RADIANTCMS.NS
2024-07-08,81.42596435546875,83.93227714355476,77.32649322413891,78.72536685683559,2299343,RADIANTCMS.NS
2024-07-15,77.47220611572266,82.47511495220137,77.27792141607708,82.47511495220137,644908,RADIANTCMS.NS
2024-07-22,80.1922378540039,82.57225882010655,75.77219044668601,77.47220754004115,1496307,RADIANTCMS.NS
2024-07-29,82.49454498291016,88.88661126580931,80.19224077872096,80.19224077872096,2864527,RADIANTCMS.NS
2024-08-05,81.4551010131836,84.07798890357913,77.32648818544604,78.22020965410549,1372544,RADIANTCMS.NS
2024-08-12,80.8625259399414,81.58139565308832,76.74362942332353,80.21166402612059,683846,RADIANTCMS.NS
2024-08-19,85.302001953125,86.85630929353951,80.41566807742377,82.28082799213716,1259696,RADIANTCMS.NS
2024-08-26,78.10364532470703,87.33230970907137,77.71506849991019,86.83687407216823,1917031,RADIANTCMS.NS
2024-09-02,80.20999908447266,83.37999725341797,78.75,81.0,1201841,RADIANTCMS.NS
2024-09-09,82.48999786376953,83.16999816894531,78.94999694824219,80.9800033569336,1751704,RADIANTCMS.NS
2024-09-16,80.18000030517578,88.37000274658203,79.58000183105469,83.0,3527970,RADIANTCMS.NS
2024-09-23,79.91999816894531,82.43000030517578,77.66000366210938,81.44999694824219,3811469,RADIANTCMS.NS
2024-09-30,80.20999908447266,83.08000183105469,79.05999755859375,79.93000030517578,998750,RADIANTCMS.NS
2024-10-07,79.62000274658203,85.0,78.4000015258789,80.55000305175781,1901210,RADIANTCMS.NS
2024-10-14,80.0999984741211,82.91000366210938,78.69999694824219,79.62000274658203,1107139,RADIANTCMS.NS
2024-10-21,73.91000366210938,81.25,72.01000213623047,80.9800033569336,1464994,RADIANTCMS.NS
2024-10-28,77.51000213623047,78.30000305175781,72.51000213623047,73.91000366210938,476776,RADIANTCMS.NS
2024-11-04,76.80000305175781,78.6500015258789,75.5,77.5199966430664,374426,RADIANTCMS.NS
2024-11-11,74.76000213623047,78.30000305175781,71.91999816894531,77.80000305175781,575989,RADIANTCMS.NS
2024-11-18,73.70999908447266,75.81999969482422,71.98999786376953,75.37999725341797,485188,RADIANTCMS.NS
2024-11-25,78.7300033569336,79.19999694824219,73.5,74.19000244140625,512268,RADIANTCMS.NS
2024-12-02,76.73999786376953,79.73999786376953,75.11000061035156,79.73999786376953,590158,RADIANTCMS.NS
2024-12-09,76.26000213623047,81.0,75.51000213623047,78.08000183105469,1231918,RADIANTCMS.NS
2024-12-16,76.01000213623047,77.54000091552734,73.72000122070312,77.4000015258789,997655,RADIANTCMS.NS
2024-12-23,75.43000030517578,77.38999938964844,75.19999694824219,77.06999969482422,560262,RADIANTCMS.NS
