Date,Close,High,Low,Open,Volume,symbol
,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,PGINVIT.NS,
2022-01-10,94.1111068725586,95.51913354257336,89.85874044375419,90.05685333850542,2895232,PGINVIT.NS
2022-01-17,94.04035949707031,96.5733867329166,92.05921973087479,95.30686771682188,2070242,PGINVIT.NS
2022-01-24,91.90357208251953,96.22669845218857,91.80451561890784,95.8729238255261,3747678,PGINVIT.NS
2022-01-31,91.73375701904297,95.51914986944406,90.38941774682577,92.33517820712927,4786682,PGINVIT.NS
2022-02-07,94.07521057128906,94.84293321351203,93.51028217223981,94.84293321351203,2779981,PGINVIT.NS
2022-02-14,94.07521057128906,94.48079905763649,93.4306122158889,94.15488052763997,1922299,PGINVIT.NS
2022-02-21,93.4885482788086,94.1548737514905,92.78600718285402,94.14763504741862,4532445,PGINVIT.NS
2022-02-28,91.8010025024414,93.99553445921164,90.53353303988304,93.48854888447963,3190175,PGINVIT.NS
2022-03-07,90.57698822021484,93.37990289305056,90.17139975661095,92.67012308174377,4723939,PGINVIT.NS
2022-03-14,91.9531021118164,92.77877305216116,90.78702971427927,90.9680967881114,3169200,PGINVIT.NS
2022-03-21,94.22731018066406,94.62564890420272,90.17140328309075,92.59770098114465,3325395,PGINVIT.NS
2022-03-28,97.1750717163086,99.87658924833333,93.68410442837298,93.68410442837298,2823100,PGINVIT.NS
2022-04-04,97.65309143066406,99.2247522384857,96.11039649078205,98.50048397397121,2603891,PGINVIT.NS
2022-04-11,98.81917572021484,99.80418112104401,97.65310323137632,97.65310323137632,1178220,PGINVIT.NS
2022-04-18,99.86935424804688,102.48396322177011,97.84865057790539,98.81191768007866,2752516,PGINVIT.NS
2022-04-25,100.81090545654297,102.80988196641367,99.36960757515372,99.95626312416702,2844548,PGINVIT.NS
2022-05-02,99.53617095947266,101.6872483443865,98.50771146708423,100.81812873617358,1689071,PGINVIT.NS
2022-05-09,99.000244140625,99.90557959285624,97.41409466008254,99.55068411705666,1894554,PGINVIT.NS
2022-05-16,99.91281127929688,101.28892770089416,97.88485779846646,99.21751988964252,1131079,PGINVIT.NS
2022-05-23,100.19526672363281,101.18027198245655,99.23198862812121,100.62983209278838,1117234,PGINVIT.NS
2022-05-30,98.23250579833984,100.68052495624733,95.96554265058083,100.13008506749283,1537281,PGINVIT.NS
2022-06-06,99.13469696044922,102.16255549556821,97.7429136041284,100.92624186794232,2527563,PGINVIT.NS
2022-06-13,98.23893737792969,99.4160252020545,97.72812269676308,99.34200112850993,975938,PGINVIT.NS
2022-06-20,97.38018035888672,98.46103579737152,96.9804187177118,98.46103579737152,1939315,PGINVIT.NS
2022-06-27,96.90637969970703,98.09087783735971,95.3813459724219,97.64668821168709,2606373,PGINVIT.NS
2022-07-04,97.63926696777344,98.09085550913555,96.24008465047261,96.90635764110773,1868488,PGINVIT.NS
2022-07-11,97.39497375488281,98.70532281889511,96.2400944291269,97.72071126649807,1032839,PGINVIT.NS
2022-07-18,97.66889190673828,97.94281372453476,96.24010196891939,97.72071892228739,1643578,PGINVIT.NS
2022-07-25,99.26055908203125,100.66714062918189,97.64668077479963,97.71331712092342,1257847,PGINVIT.NS
2022-08-01,99.93424224853516,102.162566627914,97.12846688265874,98.75714322183266,1424850,PGINVIT.NS
2022-08-08,103.07709503173828,103.59203218284306,101.32027714179274,102.26684174223037,1305798,PGINVIT.NS
2022-08-15,104.53102111816406,105.18225805191233,101.55502743976109,103.07709921939343,1499488,PGINVIT.NS
2022-08-22,102.81206512451172,105.25798484640569,101.85792060065216,104.87935900163446,1153506,PGINVIT.NS
2022-08-29,104.06909942626953,104.48559018759242,102.22141491605011,102.9862350015744,1374985,PGINVIT.NS
2022-09-05,103.67533111572266,104.64461234953838,102.99379766539539,104.48558441137223,950719,PGINVIT.NS
2022-09-12,104.50074768066406,105.15198468637107,103.17555703978609,104.1599866839588,1344149,PGINVIT.NS
2022-09-19,105.37157440185547,106.00009472906237,103.93280072590828,104.53860442542349,1054065,PGINVIT.NS
2022-09-26,104.93994903564453,105.841080468055,102.22898638061153,105.841080468055,1067308,PGINVIT.NS
2022-10-03,106.00768280029297,106.58319000401661,104.5007475705456,104.95510326883743,650419,PGINVIT.NS
2022-10-10,106.0303955078125,107.52975076912381,105.48517331192748,106.303006605755,1035764,PGINVIT.NS
2022-10-17,105.95465850830078,106.77249174654575,105.64418253221123,106.60589544497303,1019836,PGINVIT.NS
2022-10-24,104.45530700683594,106.77249548563745,104.3568605829834,105.977378846604,989017,PGINVIT.NS
2022-10-31,101.07795715332031,105.4094379505128,99.5937502409853,105.4094379505128,2900484,PGINVIT.NS
2022-11-07,100.71448516845703,102.38043674751259,100.2601294856487,102.15325890610842,2083311,PGINVIT.NS
2022-11-14,99.99508666992188,101.47172513519425,98.36698862483189,99.95722177496748,2995959,PGINVIT.NS
2022-11-21,99.28898620605469,102.65129756852347,97.42189184333454,102.26393418147244,3764807,PGINVIT.NS
2022-11-28,100.11018371582031,100.71446958763484,98.19660784794397,99.82353862368528,1897560,PGINVIT.NS
2022-12-05,99.83903503417969,100.71448006683698,98.97134483491095,99.93975329709208,925711,PGINVIT.NS
2022-12-12,99.61437225341797,100.71448287860173,99.28123358600301,100.47431946469867,964738,PGINVIT.NS
2022-12-19,99.43617248535156,100.48204639346507,99.20375212086275,100.09468305978064,1052356,PGINVIT.NS
2022-12-26,98.67694854736328,100.17217141541285,98.39029752122254,99.43618336516245,2126288,PGINVIT.NS
2023-01-02,99.14177703857422,99.73831990933198,98.93259751896464,99.1650178939318,2440070,PGINVIT.NS
2023-01-09,99.11853790283203,99.78480335122163,98.94809707965854,99.31221958176631,2968537,PGINVIT.NS
2023-01-16,99.15727233886719,99.62986202686638,98.9326008782889,99.38968681103049,1543975,PGINVIT.NS
2023-01-23,99.79254913330078,100.71447584204684,99.07205303123368,99.45942231055288,1780500,PGINVIT.NS
2023-01-30,95.86219024658203,101.50067673441626,91.00088170695462,101.50067673441626,4575814,PGINVIT.NS
2023-02-06,99.86940002441406,101.47705650655458,97.43356099942835,98.6514805119212,4012393,PGINVIT.NS
2023-02-13,97.50662231445312,100.21852601416282,96.66220366466652,99.46341575290545,2151879,PGINVIT.NS
2023-02-20,99.07368469238281,101.45268759657661,97.43355589381999,97.50662808730421,1487160,PGINVIT.NS
2023-02-27,97.01947021484375,99.6664171209516,96.8652046165971,99.6664171209516,1988329,PGINVIT.NS
2023-03-06,95.7528305053711,97.63654573454224,94.9977201741492,97.63654573454224,2369022,PGINVIT.NS
2023-03-13,95.06267547607422,96.60537470424218,94.18577197442185,95.8096645946705,2653978,PGINVIT.NS
2023-03-20,97.28740692138672,97.807052065843,93.37382594270493,94.99771856779545,3351038,PGINVIT.NS
2023-03-27,99.47966766357422,99.86940465127806,94.99772637560596,97.03571352210005,2896962,PGINVIT.NS
2023-04-03,99.52025604248047,99.8693931933003,98.65147376411372,99.47965625031082,1088484,PGINVIT.NS
2023-04-10,99.04932403564453,100.2753646414738,98.6514720966726,99.8287917137901,2255321,PGINVIT.NS
2023-04-17,99.04121398925781,99.78820311052888,98.65147703335273,99.78820311052888,2614424,PGINVIT.NS
2023-04-24,100.22665405273438,100.39716203373366,98.65147623589513,99.04121318864973,2546456,PGINVIT.NS
2023-05-01,101.47704315185547,103.48254514831643,100.22664520689338,100.22664520689338,1783095,PGINVIT.NS
2023-05-08,99.83692169189453,102.9141990783051,99.30104032620059,102.9141990783051,2584832,PGINVIT.NS
2023-05-15,101.47704315185547,102.06163923740381,99.3822203793349,100.11297322959302,2376458,PGINVIT.NS
2023-05-22,98.164306640625,102.29711023869113,97.3604815567036,101.81806490619671,2627271,PGINVIT.NS
2023-05-29,97.23870086669922,98.97626563618071,94.1614233221459,98.25363384862342,4179959,PGINVIT.NS
2023-06-05,97.55536651611328,99.93761037912665,97.03893385076678,99.82099122153392,2799237,PGINVIT.NS
2023-06-12,96.5058364868164,98.20505963328382,96.28926714870924,98.20505963328382,2866779,PGINVIT.NS
2023-06-19,95.10647583007812,97.2388312800756,94.67334351239258,97.2388312800756,3214229,PGINVIT.NS
2023-06-26,95.75617980957031,96.03938684929376,95.13146568788346,95.95608654913232,1619883,PGINVIT.NS
2023-07-03,97.03059387207031,97.53869519038227,95.62290906429837,96.28926696927168,3522122,PGINVIT.NS
2023-07-10,97.82190704345703,98.58822153163682,96.26428416331086,97.45540604697068,1750213,PGINVIT.NS
2023-07-17,96.0227279663086,98.16341485200209,95.87279631709998,97.87188285490782,3790627,PGINVIT.NS
2023-07-24,97.44707489013672,97.87188228624636,96.21430920818055,96.91398599714148,4751985,PGINVIT.NS
2023-07-31,95.33137512207031,99.37119830710431,95.123137075622,97.70529393551779,4330969,PGINVIT.NS
2023-08-07,94.06686401367188,98.82790344410971,93.93864799599436,98.7253293257002,7691769,PGINVIT.NS
2023-08-14,95.78494262695312,96.57987416197955,94.02412920324772,95.1267765919191,3198307,PGINVIT.NS
2023-08-21,95.77639770507812,96.716637673512,95.39174963526119,95.81913203194367,3244357,PGINVIT.NS
2023-08-28,94.19508361816406,96.2550700315856,93.93865807662935,96.24652055713297,3837024,PGINVIT.NS
2023-09-04,92.57957458496094,94.81906073727826,92.29750715357102,94.2634623059064,6982448,PGINVIT.NS
2023-09-11,90.84440612792969,93.38305874547713,90.51959783649673,93.38305874547713,6896253,PGINVIT.NS
2023-09-18,90.86149597167969,91.97268623923547,90.51958876576347,90.84439702464823,3555537,PGINVIT.NS
2023-09-25,87.5962905883789,91.42563284764276,87.39969183515595,91.42563284764276,6819817,PGINVIT.NS
2023-10-02,86.57058715820312,88.72459833649629,84.62172424921123,87.59630894069369,7280145,PGINVIT.NS
2023-10-09,85.58760070800781,87.18601329951397,85.39100844761515,86.84410606073844,6813569,PGINVIT.NS
2023-10-16,84.88668823242188,86.05771832894418,84.5789723898516,85.74145301259759,5790367,PGINVIT.NS
2023-10-23,85.07473754882812,85.47647803902558,84.40802206353776,85.30552769148262,4879812,PGINVIT.NS
2023-10-30,84.88668823242188,85.4764780175712,83.12587487208798,84.79266358489552,5005710,PGINVIT.NS
2023-11-06,85.37390899658203,85.6901743318226,84.87815035067973,85.4679336497255,4782106,PGINVIT.NS
2023-11-13,84.87814331054688,86.45945681291302,83.80968736011873,84.62171127390909,5171304,PGINVIT.NS
2023-11-20,86.34326934814453,88.12335822606849,86.28158326631743,88.03523621249816,4718003,PGINVIT.NS
2023-11-27,83.9375,86.71338717142741,83.21488872037472,86.3432706747781,7625342,PGINVIT.NS
2023-12-04,84.59841918945312,85.4355883567041,82.8359521230062,84.7746632067865,8691821,PGINVIT.NS
2023-12-11,83.3294448852539,85.38272073314194,83.22370115891783,85.30341293838988,8686283,PGINVIT.NS
2023-12-18,83.66432189941406,84.46624099621661,83.05626855114474,84.31643289464499,6931147,PGINVIT.NS
2023-12-25,85.20647430419922,85.39153254334724,83.66431558802057,83.66431558802057,6350400,PGINVIT.NS
2024-01-01,87.61224365234375,88.38773352991552,85.38272370088264,85.47965993557911,7827789,PGINVIT.NS
2024-01-08,90.3616943359375,91.64829458778019,87.24212657875229,87.61224307792372,9469600,PGINVIT.NS
2024-01-15,88.58159637451172,91.1636110290872,86.36970493268964,90.36169196855853,3844489,PGINVIT.NS
2024-01-22,88.11454010009766,91.20767171917907,87.41836479419167,88.58159280225877,2866800,PGINVIT.NS
2024-01-29,85.48847198486328,88.95172024371523,85.00379082367994,88.95172024371523,6716965,PGINVIT.NS
2024-02-05,88.09420013427734,88.98449546959525,87.44010164159832,88.83005747300861,5790961,PGINVIT.NS
2024-02-12,87.34016418457031,88.38490438345141,86.93135611725656,88.38490438345141,6190469,PGINVIT.NS
2024-02-19,88.03060150146484,90.30177281506784,87.98517530276686,88.53025503181863,11665028,PGINVIT.NS
2024-02-26,87.53093719482422,88.56659071384588,87.2129746111008,87.857986404101,7801486,PGINVIT.NS
2024-03-04,88.36673736572266,90.39262538636213,87.23115161966282,88.06694799637252,7297219,PGINVIT.NS
2024-03-11,85.53231048583984,88.84822189025391,82.57978786689361,88.84822189025391,39577648,PGINVIT.NS
2024-03-18,86.35901641845703,87.57636785527195,83.8516482609544,85.85027625856922,13114740,PGINVIT.NS
2024-03-25,86.04105377197266,86.35901637173049,84.7146905479365,86.35901637173049,13149826,PGINVIT.NS
2024-04-01,88.94815826416016,89.84754017994116,86.08648097096797,86.08648097096797,13019861,PGINVIT.NS
2024-04-08,88.81188201904297,89.80210935176164,88.43940660915202,89.02991251716243,3044966,PGINVIT.NS
2024-04-15,89.23887634277344,89.71127697947753,88.34857403801712,88.57569119492719,1885462,PGINVIT.NS
2024-04-22,89.26612091064453,89.73852150299074,88.93907168091833,89.34787975254362,1805096,PGINVIT.NS
2024-04-29,89.02083587646484,89.35697175252754,88.8754845051035,89.02992250313285,1923908,PGINVIT.NS
2024-05-06,88.9390640258789,89.57498917835375,87.21297255779305,89.03899611141986,2537395,PGINVIT.NS
2024-05-13,89.05717468261719,89.75669937763735,88.4939285932436,89.48415602847477,5176567,PGINVIT.NS
2024-05-20,89.31153869628906,90.84685272528715,88.5302552083664,89.03900229675209,3116213,PGINVIT.NS
2024-05-27,86.27725982666016,89.8475415270945,85.95929721844132,89.0571713886091,5287327,PGINVIT.NS
2024-06-03,89.67670440673828,90.28579527987276,87.1372708164507,89.94845286242,4909553,PGINVIT.NS
2024-06-10,90.00468444824219,90.70747998381137,88.98328455229458,90.23894962676525,3979553,PGINVIT.NS
2024-06-17,89.84538269042969,90.41699032339172,89.50804024641255,90.00468845230893,3391423,PGINVIT.NS
2024-06-24,89.88286590576172,90.47321875691664,89.73293990254565,90.05153712763367,4124833,PGINVIT.NS
2024-07-01,89.92971801757812,90.2202045516604,89.59237558803476,89.95782869517242,5840229,PGINVIT.NS
2024-07-08,89.92971801757812,90.31390919337669,89.81726815799503,90.25768783818809,6281835,PGINVIT.NS
2024-07-15,89.6298599243164,90.22957821737171,89.47992677644959,89.86412510595382,4129092,PGINVIT.NS
2024-07-22,89.8266372680664,91.83194654935046,89.3112510348929,89.53615074529895,9086558,PGINVIT.NS
2024-07-29,88.33671569824219,90.47322026052973,87.99938039809817,89.95783397702053,8158496,PGINVIT.NS
2024-08-05,90.49015045166016,91.16725175679954,89.9581370120144,91.16725175679954,6556498,PGINVIT.NS
2024-08-12,90.22897338867188,90.81902194740643,89.96780786293135,90.63523415309062,2439949,PGINVIT.NS
2024-08-19,90.06453704833984,90.39341270691057,89.76467896201353,90.34505254645339,4680994,PGINVIT.NS
2024-08-26,88.85542297363281,90.1419228045587,88.79738782872957,90.06453769145402,5820017,PGINVIT.NS
2024-09-02,88.09126281738281,89.28103496347912,87.9268249846254,88.99084447520664,6068002,PGINVIT.NS
2024-09-09,87.91715240478516,89.37776511062752,87.83009968383307,88.22668549014405,9232543,PGINVIT.NS
2024-09-16,87.22069549560547,88.49752031288939,87.05625766895044,88.02354942082766,7012675,PGINVIT.NS
2024-09-23,86.56293487548828,87.62695430281504,86.543592288017,87.25938610205858,6537055,PGINVIT.NS
2024-09-30,85.0829849243164,86.81443811321498,84.33817349348776,86.81443811321498,9368645,PGINVIT.NS
2024-10-07,86.02125549316406,86.94985468618374,84.28012739384567,85.41186434832781,7583801,PGINVIT.NS
2024-10-14,86.02125549316406,86.56293651079628,85.5279346350488,85.66335488945684,5821075,PGINVIT.NS
2024-10-21,85.6053237915039,86.08896968863105,84.8798549458132,85.99224198517577,4432482,PGINVIT.NS
2024-10-28,87.5108871459961,87.53990471816526,85.41186578745393,85.84714412969245,3453825,PGINVIT.NS
2024-11-04,88.15897369384766,90.00650456646886,86.86280622958311,88.11060615210911,4490185,PGINVIT.NS
2024-11-11,84.32849884033203,88.79738958240219,83.690082714386,88.48785650372098,4005382,PGINVIT.NS
2024-11-18,86.01000213623047,87.9800033569336,85.88999938964844,87.8499984741211,3627478,PGINVIT.NS
2024-11-25,86.62000274658203,86.9000015258789,85.80000305175781,86.48999786376953,3938480,PGINVIT.NS
2024-12-02,87.58000183105469,90.3499984741211,86.19999694824219,86.5999984741211,4355623,PGINVIT.NS
2024-12-09,87.04000091552734,87.98999786376953,86.55999755859375,87.5,4012257,PGINVIT.NS
2024-12-16,86.47000122070312,87.30000305175781,86.4000015258789,87.30000305175781,3933958,PGINVIT.NS
2024-12-23,85.08000183105469,87.0,84.93000030517578,86.47000122070312,5802216,PGINVIT.NS
