Date,Close,High,Low,Open,Volume,symbol
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2021-05-31,687.7535400390625,701.1431004622438,680.6063818308003,695.4887206198063,889235,UTIAMC.NS
2021-06-07,724.6653442382812,758.9987508048921,685.1299080469887,696.6196193052142,1750936,UTIAMC.NS
2021-06-14,706.8427124023438,737.3311399059701,688.5225215028396,728.2841320543631,1005724,UTIAMC.NS
2021-06-21,771.3026733398438,831.827180308223,697.5695564818768,704.761939047316,3519212,UTIAMC.NS
2021-06-28,768.3170776367188,796.1366244572416,762.662698201653,771.3478029264942,1891628,UTIAMC.NS
2021-07-05,748.504150390625,782.5661560325252,742.9854978516894,777.1379514820105,1124083,UTIAMC.NS
2021-07-12,795.3677368164062,821.4683330193001,741.0404091637989,755.4251740871316,5269969,UTIAMC.NS
2021-07-19,830.6962890625,858.4253355668232,774.378664028009,774.378664028009,3693738,UTIAMC.NS
2021-07-26,961.055908203125,972.449253058445,842.1866686459437,853.303262802131,4694306,UTIAMC.NS
2021-08-02,935.5015869140625,995.3743934448062,927.1064962341129,964.0542084645089,1669327,UTIAMC.NS
2021-08-09,962.9009399414062,1014.7938049681886,864.5582173647067,934.5328403934319,1754863,UTIAMC.NS
2021-08-16,1005.1533813476562,1058.1532529375636,933.6564836255898,957.6425770527264,1874771,UTIAMC.NS
2021-08-23,1058.06103515625,1078.080105965394,956.6738774964996,1010.1811917634205,2082552,UTIAMC.NS
2021-08-30,1083.70751953125,1120.4708227399126,1057.9225757034449,1069.0392259703751,1118553,UTIAMC.NS
2021-09-06,1083.430908203125,1121.9930094195618,1060.9209115567135,1083.0618697109405,887104,UTIAMC.NS
2021-09-13,1085.7371826171875,1103.5421343276594,1061.0592413880934,1086.5674910132618,718082,UTIAMC.NS
2021-09-20,1014.2862548828125,1085.7370241019903,985.2724255981163,1085.7370241019903,856485,UTIAMC.NS
2021-09-27,968.851318359375,1068.485623489606,960.3178246329431,1014.7938485486511,1031096,UTIAMC.NS
2021-10-04,951.599853515625,1000.1254270129624,947.4022521599946,968.6668407090705,726001,UTIAMC.NS
2021-10-11,1017.2846069335938,1036.0122101867776,952.6607605900647,956.6276142178497,1248813,UTIAMC.NS
2021-10-18,988.224609375,1036.012217059988,987.1176066377444,1033.244597602125,789263,UTIAMC.NS
2021-10-25,955.2900390625,1010.0889300744008,927.2448043835906,997.0811403802718,1169595,UTIAMC.NS
2021-11-01,1024.57275390625,1032.3221113130471,951.369237972815,951.369237972815,1069588,UTIAMC.NS
2021-11-08,1009.9967041015625,1075.5430949049428,1003.0776550123065,1031.8608541777191,1205397,UTIAMC.NS
2021-11-15,958.4266967773438,1023.7886242697255,955.61290511823,1005.5684617742742,589711,UTIAMC.NS
2021-11-22,960.3178100585938,995.4204963329065,904.3196863117067,954.8287430070048,928993,UTIAMC.NS
2021-11-29,968.8052368164062,1065.533516649,923.4623810958,941.4980237308537,1326329,UTIAMC.NS
2021-12-06,921.8018188476562,972.1725278664672,903.166502829137,968.8052349295012,1380636,UTIAMC.NS
2021-12-13,946.5720825195312,1006.0297323376086,917.0046345195625,927.3832080993865,1249974,UTIAMC.NS
2021-12-20,947.356201171875,958.5189109126862,883.4241440699208,946.5720648167882,1227092,UTIAMC.NS
2021-12-27,971.5728149414062,991.3151892259754,933.1490096674493,949.6624946452106,581679,UTIAMC.NS
2022-01-03,993.25244140625,1023.4194460956392,965.2072105667207,965.2072105667207,732521,UTIAMC.NS
2022-01-10,995.8355712890625,1019.5909718362162,980.5214326825803,1003.1698304831352,587667,UTIAMC.NS
2022-01-17,954.0906372070312,1000.9557051290071,942.835696444097,998.1880856678209,698095,UTIAMC.NS
2022-01-24,892.1421508789062,961.7477938383176,876.4128576943901,958.5650764010029,592729,UTIAMC.NS
2022-01-31,777.0091552734375,873.9680668190452,769.7210682486702,867.418056688453,2150739,UTIAMC.NS
2022-02-07,829.0865478515625,838.5886967401713,746.4731181965527,797.9969446427372,1648218,UTIAMC.NS
2022-02-14,764.32421875,830.1474104790926,755.0527050887956,803.762794913624,646952,UTIAMC.NS
2022-02-21,680.0502319335938,762.9404099336732,667.918811114848,756.4826313731705,1540483,UTIAMC.NS
2022-02-28,781.2990112304688,834.0682449117837,664.689953198454,678.7125699958274,3034732,UTIAMC.NS
2022-03-07,862.3440551757812,867.0951575426996,754.6375363827644,766.630553464642,2311160,UTIAMC.NS
2022-03-14,853.7645263671875,922.4937460715213,838.4503308768366,870.5085910744957,4448161,UTIAMC.NS
2022-03-21,897.7234497070312,929.9201109935415,863.3127267025717,870.0011401993011,855825,UTIAMC.NS
2022-03-28,910.6390380859375,946.4796877387145,895.7861694369617,912.760924727816,634273,UTIAMC.NS
2022-04-04,889.6051635742188,931.9036493613503,883.7931737971508,911.0080992950797,537614,UTIAMC.NS
2022-04-11,885.6382446289062,921.6172983169555,871.8001470565796,889.7896739006043,272286,UTIAMC.NS
2022-04-18,873.4607543945312,916.0821084668488,855.7941493298672,899.1996397837669,666988,UTIAMC.NS
2022-04-25,730.559326171875,885.6382516769445,725.1163185604984,878.25793291297,1438114,UTIAMC.NS
2022-05-02,718.7507934570312,749.5175320456248,696.5176050120433,730.6515803570043,602916,UTIAMC.NS
2022-05-09,644.9476318359375,723.9631980519736,637.3366775397556,723.9631980519736,685371,UTIAMC.NS
2022-05-16,654.1729736328125,687.2921761895917,629.3566858877,653.158202338565,468255,UTIAMC.NS
2022-05-23,628.2957763671875,666.9963357396986,594.1156849465641,659.6160166720393,795564,UTIAMC.NS
2022-05-30,623.5908203125,641.9032137369809,618.1016969660304,639.3201134290434,372955,UTIAMC.NS
2022-06-06,599.097412109375,649.4680663209825,585.2593141053768,625.1129913109996,394341,UTIAMC.NS
2022-06-13,571.4673461914062,617.179186484987,548.9112346166925,592.2706094519606,521192,UTIAMC.NS
2022-06-20,593.193115234375,595.2688298677767,556.1070025227906,562.7493006111489,256365,UTIAMC.NS
2022-06-27,589.2722778320312,613.4428310570244,579.4010910358389,597.0677501466234,314415,UTIAMC.NS
2022-07-04,622.0224609375,634.7073832035595,586.7814292714116,586.7814292714116,308029,UTIAMC.NS
2022-07-11,580.5543212890625,631.017262775411,571.6056734063594,622.0224991612879,862288,UTIAMC.NS
2022-07-18,656.2137451171875,667.2713615503,593.156578178106,607.0739290178626,889188,UTIAMC.NS
2022-07-25,661.3136596679688,670.1311751302084,624.3754192180462,656.2138226461733,524417,UTIAMC.NS
2022-08-01,702.0172119140625,704.4956253591441,647.2532812663553,671.0844035515672,748069,UTIAMC.NS
2022-08-08,714.7429809570312,725.4193349740161,694.2005659590371,701.9695348032831,480714,UTIAMC.NS
2022-08-15,782.8046875,852.868184426428,714.7429814988905,714.7429814988905,3814074,UTIAMC.NS
2022-08-22,788.1904907226562,806.0161812749658,760.7847009453532,786.4270110008703,611650,UTIAMC.NS
2022-08-29,812.3552856445312,817.8840942256173,748.4402290782248,748.4402290782248,682580,UTIAMC.NS
2022-09-05,781.1841430664062,814.9766841373561,777.8477861405582,810.2581105630816,466181,UTIAMC.NS
2022-09-12,776.7992553710938,795.8641524651794,745.4374763787437,777.6571408314585,828126,UTIAMC.NS
2022-09-19,717.650390625,778.7057722437343,714.933665966906,776.8945836840379,568521,UTIAMC.NS
2022-09-26,688.957763671875,709.7384912234737,658.6922375610732,700.6350139036017,653145,UTIAMC.NS
2022-10-03,695.5828247070312,699.6817661969628,672.7525974025974,687.0512710987207,486565,UTIAMC.NS
2022-10-10,701.7312622070312,714.9336809085619,675.3740172316216,689.1960683958537,405872,UTIAMC.NS
2022-10-17,720.7484130859375,765.3603189375092,693.9146052709709,694.7248401268199,495157,UTIAMC.NS
2022-10-24,670.7984619140625,738.7648130812466,669.7975663842429,738.7648130812466,418323,UTIAMC.NS
2022-10-31,628.6173095703125,681.5700478016931,625.3762539025929,674.1824004304161,1432076,UTIAMC.NS
2022-11-07,652.9727172851562,676.8038383539575,628.1883513736028,631.763019533923,1000769,UTIAMC.NS
2022-11-14,653.4017333984375,663.4108049259049,647.2056415004814,657.7389860907164,367926,UTIAMC.NS
2022-11-21,709.3094482421875,713.9803711390402,644.5365091813397,656.6903806526652,3671185,UTIAMC.NS
2022-11-28,731.615478515625,753.0634892864414,688.3858445234719,697.7752837438925,1616800,UTIAMC.NS
2022-12-05,742.6254272460938,766.2182385063967,727.850131305298,743.5310215368199,610331,UTIAMC.NS
2022-12-12,735.1901245117188,752.5868438275552,724.4661194540113,744.4842622283985,322508,UTIAMC.NS
2022-12-19,791.0502319335938,865.5463417812925,761.8809621901961,768.2677144541673,10455082,UTIAMC.NS
2022-12-26,820.6484985351562,852.1532285731939,777.9430835479454,788.4287766921996,1583621,UTIAMC.NS
2023-01-02,785.0447998046875,842.6684637409071,777.4664914639403,826.4633009766588,1311308,UTIAMC.NS
2023-01-09,771.8424072265625,808.3516752631232,769.2686343600712,786.3793919526977,984726,UTIAMC.NS
2023-01-16,736.6199951171875,784.0915794133929,732.0920818505339,783.5673063556495,525770,UTIAMC.NS
2023-01-23,703.6853637695312,743.3879770811301,700.6349685964949,741.7675073723924,212007,UTIAMC.NS
2023-01-30,663.2677612304688,724.2754322041286,648.301805308453,695.8687470433081,861138,UTIAMC.NS
2023-02-06,665.603271484375,679.425322950932,641.104865179773,663.2678097727006,907672,UTIAMC.NS
2023-02-13,656.2137451171875,684.4297679901649,643.4402414949321,665.6031831464243,1793471,UTIAMC.NS
2023-02-20,637.3395385742188,661.5519831314377,631.0481452925242,657.7390034015735,796142,UTIAMC.NS
2023-02-27,625.9483032226562,655.8325083463819,611.7449305687363,634.1461863044049,456978,UTIAMC.NS
2023-03-06,623.7081298828125,640.1516044987449,621.5156782369785,630.0948823844215,631189,UTIAMC.NS
2023-03-13,618.3699951171875,637.720855478218,615.7962221807607,619.6092018846663,502394,UTIAMC.NS
2023-03-20,626.853759765625,663.2677229105202,601.545121858629,612.2214752984885,3798233,UTIAMC.NS
2023-03-27,611.935546875,629.0939542810236,579.5728723812382,626.8537939608124,835674,UTIAMC.NS
2023-04-03,627.1398315429688,636.7675815847691,608.3608957192237,616.7494390499186,311697,UTIAMC.NS
2023-04-10,667.7003784179688,669.8451793677278,623.422142729985,629.1416119293426,2106527,UTIAMC.NS
2023-04-17,635.2900390625,666.3181471542067,628.3313633250762,666.3181471542067,475369,UTIAMC.NS
2023-04-24,627.473388671875,690.6258565784633,620.1333920864429,635.7189794522567,1612166,UTIAMC.NS
2023-05-01,629.8565673828125,642.4870623019532,621.7063351278836,627.473455133918,1035835,UTIAMC.NS
2023-05-08,621.8492431640625,636.2432750426455,616.1297741694739,630.0948342371732,361955,UTIAMC.NS
2023-05-15,623.183837890625,637.5778122503945,608.8851647459071,621.5156593570746,1091771,UTIAMC.NS
2023-05-22,655.5465087890625,658.6922052240307,621.2773440734616,624.3753899012157,698092,UTIAMC.NS
2023-05-29,677.4235229492188,680.5692195362913,643.2020071861132,658.5969358548493,1250375,UTIAMC.NS
2023-06-05,676.041259765625,718.7466174415099,667.5097067154076,679.6635785620643,1179035,UTIAMC.NS
2023-06-12,660.312744140625,686.3363178910367,649.2550685546213,677.7571139173988,932004,UTIAMC.NS
2023-06-19,651.5905151367188,668.1769990425372,646.3000177779238,662.4575298586618,1389246,UTIAMC.NS
2023-06-26,748.3449096679688,763.5015271049185,645.966440598651,651.590550694168,5789364,UTIAMC.NS
2023-07-03,759.2119140625,782.6140647773472,725.6576818657193,752.9681715888127,1762766,UTIAMC.NS
2023-07-10,793.00439453125,794.0529405679447,749.2504337171723,756.8763923300697,788862,UTIAMC.NS
2023-07-17,776.9898681640625,800.5350280257052,764.7883454973355,798.7715482935521,1135733,UTIAMC.NS
2023-07-24,768.9957275390625,842.1448312284248,762.630679396057,797.0998751394625,2330770,UTIAMC.NS
2023-07-31,763.7078857421875,791.4203144732106,754.5519728354373,773.5002676095423,537773,UTIAMC.NS
2023-08-07,753.0830688476562,771.8355028677606,749.2640760170227,768.604029005547,425471,UTIAMC.NS
2023-08-14,736.1422729492188,760.8190860711769,716.0189410928906,749.1171783254438,421914,UTIAMC.NS
2023-08-21,733.8900756835938,748.9213580386777,721.6985482273826,736.1423115738601,514949,UTIAMC.NS
2023-08-28,731.3930053710938,746.0815777662721,724.2935287134243,734.4775697133088,418944,UTIAMC.NS
2023-09-04,775.3607788085938,784.320832060906,732.6660180766862,732.6660180766862,807965,UTIAMC.NS
2023-09-11,768.2123413085938,807.7735871263775,756.4614833153457,775.7524871411855,1123477,UTIAMC.NS
2023-09-18,768.5550537109375,796.1206320998039,754.9926289654967,768.2123442586669,351109,UTIAMC.NS
2023-09-25,770.7093505859375,782.1174985939829,754.160262214553,768.5550147678063,352015,UTIAMC.NS
2023-10-02,772.3740844726562,790.5389400524638,765.5683674324285,770.7093676777299,266437,UTIAMC.NS
2023-10-09,801.84912109375,811.788412048326,754.1602718432706,754.1602718432706,1314837,UTIAMC.NS
2023-10-16,759.83984375,810.8091767864257,749.7046931793981,807.8714623777793,1476981,UTIAMC.NS
2023-10-23,736.1422729492188,773.5981318654909,725.6154629269985,759.8398479295751,670507,UTIAMC.NS
2023-10-30,746.7669677734375,753.4258348160026,729.5813506895313,743.2417344421574,562722,UTIAMC.NS
2023-11-06,763.8057861328125,772.6189298189604,749.1172133225662,749.1172133225662,653193,UTIAMC.NS
2023-11-13,770.4645385742188,781.1382579576997,754.0133501606672,772.6188743854109,674886,UTIAMC.NS
2023-11-20,773.696044921875,781.4320502791888,759.2033321334457,778.4943358044551,501824,UTIAMC.NS
2023-11-27,809.438232421875,820.4057116763191,771.7375635751914,773.6960398789153,1025152,UTIAMC.NS
2023-12-04,812.91455078125,837.1996442501458,806.8922124245414,822.5600223745325,964293,UTIAMC.NS
2023-12-11,808.8017578125,828.8271898312455,789.3148948199113,817.6638510711173,522634,UTIAMC.NS
2023-12-18,840.2842407226562,898.8427304725333,812.0332437295107,817.9086726862512,2656732,UTIAMC.NS
2023-12-25,848.6077880859375,855.8541745695669,825.0081717103662,840.2842635048834,340671,UTIAMC.NS
2024-01-01,857.4699096679688,886.1615754997844,835.681860837754,851.8392903073515,559513,UTIAMC.NS
2024-01-08,881.265380859375,907.7537607374433,844.103281289834,858.7918534700515,869127,UTIAMC.NS
2024-01-15,846.50244140625,881.2653961700529,811.4457271473298,881.2653961700529,393652,UTIAMC.NS
2024-01-22,840.9697265625,847.7754437823775,807.9693883536783,846.502446117814,263000,UTIAMC.NS
2024-01-29,906.823486328125,944.9648246227048,834.3109125166263,842.5854869241673,5164315,UTIAMC.NS
2024-02-05,899.4302368164062,927.1916143395408,873.6762855383458,908.5860895714279,578553,UTIAMC.NS
2024-02-12,889.0013427734375,916.6158709360865,859.771107501882,899.4302531212742,407662,UTIAMC.NS
2024-02-19,897.3738403320312,940.9988867827699,883.5175969765619,903.8367880403066,1243986,UTIAMC.NS
2024-02-26,883.2728271484375,917.546163013399,860.9951588362125,900.8991141647034,1047092,UTIAMC.NS
2024-03-04,872.2074584960938,894.7299366261909,851.3986471802431,886.9939311004102,288592,UTIAMC.NS
2024-03-11,820.3567504882812,876.4181339146663,785.3489870386172,872.2074218729126,466875,UTIAMC.NS
2024-03-18,817.2721557617188,830.491871105033,787.7971106441776,814.7261604175957,527647,UTIAMC.NS
2024-03-25,796.12060546875,821.5807970335563,790.2451766461024,817.2721253231003,267531,UTIAMC.NS
2024-04-01,907.8516845703125,910.103980178332,801.9471122207078,803.8566386080504,660347,UTIAMC.NS
2024-04-08,900.11572265625,916.5179617274745,879.1110523099569,911.6217709599448,608119,UTIAMC.NS
2024-04-15,881.6570434570312,910.6914784791667,855.7562422329273,897.0310943483885,512529,UTIAMC.NS
2024-04-22,954.169677734375,984.1343412318653,901.0460080708639,912.6499562468641,3358807,UTIAMC.NS
2024-04-29,925.8207397460938,978.2589317940772,916.5669270863426,961.6118829046885,965143,UTIAMC.NS
2024-05-06,891.0087890625,934.6827852959142,875.3409791465915,930.276213757065,645839,UTIAMC.NS
2024-05-13,901.2418212890625,908.6351172494918,872.5012050522668,894.5340637657077,427236,UTIAMC.NS
2024-05-20,907.26416015625,917.3503013053136,895.0236830899217,900.4094929991061,208932,UTIAMC.NS
2024-05-27,889.7847900390625,920.2880232753105,880.3840677150022,913.9229751491264,419356,UTIAMC.NS
2024-06-03,940.3134155273438,955.4916065616305,878.3276537731698,912.6499383196922,1022040,UTIAMC.NS
2024-06-10,980.266357421875,991.1848869167262,932.7733062109364,945.2585928694821,1012930,UTIAMC.NS
2024-06-17,991.4786376953125,1045.826355613426,980.2663488018586,980.2663488018586,1236480,UTIAMC.NS
2024-06-24,979.727783203125,1026.8291149901665,976.3004496287012,998.871877358101,563152,UTIAMC.NS
2024-07-01,1024.3809814453125,1030.158510305729,987.072032688379,988.051270816046,1006118,UTIAMC.NS
2024-07-08,1034.85888671875,1049.7432582376089,989.422214320688,1028.2000197290013,1142501,UTIAMC.NS
2024-07-15,969.543701171875,1088.9128595979312,964.5496103452897,1042.8886649926228,2435894,UTIAMC.NS
2024-07-22,1051.4000244140625,1066.050048828125,940.5999755859375,991.0,1639781,UTIAMC.NS
2024-07-29,1035.550048828125,1080.9000244140625,1020.0,1055.9000244140625,1006563,UTIAMC.NS
2024-08-05,993.3499755859375,1020.2000122070312,970.0,970.0,934341,UTIAMC.NS
2024-08-12,1040.8499755859375,1076.0,983.9000244140625,988.0,852687,UTIAMC.NS
2024-08-19,1136.800048828125,1164.0,1043.199951171875,1057.949951171875,2776970,UTIAMC.NS
2024-08-26,1146.8499755859375,1180.5,1106.6500244140625,1153.199951171875,1112576,UTIAMC.NS
2024-09-02,1295.4000244140625,1319.0,1145.300048828125,1161.0,4858035,UTIAMC.NS
2024-09-09,1288.5,1317.5999755859375,1252.0,1302.0,1233663,UTIAMC.NS
2024-09-16,1281.5,1341.0,1261.0,1295.050048828125,1319722,UTIAMC.NS
2024-09-23,1248.8499755859375,1299.0,1225.800048828125,1280.5,984954,UTIAMC.NS
2024-09-30,1217.1500244140625,1284.949951171875,1198.5999755859375,1250.0,1034040,UTIAMC.NS
2024-10-07,1213.75,1259.0,1160.4000244140625,1215.300048828125,1826612,UTIAMC.NS
2024-10-14,1280.0,1342.0999755859375,1188.050048828125,1213.5,3885666,UTIAMC.NS
2024-10-21,1147.5,1325.9000244140625,1140.0,1293.0,1102196,UTIAMC.NS
2024-10-28,1360.4000244140625,1373.949951171875,1173.9000244140625,1192.0,3396392,UTIAMC.NS
2024-11-04,1323.25,1400.0,1315.0999755859375,1369.0,1835391,UTIAMC.NS
2024-11-11,1311.9000244140625,1399.300048828125,1253.8499755859375,1321.0,1403243,UTIAMC.NS
2024-11-18,1301.75,1325.0,1257.949951171875,1289.550048828125,651076,UTIAMC.NS
2024-11-25,1299.1500244140625,1343.0,1271.4000244140625,1338.75,629398,UTIAMC.NS
2024-12-02,1325.9000244140625,1357.75,1287.0,1298.550048828125,1738944,UTIAMC.NS
2024-12-09,1361.050048828125,1403.6500244140625,1330.0,1332.75,1592750,UTIAMC.NS
2024-12-16,1234.0999755859375,1380.199951171875,1228.25,1374.0,747558,UTIAMC.NS
2024-12-23,1249.8499755859375,1255.75,1206.050048828125,1210.3499755859375,473499,UTIAMC.NS
