Date,Close,High,Low,Open,Volume,symbol
,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,
2023-12-25,1025.83251953125,1083.7894649337095,958.0583040072033,996.6796400595093,16891537,HAPPYFORGE.NS
2024-01-01,997.177978515625,1036.247771686521,993.7892434110587,1025.832518128143,1587066,HAPPYFORGE.NS
2024-01-08,951.5798950195312,1004.6530863364101,948.8390259843873,997.128167151878,915854,HAPPYFORGE.NS
2024-01-15,948.141357421875,986.7128727977412,931.3971511408981,951.5799144481247,600162,HAPPYFORGE.NS
2024-01-22,966.2809448242188,970.7161815440635,914.7027716476811,948.1413625743761,583925,HAPPYFORGE.NS
2024-01-29,977.7925415039062,1014.6198660990499,944.8522918093314,968.7726029943777,821248,HAPPYFORGE.NS
2024-02-05,1003.1580810546875,1031.5634514571302,926.9120868165518,980.7327886317064,868690,HAPPYFORGE.NS
2024-02-12,967.6763305664062,1049.45382572731,936.8789039647768,1015.6165990852207,884805,HAPPYFORGE.NS
2024-02-19,954.42041015625,980.4337855657003,931.8954743603259,978.7394179912727,316923,HAPPYFORGE.NS
2024-02-26,972.6098022460938,988.7062027631911,901.2475643635237,958.8058135667236,512213,HAPPYFORGE.NS
2024-03-04,924.918701171875,988.7061978044181,895.9651699450092,982.2277801776754,294119,HAPPYFORGE.NS
2024-03-11,829.2374877929688,926.9120957301213,812.2939333548912,924.8689145673237,845650,HAPPYFORGE.NS
2024-03-18,884.8023681640625,894.121298652053,810.499911677641,836.1145911061136,382711,HAPPYFORGE.NS
2024-03-25,886.8455810546875,896.0150464214967,858.1412179854378,884.8023998450318,635826,HAPPYFORGE.NS
2024-04-01,923.4237060546875,939.9685640967639,899.5532160036656,904.9353105068706,299060,HAPPYFORGE.NS
2024-04-08,926.7127685546875,931.845693318656,881.0648506749085,924.8689354513207,501198,HAPPYFORGE.NS
2024-04-15,917.443603515625,968.8722483204928,887.0448746647543,887.2442227581446,878333,HAPPYFORGE.NS
2024-04-22,944.6031494140625,976.7460685051767,922.8755449546308,926.8124417850034,1034249,HAPPYFORGE.NS
2024-04-29,965.93212890625,986.7128757442271,936.8788921207812,955.8158058976907,432322,HAPPYFORGE.NS
2024-05-06,947.343994140625,981.7294415870758,913.8555826996891,980.7327619509468,399155,HAPPYFORGE.NS
2024-05-13,1043.0252685546875,1075.7164102054871,936.4303663051262,949.8357199547225,934832,HAPPYFORGE.NS
2024-05-20,1071.829345703125,1120.2679535242894,1018.1581087612027,1049.3044094047646,673425,HAPPYFORGE.NS
2024-05-27,1112.3443603515625,1136.2147890520528,1077.6099775823172,1096.347603471279,1177145,HAPPYFORGE.NS
2024-06-03,1153.0587158203125,1195.018904912515,1024.5368014631254,1135.1184820518176,658693,HAPPYFORGE.NS
2024-06-10,1186.5970458984375,1213.9558545454695,1136.4141265004566,1162.1285110016563,416358,HAPPYFORGE.NS
2024-06-17,1209.5704345703125,1246.8462789123632,1181.1153027228313,1186.5970409594565,300859,HAPPYFORGE.NS
2024-06-24,1215.4010009765625,1240.7665721209594,1186.547172577368,1208.9724656332191,201959,HAPPYFORGE.NS
2024-07-01,1258.30810546875,1295.6337110996246,1215.5007615566253,1223.92265625,293120,HAPPYFORGE.NS
2024-07-08,1226.4642333984375,1285.7167919262477,1207.1783841875433,1265.7831982529726,292160,HAPPYFORGE.NS
2024-07-15,1200.699951171875,1288.6569321511167,1186.6966747911763,1230.8495112242497,212469,HAPPYFORGE.NS
2024-07-22,1221.82958984375,1260.1518731737456,1132.8759323497989,1177.0786498639343,229847,HAPPYFORGE.NS
2024-07-29,1269.3499755859375,1289.5,1220.0,1264.0,268961,HAPPYFORGE.NS
2024-08-05,1231.449951171875,1258.0,1208.25,1251.050048828125,404443,HAPPYFORGE.NS
2024-08-12,1207.8499755859375,1269.449951171875,1178.550048828125,1231.449951171875,151053,HAPPYFORGE.NS
2024-08-19,1206.75,1230.0,1190.0,1210.0,83878,HAPPYFORGE.NS
2024-08-26,1190.050048828125,1225.949951171875,1170.0999755859375,1206.75,82701,HAPPYFORGE.NS
2024-09-02,1170.199951171875,1216.449951171875,1165.0,1194.699951171875,118775,HAPPYFORGE.NS
2024-09-09,1213.75,1250.800048828125,1139.0,1171.0,156639,HAPPYFORGE.NS
2024-09-16,1221.8499755859375,1244.0,1190.050048828125,1230.0,86610,HAPPYFORGE.NS
2024-09-23,1174.8499755859375,1238.949951171875,1160.0,1230.0,410726,HAPPYFORGE.NS
2024-09-30,1176.949951171875,1197.8499755859375,1152.0,1175.0,64104,HAPPYFORGE.NS
2024-10-07,1128.3499755859375,1178.0,1112.199951171875,1170.0,118403,HAPPYFORGE.NS
2024-10-14,1124.3499755859375,1147.5999755859375,1096.3499755859375,1140.0,162143,HAPPYFORGE.NS
2024-10-21,1068.949951171875,1124.9000244140625,1035.0999755859375,1115.300048828125,143159,HAPPYFORGE.NS
2024-10-28,1082.800048828125,1116.9000244140625,1058.0,1058.0,71845,HAPPYFORGE.NS
2024-11-04,1134.8499755859375,1191.050048828125,1062.0,1085.8499755859375,153253,HAPPYFORGE.NS
2024-11-11,1081.3499755859375,1143.9000244140625,1049.050048828125,1134.8499755859375,82553,HAPPYFORGE.NS
2024-11-18,1065.5999755859375,1115.9000244140625,1041.0,1090.0,112149,HAPPYFORGE.NS
2024-11-25,1096.199951171875,1109.4000244140625,1063.0,1072.0,37924,HAPPYFORGE.NS
