Date,Close,High,Low,Open,Volume,symbol
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2021-08-09,1163.6473388671875,1224.207906012374,1058.67895432811,1219.1219294528905,1766073,ANGELONE.NS
2021-08-16,1115.0009765625,1167.8854917855551,1089.7125112870058,1165.0599623699447,515164,ANGELONE.NS
2021-08-23,1028.0689697265625,1132.3309638259007,955.0289850858502,1122.677071225181,1753830,ANGELONE.NS
2021-08-30,1162.234619140625,1186.722544665468,1031.4597013992902,1044.3158852940537,1698500,ANGELONE.NS
2021-09-06,1157.384033203125,1182.0132567259368,1106.7129362799226,1166.9437650067216,877629,ANGELONE.NS
2021-09-13,1222.889404296875,1257.1725245488115,1158.3259979508396,1158.3731361058462,2366568,ANGELONE.NS
2021-09-20,1180.647705078125,1221.5707501410545,1118.9098312780052,1205.559414171588,1617937,ANGELONE.NS
2021-09-27,1355.5479736328125,1370.3820056527652,1175.9385017669717,1189.7835523304848,4320589,ANGELONE.NS
2021-10-04,1296.0706787109375,1405.9367342274393,1243.3745865114597,1375.0913629020677,3027497,ANGELONE.NS
2021-10-11,1541.797607421875,1590.7734630027776,1283.2144624000289,1300.6857030235856,7585878,ANGELONE.NS
2021-10-18,1227.0333251953125,1558.1853600527506,1163.1763124197823,1542.7391091041325,5632470,ANGELONE.NS
2021-10-25,1171.1822509765625,1236.6403663307008,1150.9326181691672,1233.8148361715294,2193331,ANGELONE.NS
2021-11-01,1179.0184326171875,1201.4389398698686,1145.6240599861503,1176.3695446678596,1000467,ANGELONE.NS
2021-11-08,1153.8541259765625,1191.8839876080988,1144.6778292400695,1177.7883449618896,1625332,ANGELONE.NS
2021-11-15,1102.816650390625,1170.1256202379573,1087.916918678292,1158.8680220703543,1085899,ANGELONE.NS
2021-11-22,1054.9954833984375,1152.0566781284397,952.5894560613132,1094.0659343359766,2576321,ANGELONE.NS
2021-11-29,1077.5579833984375,1113.0335311314052,937.0274674534551,1040.6160668337209,3789244,ANGELONE.NS
2021-12-06,1066.0643310546875,1097.282826185253,1029.264324304709,1087.917254550014,1334717,ANGELONE.NS
2021-12-13,1047.28564453125,1137.10969622296,1035.8861209352258,1074.672724550152,1954941,ANGELONE.NS
2021-12-20,1097.660888671875,1147.5158165370494,986.2203122340266,1035.8860833537258,2562718,ANGELONE.NS
2021-12-27,1118.2369384765625,1139.0019189632021,1069.6589818574457,1090.7551599373523,1051277,ANGELONE.NS
2022-01-03,1165.1116943359375,1210.4258220641798,1121.5950176536771,1125.7575054758686,2948797,ANGELONE.NS
2022-01-10,1250.678955078125,1267.6598751236584,1168.3283177445658,1174.8558431826857,3425308,ANGELONE.NS
2022-01-17,1431.7933349609375,1445.3213921804456,1251.246441653106,1261.0376712936436,10011531,ANGELONE.NS
2022-01-24,1330.3333740234375,1434.158503125,1193.0192963570594,1432.2664734375,3814465,ANGELONE.NS
2022-01-31,1315.6058349609375,1354.3350657896592,1276.5439836352293,1348.5375845008903,1455142,ANGELONE.NS
2022-02-07,1242.1387939453125,1319.8348421482137,1235.533488241853,1315.5105445495021,2148065,ANGELONE.NS
2022-02-14,1234.6307373046875,1277.351640480978,1121.8645145900962,1188.0130584830524,2071720,ANGELONE.NS
2022-02-21,1266.0892333984375,1311.5663476854565,1152.9428292438874,1230.7814639512073,2309929,ANGELONE.NS
2022-02-28,1244.7525634765625,1310.948676836753,1216.5254185314616,1259.5314928975151,1505121,ANGELONE.NS
2022-03-07,1231.7318115234375,1268.7978151109482,1178.5088320131654,1207.021142465097,2002982,ANGELONE.NS
2022-03-14,1538.76220703125,1588.8963622290153,1195.71145839488,1241.236145749408,9454374,ANGELONE.NS
2022-03-21,1528.6402587890625,1632.9952612177824,1494.9957041633156,1586.2351114104092,5107593,ANGELONE.NS
2022-03-28,1466.3408203125,1547.0782620953598,1416.1116484678766,1539.1898085192793,2031481,ANGELONE.NS
2022-04-04,1616.173095703125,1677.3319897055626,1471.3305086743057,1489.293290777299,4672290,ANGELONE.NS
2022-04-11,1606.877197265625,1701.1242919284266,1577.0521673090423,1632.9800401828215,2258541,ANGELONE.NS
2022-04-18,1808.6378173828125,1900.212554616165,1533.7703057155823,1601.4850158944876,15816391,ANGELONE.NS
2022-04-25,1860.318359375,1929.7987979092482,1718.1603788012483,1788.5474516725674,6123915,ANGELONE.NS
2022-05-02,1386.2674560546875,1855.4509655569693,1272.2165362622366,1846.7659397355046,7942018,ANGELONE.NS
2022-05-09,1251.7447509765625,1446.919766831602,1209.2261373512713,1340.9334830138405,5961196,ANGELONE.NS
2022-05-16,1371.951416015625,1468.8231159986412,1224.7350640709917,1244.5388845108696,6972088,ANGELONE.NS
2022-05-23,1268.446533203125,1395.2863166556774,1213.9979165246853,1381.0180701346067,3563590,ANGELONE.NS
2022-05-30,1421.99267578125,1487.0892528808447,1291.417139358166,1298.108419872975,5457527,ANGELONE.NS
2022-06-06,1390.54345703125,1452.96358399188,1366.932845466045,1420.4630827710089,2667798,ANGELONE.NS
2022-06-13,1142.91845703125,1346.667959013553,1123.226998970101,1338.2560173725453,4566121,ANGELONE.NS
2022-06-20,1125.330078125,1160.4593033287322,1018.986505229348,1157.878427335375,4684827,ANGELONE.NS
2022-06-27,1157.8304443359375,1203.4745340920085,1132.7381436846943,1165.2386473853521,2658643,ANGELONE.NS
2022-07-04,1232.6771240234375,1264.5084267195318,1161.4149501599488,1161.4149501599488,3293769,ANGELONE.NS
2022-07-11,1226.4158935546875,1310.5348324734814,1204.6213945237946,1226.4158935546875,3065917,ANGELONE.NS
2022-07-18,1385.4775390625,1404.2131023873783,1208.5409761153542,1259.7770469155018,4207788,ANGELONE.NS
2022-07-25,1314.0096435546875,1400.3893115202407,1271.4206112964514,1393.0347567248075,2144063,ANGELONE.NS
2022-08-01,1221.525146484375,1334.1023285868425,1194.2220261875643,1326.6997753333612,2516699,ANGELONE.NS
2022-08-08,1232.72509765625,1262.6238852883669,1206.5275863198235,1234.7920807373873,1657460,ANGELONE.NS
2022-08-15,1245.0308837890625,1301.7039906494927,1222.8229891778856,1232.7252156649276,1903851,ANGELONE.NS
2022-08-22,1281.466796875,1311.3175850307055,1209.5559029479264,1230.561956627055,2188865,ANGELONE.NS
2022-08-29,1275.8428955078125,1305.3091125338185,1223.2075252914792,1225.755196818721,1174824,ANGELONE.NS
2022-09-05,1521.4266357421875,1552.8154888890097,1280.5536736795418,1288.2446867346741,7050742,ANGELONE.NS
2022-09-12,1506.9578857421875,1568.0053024851725,1448.794598924068,1518.9750937624601,2338916,ANGELONE.NS
2022-09-19,1434.27783203125,1539.1158841619822,1430.528439665855,1502.6316876328842,1430220,ANGELONE.NS
2022-09-26,1309.3948974609375,1429.7591979211518,1249.7895497057407,1429.7591979211518,1828100,ANGELONE.NS
2022-10-03,1467.9739990234375,1507.4385566483174,1287.6197666098374,1315.9803772100447,4046554,ANGELONE.NS
2022-10-10,1585.886962890625,1609.3445775761065,1437.45037862038,1449.7560471832549,6849058,ANGELONE.NS
2022-10-17,1548.1527099609375,1584.3485606830875,1483.9328265795807,1573.388844498517,2893419,ANGELONE.NS
2022-10-24,1579.95947265625,1600.9385415931824,1540.2248569285812,1566.1828641291877,1552502,ANGELONE.NS
2022-10-31,1521.5660400390625,1580.6846358006167,1495.4629910074927,1580.6846358006167,1068145,ANGELONE.NS
2022-11-07,1388.39208984375,1537.9529572200402,1383.219842847964,1524.6113522077505,1001923,ANGELONE.NS
2022-11-14,1467.1363525390625,1500.441860813062,1377.854166731323,1394.8695812144642,1801899,ANGELONE.NS
2022-11-21,1485.60205078125,1488.8407391757878,1382.6882808259154,1469.311836426405,1599920,ANGELONE.NS
2022-11-28,1565.361328125,1569.566796091428,1482.218276407191,1493.0461615178904,2170018,ANGELONE.NS
2022-12-05,1455.969970703125,1541.8683082534774,1446.7855651774412,1537.0827967908633,1394121,ANGELONE.NS
2022-12-12,1410.3863525390625,1502.907228226474,1407.1960507661006,1450.1693554602043,1391406,ANGELONE.NS
2022-12-19,1204.220703125,1438.5197266659563,1189.332272977656,1417.4440011979807,2915871,ANGELONE.NS
2022-12-26,1267.786376953125,1302.735482326916,1200.7402367718216,1210.2629920192092,1410859,ANGELONE.NS
2023-01-02,1238.1546630859375,1323.279659336411,1232.6440662311772,1276.3908458366368,1923955,ANGELONE.NS
2023-01-09,1261.744140625,1266.4813846745121,1233.6108754539523,1261.6474862597238,1266870,ANGELONE.NS
2023-01-16,1252.51123046875,1285.8167370919045,1212.5831898477604,1275.1821625746031,2282600,ANGELONE.NS
2023-01-23,1142.540283203125,1267.4481717652557,1125.959987940476,1262.904354434837,925578,ANGELONE.NS
2023-01-30,1181.8363037109375,1233.8958813073716,1137.7146280988006,1151.0583264631834,1428002,ANGELONE.NS
2023-02-06,1107.1314697265625,1181.1545147812167,1090.8659271212175,1179.4500367700896,1449191,ANGELONE.NS
2023-02-13,1082.3433837890625,1117.066054706029,1067.7823212569156,1112.683111869538,854605,ANGELONE.NS
2023-02-20,1031.5501708984375,1092.083519764015,1015.2846266793351,1092.083519764015,1455627,ANGELONE.NS
2023-02-27,1092.521484375,1119.1113846759254,973.0132926816793,1036.614709621147,4701502,ANGELONE.NS
2023-03-06,1113.2188720703125,1135.6693296177334,1073.5288847787838,1100.6057825626403,2316499,ANGELONE.NS
2023-03-13,1068.6103515625,1115.0695052397864,1013.6774357569044,1113.2189053109635,2444365,ANGELONE.NS
2023-03-20,1102.5050048828125,1173.6548329795078,983.7272873936124,983.7272873936124,3396192,ANGELONE.NS
2023-03-27,1132.6011962890625,1150.2790909406788,1085.2654335991967,1105.4756716491706,1595855,ANGELONE.NS
2023-04-03,1164.3687744140625,1192.260223723505,1139.1780793181617,1145.9545411399145,1123857,ANGELONE.NS
2023-04-10,1241.0699462890625,1245.2929909787554,1174.5823479578796,1174.5823479578796,1505353,ANGELONE.NS
2023-04-17,1200.9024658203125,1334.516046122921,1186.367452390284,1241.0699434250857,4672787,ANGELONE.NS
2023-04-24,1208.0228271484375,1234.2446467647226,1193.2422882984984,1209.937859410494,1145016,ANGELONE.NS
2023-05-01,1199.773193359375,1220.7408419289159,1194.61720830698,1208.0227934200718,749835,ANGELONE.NS
2023-05-08,1296.6075439453125,1310.9460695928367,1197.6617306126177,1206.0095163528451,2498398,ANGELONE.NS
2023-05-15,1174.484375,1298.4735457640024,1160.0475441764836,1295.8709768166443,1386972,ANGELONE.NS
2023-05-22,1254.9176025390625,1261.3993878126794,1176.6447734473752,1181.4570497465643,1968722,ANGELONE.NS
2023-05-29,1289.4874267578125,1344.3864203887251,1257.5202685672411,1271.8097621107138,2444319,ANGELONE.NS
2023-06-05,1462.728271484375,1469.2100565806625,1290.518413495048,1297.7367678041937,4073797,ANGELONE.NS
2023-06-12,1527.98828125,1548.7104048068243,1442.988264600465,1475.1026348624534,1886398,ANGELONE.NS
2023-06-19,1597.4840087890625,1606.8871033344844,1484.8936282525085,1540.9180862245516,3416437,ANGELONE.NS
2023-06-26,1692.3515625,1717.114464128486,1585.2257029447296,1594.9241094492054,2403706,ANGELONE.NS
2023-07-03,1685.8038330078125,1773.4343204056918,1678.8622687944705,1702.3945248419482,2035255,ANGELONE.NS
2023-07-10,1682.012939453125,1777.0771679071927,1611.0223091614273,1696.3882524246915,3523474,ANGELONE.NS
2023-07-17,1598.862548828125,1613.5825738110648,1429.6569608043674,1597.0410402373855,8338896,ANGELONE.NS
2023-07-24,1539.598388671875,1638.3953548619038,1530.2387244470615,1614.2780243888021,1753250,ANGELONE.NS
2023-07-31,1489.580810546875,1554.058924434852,1448.0316604436332,1545.5409944149087,1483551,ANGELONE.NS
2023-08-07,1703.1705322265625,1757.9916817472856,1486.7086804244614,1517.362928830011,4720652,ANGELONE.NS
2023-08-14,1744.4224853515625,1792.7067131221168,1696.0392371920257,1700.595263221367,2411632,ANGELONE.NS
2023-08-21,1698.21826171875,1786.0213017895553,1655.0844217737463,1744.6206210060395,1378027,ANGELONE.NS
2023-08-28,1896.9512939453125,1918.7411012638331,1683.8074089003019,1683.8074089003019,3935775,ANGELONE.NS
2023-09-04,1858.86865234375,1914.5316557424753,1797.6590559609895,1914.5316557424753,2215821,ANGELONE.NS
2023-09-11,1875.4586181640625,1903.5871810391588,1688.7100216594135,1861.7408476578626,2579349,ANGELONE.NS
2023-09-18,1824.7972412109375,1888.0371770319648,1787.7049759971303,1886.799119866698,1183291,ANGELONE.NS
2023-09-25,1832.968505859375,1947.1173819372152,1818.7556331055423,1834.9988471647648,2534299,ANGELONE.NS
2023-10-02,1958.755126953125,2023.4311640413478,1806.6226788633928,1832.9685125106885,3437180,ANGELONE.NS
2023-10-09,2049.82666015625,2227.760145826123,1916.4135425353518,1918.4934544693563,8519142,ANGELONE.NS
2023-10-16,2321.06005859375,2347.0592596893903,2026.452016825904,2073.894271816254,6716974,ANGELONE.NS
2023-10-23,2526.152099609375,2539.451160985905,2198.9019423640607,2339.0665729436773,6312916,ANGELONE.NS
2023-10-30,2793.829833984375,2839.1567220023067,2450.6405389914644,2525.3551895704727,5761352,ANGELONE.NS
2023-11-06,2710.0,2886.824666947991,2483.9132805638637,2798.3126166586226,7494427,ANGELONE.NS
2023-11-13,2907.84423828125,3078.243493925528,2700.685473149549,2721.555716156954,5004053,ANGELONE.NS
2023-11-20,3031.47216796875,3068.281535802999,2894.1465480507914,2925.8256073550024,3894511,ANGELONE.NS
2023-11-27,3043.924560546875,3182.843944800433,3015.48313643534,3031.472119448282,3182720,ANGELONE.NS
2023-12-04,2944.902587890625,3232.7035510113665,2891.954905895829,3098.1673294302545,6030966,ANGELONE.NS
2023-12-11,3248.891845703125,3291.678386054048,2938.7761939500465,2974.639225469437,4192897,ANGELONE.NS
2023-12-18,3279.82373046875,3372.121128776714,3113.1103478367004,3235.642371127553,2301694,ANGELONE.NS
2023-12-25,3474.530029296875,3491.6645398801866,3246.102397489183,3279.8237058081017,1429408,ANGELONE.NS
2024-01-01,3729.85498046875,3758.445737399805,3450.6213847105414,3470.744481454351,1966804,ANGELONE.NS
2024-01-08,3780.959716796875,3881.1770658328037,3678.5011714454613,3745.6944988530136,1464240,ANGELONE.NS
2024-01-15,3325.300048828125,3780.9597005949468,3227.822237409861,3780.9597005949468,4904707,ANGELONE.NS
2024-01-22,2910.085693359375,3325.2999475563997,2832.6813663500966,3325.2999475563997,2120246,ANGELONE.NS
2024-01-29,3338.35009765625,3436.10009765625,2846.25,2921.199951171875,2910097,ANGELONE.NS
2024-02-05,3394.35009765625,3438.199951171875,3060.199951171875,3325.0,1612677,ANGELONE.NS
2024-02-12,3275.14990234375,3418.14990234375,3117.050048828125,3400.0,752495,ANGELONE.NS
2024-02-19,3038.35009765625,3304.10009765625,3022.10009765625,3295.0,1076049,ANGELONE.NS
2024-02-26,2813.89990234375,3092.10009765625,2750.5,3040.0,2054617,ANGELONE.NS
2024-03-04,2736.14990234375,2955.39990234375,2725.10009765625,2925.0,1790759,ANGELONE.NS
2024-03-11,2624.949951171875,2750.89990234375,2335.39990234375,2739.35009765625,3064520,ANGELONE.NS
2024-03-18,2660.64990234375,2719.949951171875,2456.5,2624.949951171875,1774899,ANGELONE.NS
2024-03-25,3045.0,3115.0,2653.89990234375,2660.64990234375,2626643,ANGELONE.NS
2024-04-01,2977.89990234375,3229.14990234375,2932.10009765625,3125.0,2879960,ANGELONE.NS
2024-04-08,2881.0,3042.25,2821.050048828125,2998.39990234375,1440766,ANGELONE.NS
2024-04-15,2688.10009765625,3100.0,2675.449951171875,2785.0,4551175,ANGELONE.NS
2024-04-22,2816.800048828125,2926.0,2711.25,2729.949951171875,1947877,ANGELONE.NS
2024-04-29,2716.699951171875,2890.0,2705.550048828125,2885.0,1426252,ANGELONE.NS
2024-05-06,2470.14990234375,2749.949951171875,2405.0,2742.25,2445433,ANGELONE.NS
2024-05-13,2756.5,2770.0,2401.0,2485.949951171875,2961634,ANGELONE.NS
2024-05-20,2599.550048828125,2757.5,2595.0,2749.300048828125,1336353,ANGELONE.NS
2024-05-27,2467.300048828125,2664.60009765625,2437.050048828125,2625.0,1687968,ANGELONE.NS
2024-06-03,2590.050048828125,2646.85009765625,2129.699951171875,2645.0,3731701,ANGELONE.NS
2024-06-10,2602.0,2697.0,2575.0,2610.0,1906429,ANGELONE.NS
2024-06-17,2612.949951171875,2678.0,2575.0,2602.0,1635012,ANGELONE.NS
2024-06-24,2602.0,2657.5,2525.0,2622.949951171875,1653366,ANGELONE.NS
2024-07-01,2363.60009765625,2599.0,2287.050048828125,2599.0,9496926,ANGELONE.NS
2024-07-08,2243.85009765625,2389.89990234375,2201.10009765625,2389.89990234375,3807619,ANGELONE.NS
2024-07-15,2086.89990234375,2320.199951171875,2080.10009765625,2277.39990234375,3114032,ANGELONE.NS
2024-07-22,2129.64990234375,2316.050048828125,2025.0,2090.0,6062448,ANGELONE.NS
2024-07-29,2244.75,2309.5,2083.0,2150.0,6031925,ANGELONE.NS
2024-08-05,2174.300048828125,2200.0,2030.0,2180.800048828125,3298887,ANGELONE.NS
2024-08-12,2160.14990234375,2208.10009765625,2078.0,2175.0,1903781,ANGELONE.NS
2024-08-19,2563.14990234375,2855.0,2175.25,2195.0,28725833,ANGELONE.NS
2024-08-26,2586.35009765625,2700.0,2545.0,2589.699951171875,3487044,ANGELONE.NS
2024-09-02,2414.35009765625,2628.64990234375,2401.050048828125,2610.0,3079835,ANGELONE.NS
2024-09-09,2451.75,2506.199951171875,2315.14990234375,2400.0,2715154,ANGELONE.NS
2024-09-16,2590.800048828125,2694.0,2455.050048828125,2472.800048828125,7586215,ANGELONE.NS
2024-09-23,2532.300048828125,2647.64990234375,2445.25,2608.89990234375,3168634,ANGELONE.NS
2024-09-30,2661.699951171875,2794.300048828125,2450.0,2493.800048828125,16569349,ANGELONE.NS
2024-10-07,2703.10009765625,2718.64990234375,2496.050048828125,2689.699951171875,5746460,ANGELONE.NS
2024-10-14,3114.39990234375,3393.0,2676.0,2718.89990234375,46560769,ANGELONE.NS
2024-10-21,2798.800048828125,3167.050048828125,2760.300048828125,3136.60009765625,9394731,ANGELONE.NS
2024-10-28,3070.199951171875,3124.0,2810.300048828125,2841.949951171875,7135405,ANGELONE.NS
2024-11-04,2848.0,3074.89990234375,2832.0,3057.0,7094161,ANGELONE.NS
2024-11-11,2695.64990234375,2840.5,2605.0,2839.0,4616541,ANGELONE.NS
2024-11-18,2694.60009765625,2754.0,2623.0,2705.949951171875,3453725,ANGELONE.NS
2024-11-25,2897.10009765625,2969.0,2733.050048828125,2733.050048828125,7207394,ANGELONE.NS
2024-12-02,3292.800048828125,3328.85009765625,2838.60009765625,2838.60009765625,11387340,ANGELONE.NS
2024-12-09,3388.89990234375,3503.14990234375,3282.550048828125,3295.0,10832095,ANGELONE.NS
2024-12-16,2881.699951171875,3400.0,2850.0,3400.0,8972321,ANGELONE.NS
2024-12-23,2884.75,2959.85009765625,2827.050048828125,2934.89990234375,4806378,ANGELONE.NS
