Date,Close,High,Low,Open,Volume,symbol
,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,
2024-01-22,449.340087890625,462.2711092757185,428.77029110595583,448.5911877441406,599154,EMUDHRA.NS
2024-01-29,459.6249694824219,467.51340871013923,446.74389310129055,452.7350942527772,540822,EMUDHRA.NS
2024-02-05,482.7909851074219,505.20807612935835,458.32691243910375,460.4238390480963,2880592,EMUDHRA.NS
2024-02-12,483.78948974609375,498.2682257653267,460.9729927522548,482.09197057539865,1010635,EMUDHRA.NS
2024-02-19,585.6898193359375,590.4827680049107,485.2872868829302,486.1859609492596,7272183,EMUDHRA.NS
2024-02-26,588.3858642578125,606.0100048925849,556.83223006917,595.3755987504807,1884465,EMUDHRA.NS
2024-03-04,584.3917846679688,614.6972548043127,561.7749744328436,585.540122676932,1592044,EMUDHRA.NS
2024-03-11,585.1406860351562,624.0834961979056,543.8013708687454,581.795622873797,2893849,EMUDHRA.NS
2024-03-18,814.9031982421875,832.2777062298043,579.4989160062231,583.0437588324687,14896705,EMUDHRA.NS
2024-03-25,755.7900390625,814.903174173476,714.9499940730825,814.903174173476,2954438,EMUDHRA.NS
2024-04-01,755.091064453125,777.5580687852328,674.0101299632329,758.5859317936752,2342165,EMUDHRA.NS
2024-04-08,712.0542602539062,842.712413697078,706.9617634547388,762.8796430500289,2514188,EMUDHRA.NS
2024-04-15,742.8590698242188,753.8928537058828,680.9499877980403,697.9749731661087,1463811,EMUDHRA.NS
2024-04-22,736.8678588867188,822.4921123650279,724.7855661433794,763.8781797190258,1508080,EMUDHRA.NS
2024-04-29,735.9691162109375,809.6109630591906,720.6416511095947,743.4082030986366,1122880,EMUDHRA.NS
2024-05-06,736.21875,743.7077513785683,705.6636487537006,743.7077513785683,538289,EMUDHRA.NS
2024-05-13,821.1940307617188,830.6301242234892,730.9265718296341,739.5139361368033,1219034,EMUDHRA.NS
2024-05-20,786.6447143554688,821.5434739331922,778.8561648956426,791.6872965672655,542008,EMUDHRA.NS
2024-05-27,760.4332275390625,823.7901947025924,725.9339049076178,787.793071717143,1360046,EMUDHRA.NS
2024-06-03,779.9046020507812,813.8048276109439,672.8617953587149,778.7063496246781,1004227,EMUDHRA.NS
2024-06-10,865.1295166015625,896.6831532970043,777.0089283181987,785.845926107731,2408351,EMUDHRA.NS
2024-06-17,854.69482421875,912.4100525638936,833.6257292556286,877.5112919894191,1011654,EMUDHRA.NS
2024-06-24,856.4500122070312,915.9000244140625,851.9500122070312,870.9500122070312,888785,EMUDHRA.NS
2024-07-01,885.9000244140625,910.2000122070312,860.7999877929688,882.5499877929688,1127210,EMUDHRA.NS
2024-07-08,894.5499877929688,913.4000244140625,835.0499877929688,886.0,1640127,EMUDHRA.NS
2024-07-15,864.3499755859375,921.0,835.5,910.0,1323225,EMUDHRA.NS
2024-07-22,908.7999877929688,915.4000244140625,840.0,849.9000244140625,969079,EMUDHRA.NS
2024-07-29,864.1500244140625,927.7000122070312,837.0,917.0,1380797,EMUDHRA.NS
2024-08-05,833.0,857.0999755859375,812.0999755859375,840.0,762435,EMUDHRA.NS
2024-08-12,798.3499755859375,830.0,716.0499877929688,827.0499877929688,1583386,EMUDHRA.NS
2024-08-19,807.2999877929688,819.0,757.3499755859375,796.5999755859375,667749,EMUDHRA.NS
2024-08-26,814.25,838.3499755859375,780.0,803.9000244140625,796736,EMUDHRA.NS
2024-09-02,816.2999877929688,844.0,787.0,829.0,507320,EMUDHRA.NS
2024-09-09,841.4000244140625,890.0,793.0,816.2999877929688,744755,EMUDHRA.NS
2024-09-16,855.5,889.7999877929688,831.4500122070312,838.0,677694,EMUDHRA.NS
2024-09-23,876.3499755859375,899.9000244140625,853.0,858.0,748414,EMUDHRA.NS
2024-09-30,877.7000122070312,890.0,830.0,879.4000244140625,470689,EMUDHRA.NS
2024-10-07,952.5,971.0,830.4500122070312,877.7000122070312,2719512,EMUDHRA.NS
2024-10-14,940.5999755859375,992.9500122070312,881.3499755859375,959.9500122070312,1021738,EMUDHRA.NS
2024-10-21,880.9000244140625,950.75,844.9500122070312,950.75,984897,EMUDHRA.NS
2024-10-28,915.75,932.6500244140625,861.4000244140625,880.9000244140625,530193,EMUDHRA.NS
2024-11-04,869.0499877929688,933.0,860.4500122070312,924.7000122070312,429680,EMUDHRA.NS
2024-11-11,888.0499877929688,905.4500122070312,847.0,874.0,448322,EMUDHRA.NS
2024-11-18,874.4000244140625,914.0,863.0,887.9000244140625,441753,EMUDHRA.NS
2024-11-25,882.3499755859375,924.0,873.9500122070312,879.9000244140625,581096,EMUDHRA.NS
2024-12-02,887.4000244140625,914.9000244140625,868.0,880.0,556460,EMUDHRA.NS
2024-12-09,947.4000244140625,969.8499755859375,882.0999755859375,898.0,1686903,EMUDHRA.NS
2024-12-16,945.4500122070312,1024.0,931.0,958.1500244140625,2086317,EMUDHRA.NS
2024-12-23,932.8499755859375,966.7000122070312,900.2000122070312,958.7000122070312,834979,EMUDHRA.NS
